数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,7730236.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,328,罗马尼亚,107860.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,43646.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,331,瑞士,220044.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,334,爱沙尼亚,144251.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,233491.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,343,摩尔多瓦,252126.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,347,乌克兰,3661981.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,352,捷克,20480.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,355,波斯尼亚和黑塞哥维那,280846.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,18217303.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,413,哥伦比亚,3048960.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,416,古巴,33840.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,418,多米尼加 ,2822490.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,1281375.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,423,危地马拉,268766.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,426,洪都拉斯,497287.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,432,巴拿马,956011.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,433,巴拉圭,159220.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,6708719.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,445,委内瑞拉,3561776.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,2057259.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,608,瓦努阿图,373564.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,2679416.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,611,巴布亚新几内亚,2334445.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,613,所罗门群岛,640833.0
202410,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,623,法属波利尼西亚,209398.0
202410,17,第17章  糖及糖食,103,孟加拉国,624212.0
202410,17,第17章  糖及糖食,105,文莱,4010.0
202410,17,第17章  糖及糖食,106,缅甸,1824384.0
202410,17,第17章  糖及糖食,107,柬埔寨,666267.0
202410,17,第17章  糖及糖食,114,伊拉克,2486694.0
202410,17,第17章  糖及糖食,115,以色列,3037021.0
202410,17,第17章  糖及糖食,117,约旦,870730.0
202410,17,第17章  糖及糖食,121,中国澳门,422705.0
202410,17,第17章  糖及糖食,128,巴勒斯坦,286351.0
202410,17,第17章  糖及糖食,130,卡塔尔,171351.0
202410,17,第17章  糖及糖食,131,沙特阿拉伯,2789696.0
202410,17,第17章  糖及糖食,134,斯里兰卡,120622.0
202410,17,第17章  糖及糖食,146,吉尔吉斯斯坦,387704.0
202410,17,第17章  糖及糖食,201,阿尔及利亚,403447.0
202410,17,第17章  糖及糖食,215,埃及,845261.0
202410,17,第17章  糖及糖食,232,摩洛哥,659874.0
202410,17,第17章  糖及糖食,236,尼日利亚,2163153.0
202410,17,第17章  糖及糖食,246,苏丹,318578.0
202410,17,第17章  糖及糖食,247,坦桑尼亚,559382.0
202410,17,第17章  糖及糖食,248,多哥,1111055.0
202410,17,第17章  糖及糖食,253,赞比亚,151200.0
202410,17,第17章  糖及糖食,302,丹麦,464254.0
202410,17,第17章  糖及糖食,311,葡萄牙,20596.0
202410,17,第17章  糖及糖食,328,罗马尼亚,75980.0
202410,17,第17章  糖及糖食,330,瑞典,276139.0
202410,17,第17章  糖及糖食,331,瑞士,67048.0
202410,17,第17章  糖及糖食,335,拉脱维亚,95780.0
202410,17,第17章  糖及糖食,343,摩尔多瓦,46259.0
202410,17,第17章  糖及糖食,347,乌克兰,710619.0
202410,17,第17章  糖及糖食,352,捷克,588825.0
202410,17,第17章  糖及糖食,354,北马其顿,10013.0
202410,17,第17章  糖及糖食,402,阿根廷,90744.0
202410,17,第17章  糖及糖食,412,智利,1783831.0
202410,17,第17章  糖及糖食,413,哥伦比亚,1373451.0
202410,17,第17章  糖及糖食,416,古巴,17333.0
202410,17,第17章  糖及糖食,418,多米尼加 ,535254.0
202410,17,第17章  糖及糖食,419,厄瓜多尔,922231.0
202410,17,第17章  糖及糖食,423,危地马拉,1861223.0
202410,17,第17章  糖及糖食,426,洪都拉斯,500607.0
202410,17,第17章  糖及糖食,432,巴拿马,345861.0
202410,17,第17章  糖及糖食,433,巴拉圭,42257.0
202410,17,第17章  糖及糖食,434,秘鲁,2518463.0
202410,17,第17章  糖及糖食,445,委内瑞拉,309837.0
202410,17,第17章  糖及糖食,603,斐济,17710.0
202410,17,第17章  糖及糖食,609,新西兰,2709292.0
202410,17,第17章  糖及糖食,611,巴布亚新几内亚,514919.0
202410,18,第18章  可可及可可制品,106,缅甸,40409.0
202410,18,第18章  可可及可可制品,107,柬埔寨,18839.0
202410,18,第18章  可可及可可制品,114,伊拉克,255518.0
202410,18,第18章  可可及可可制品,115,以色列,199312.0
202410,18,第18章  可可及可可制品,121,中国澳门,13874.0
202410,18,第18章  可可及可可制品,128,巴勒斯坦,36225.0
202410,18,第18章  可可及可可制品,131,沙特阿拉伯,1896100.0
202410,18,第18章  可可及可可制品,134,斯里兰卡,20801.0
202410,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,61917.0
202410,18,第18章  可可及可可制品,201,阿尔及利亚,173819.0
202410,18,第18章  可可及可可制品,232,摩洛哥,327153.0
202410,18,第18章  可可及可可制品,236,尼日利亚,383035.0
202410,18,第18章  可可及可可制品,248,多哥,77244.0
202410,18,第18章  可可及可可制品,302,丹麦,1.0
202410,18,第18章  可可及可可制品,402,阿根廷,2821.0
202410,18,第18章  可可及可可制品,412,智利,535280.0
202410,18,第18章  可可及可可制品,413,哥伦比亚,200014.0
202410,18,第18章  可可及可可制品,418,多米尼加 ,10125.0
202410,18,第18章  可可及可可制品,419,厄瓜多尔,92333.0
202410,18,第18章  可可及可可制品,423,危地马拉,389529.0
202410,18,第18章  可可及可可制品,426,洪都拉斯,51223.0
202410,18,第18章  可可及可可制品,432,巴拿马,32962.0
202410,18,第18章  可可及可可制品,434,秘鲁,368206.0
202410,18,第18章  可可及可可制品,445,委内瑞拉,106126.0
202410,18,第18章  可可及可可制品,609,新西兰,1077607.0
202410,18,第18章  可可及可可制品,611,巴布亚新几内亚,85321.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,1591.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,105,文莱,77210.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,2163388.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,1183486.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,114,伊拉克,686298.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,1385735.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,35407.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,2564970.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,128,巴勒斯坦,49661.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,130,卡塔尔,20563.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,2625980.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,25875.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,47059.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,103506.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,226,利比亚,18942.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,229,马里,74925.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,232,摩洛哥,501388.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,236,尼日利亚,603280.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,238,卢旺达,34584.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,247,坦桑尼亚,44213.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,248,多哥,754068.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,482375.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,582113.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,322,冰岛,17414.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,240824.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,783690.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,125706.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,20809.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,40103.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,145380.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,357122.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,341904.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1631856.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,229639.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,416,古巴,88290.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,418,多米尼加 ,42277.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,200814.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,423,危地马拉,440007.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,426,洪都拉斯,105744.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,432,巴拿马,144131.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,433,巴拉圭,79459.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,501433.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,445,委内瑞拉,451769.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,603,斐济,63160.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,608,瓦努阿图,14961.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,2641945.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,611,巴布亚新几内亚,988975.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,613,所罗门群岛,424850.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,620,密克罗尼西亚联邦,48591.0
202410,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,623,法属波利尼西亚,75624.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,101,阿富汗,29567.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,611954.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,105,文莱,267443.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,354927.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,673279.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,114,伊拉克,13816667.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,7241077.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,3219981.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,324967.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,128,巴勒斯坦,319573.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,130,卡塔尔,639504.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,9663365.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,320063.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,5951607.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,201,阿尔及利亚,4193590.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,214,吉布提,3960.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,2102580.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,216,赤道几内亚,205044.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,226,利比亚,1203188.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,229,马里,26876.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,1182438.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,9236756.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,238,卢旺达,270940.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,246,苏丹,159688.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,343367.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,248,多哥,4478141.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,251,布基纳法索,46812.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,253,赞比亚,16020.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,2152885.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,1347137.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,2298554.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,1804887.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,317583.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,75819.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,339779.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,44580.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,2203508.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,1312697.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,159312.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,80100.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,60987.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2492727.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3393606.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,1477854.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,1280455.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,1541228.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,192445.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,1337298.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,214751.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,1289694.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,85125.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,1016110.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,1662783.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,637631.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,69990.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,3792295.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,151327.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,613,所罗门群岛,31346.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,619,图瓦卢,1700.0
202410,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,111984.0
202410,21,第21章  杂项食品,101,阿富汗,185895.0
202410,21,第21章  杂项食品,103,孟加拉国,2677709.0
202410,21,第21章  杂项食品,105,文莱,28040.0
202410,21,第21章  杂项食品,106,缅甸,4562895.0
202410,21,第21章  杂项食品,107,柬埔寨,3144143.0
202410,21,第21章  杂项食品,114,伊拉克,490258.0
202410,21,第21章  杂项食品,115,以色列,1181373.0
202410,21,第21章  杂项食品,117,约旦,386829.0
202410,21,第21章  杂项食品,121,中国澳门,963903.0
202410,21,第21章  杂项食品,130,卡塔尔,336980.0
202410,21,第21章  杂项食品,131,沙特阿拉伯,2107359.0
202410,21,第21章  杂项食品,134,斯里兰卡,661975.0
202410,21,第21章  杂项食品,144,东帝汶,16808.0
202410,21,第21章  杂项食品,146,吉尔吉斯斯坦,156782.0
202410,21,第21章  杂项食品,201,阿尔及利亚,3067511.0
202410,21,第21章  杂项食品,214,吉布提,317746.0
202410,21,第21章  杂项食品,215,埃及,1206074.0
202410,21,第21章  杂项食品,216,赤道几内亚,39853.0
202410,21,第21章  杂项食品,226,利比亚,18312.0
202410,21,第21章  杂项食品,232,摩洛哥,268300.0
202410,21,第21章  杂项食品,236,尼日利亚,18312487.0
202410,21,第21章  杂项食品,238,卢旺达,159412.0
202410,21,第21章  杂项食品,246,苏丹,2472080.0
202410,21,第21章  杂项食品,247,坦桑尼亚,843092.0
202410,21,第21章  杂项食品,248,多哥,1982177.0
202410,21,第21章  杂项食品,251,布基纳法索,637398.0
202410,21,第21章  杂项食品,253,赞比亚,74421.0
202410,21,第21章  杂项食品,302,丹麦,733206.0
202410,21,第21章  杂项食品,311,葡萄牙,337004.0
202410,21,第21章  杂项食品,328,罗马尼亚,340346.0
202410,21,第21章  杂项食品,330,瑞典,1003009.0
202410,21,第21章  杂项食品,331,瑞士,209369.0
202410,21,第21章  杂项食品,334,爱沙尼亚,27408.0
202410,21,第21章  杂项食品,335,拉脱维亚,466733.0
202410,21,第21章  杂项食品,343,摩尔多瓦,112030.0
202410,21,第21章  杂项食品,347,乌克兰,480257.0
202410,21,第21章  杂项食品,352,捷克,1577235.0
202410,21,第21章  杂项食品,353,斯洛伐克,744407.0
202410,21,第21章  杂项食品,354,北马其顿,8880.0
202410,21,第21章  杂项食品,355,波斯尼亚和黑塞哥维那,10850.0
202410,21,第21章  杂项食品,402,阿根廷,1020733.0
202410,21,第21章  杂项食品,412,智利,3333249.0
202410,21,第21章  杂项食品,413,哥伦比亚,1497502.0
202410,21,第21章  杂项食品,416,古巴,97869.0
202410,21,第21章  杂项食品,418,多米尼加 ,386313.0
202410,21,第21章  杂项食品,419,厄瓜多尔,561690.0
202410,21,第21章  杂项食品,423,危地马拉,786770.0
202410,21,第21章  杂项食品,426,洪都拉斯,462083.0
202410,21,第21章  杂项食品,432,巴拿马,416792.0
202410,21,第21章  杂项食品,433,巴拉圭,23380.0
202410,21,第21章  杂项食品,434,秘鲁,2495042.0
202410,21,第21章  杂项食品,445,委内瑞拉,976017.0
202410,21,第21章  杂项食品,603,斐济,395380.0
202410,21,第21章  杂项食品,608,瓦努阿图,11241.0
202410,21,第21章  杂项食品,609,新西兰,5614154.0
202410,21,第21章  杂项食品,611,巴布亚新几内亚,638554.0
202410,21,第21章  杂项食品,613,所罗门群岛,102834.0
202410,21,第21章  杂项食品,623,法属波利尼西亚,99504.0
202410,22,第22章  饮料、酒及醋,103,孟加拉国,39042.0
202410,22,第22章  饮料、酒及醋,106,缅甸,3619021.0
202410,22,第22章  饮料、酒及醋,107,柬埔寨,1538669.0
202410,22,第22章  饮料、酒及醋,114,伊拉克,240496.0
202410,22,第22章  饮料、酒及醋,115,以色列,155027.0
202410,22,第22章  饮料、酒及醋,121,中国澳门,9340291.0
202410,22,第22章  饮料、酒及醋,128,巴勒斯坦,15254.0
202410,22,第22章  饮料、酒及醋,130,卡塔尔,8406.0
202410,22,第22章  饮料、酒及醋,131,沙特阿拉伯,54260.0
202410,22,第22章  饮料、酒及醋,134,斯里兰卡,29388.0
202410,22,第22章  饮料、酒及醋,144,东帝汶,1169.0
202410,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,7242.0
202410,22,第22章  饮料、酒及醋,214,吉布提,10079.0
202410,22,第22章  饮料、酒及醋,215,埃及,8107.0
202410,22,第22章  饮料、酒及醋,232,摩洛哥,16650.0
202410,22,第22章  饮料、酒及醋,236,尼日利亚,487711.0
202410,22,第22章  饮料、酒及醋,238,卢旺达,11685.0
202410,22,第22章  饮料、酒及醋,248,多哥,1763651.0
202410,22,第22章  饮料、酒及醋,253,赞比亚,6879.0
202410,22,第22章  饮料、酒及醋,302,丹麦,41911.0
202410,22,第22章  饮料、酒及醋,311,葡萄牙,187390.0
202410,22,第22章  饮料、酒及醋,328,罗马尼亚,1592106.0
202410,22,第22章  饮料、酒及醋,330,瑞典,60460.0
202410,22,第22章  饮料、酒及醋,331,瑞士,23116.0
202410,22,第22章  饮料、酒及醋,334,爱沙尼亚,2767895.0
202410,22,第22章  饮料、酒及醋,335,拉脱维亚,1228.0
202410,22,第22章  饮料、酒及醋,347,乌克兰,1076044.0
202410,22,第22章  饮料、酒及醋,352,捷克,20432.0
202410,22,第22章  饮料、酒及醋,402,阿根廷,309251.0
202410,22,第22章  饮料、酒及醋,412,智利,462078.0
202410,22,第22章  饮料、酒及醋,413,哥伦比亚,165700.0
202410,22,第22章  饮料、酒及醋,416,古巴,323117.0
202410,22,第22章  饮料、酒及醋,418,多米尼加 ,64717.0
202410,22,第22章  饮料、酒及醋,419,厄瓜多尔,22120.0
202410,22,第22章  饮料、酒及醋,423,危地马拉,85181.0
202410,22,第22章  饮料、酒及醋,426,洪都拉斯,46527.0
202410,22,第22章  饮料、酒及醋,432,巴拿马,44584.0
202410,22,第22章  饮料、酒及醋,434,秘鲁,382847.0
202410,22,第22章  饮料、酒及醋,504,百慕大,3066.0
202410,22,第22章  饮料、酒及醋,602,库克群岛,45521.0
202410,22,第22章  饮料、酒及醋,603,斐济,385100.0
202410,22,第22章  饮料、酒及醋,608,瓦努阿图,5931.0
202410,22,第22章  饮料、酒及醋,609,新西兰,773825.0
202410,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,84000.0
202410,22,第22章  饮料、酒及醋,619,图瓦卢,11005.0
202410,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,19349.0
202410,22,第22章  饮料、酒及醋,622,帕劳,34815.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,101,阿富汗,17920.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,591340.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,88468.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,534131.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,974807.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,114,伊拉克,20428.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,2182761.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,598786.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,399624.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,430814.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,146,吉尔吉斯斯坦,79980.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,1098808.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,226,利比亚,62180.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,103863.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,250206.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,238,卢旺达,16058.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,516202.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,251,布基纳法索,12986.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,7342730.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,742473.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,583880.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,2960042.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,664936.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,328116.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,44813.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,1872009.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,2296510.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,168435.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,2969664.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,1963708.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,128942.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,3148929.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,491226.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,66225.0
202410,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,137572.0
