数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202308,30,第30章  药品,127,巴基斯坦,9072482.0
202308,30,第30章  药品,129,菲律宾,15234099.0
202308,30,第30章  药品,137,土耳其,12633664.0
202308,30,第30章  药品,138,阿联酋,5490501.0
202308,30,第30章  药品,147,塔吉克斯坦,1730426.0
202308,30,第30章  药品,203,贝宁,554224.0
202308,30,第30章  药品,208,佛得角,2332.0
202308,30,第30章  药品,209,中非,387965.0
202308,30,第30章  药品,211,乍得,1780511.0
202308,30,第30章  药品,213,刚果共和国,69105.0
202308,30,第30章  药品,219,冈比亚,177584.0
202308,30,第30章  药品,220,加纳,1513357.0
202308,30,第30章  药品,222,几内亚比绍,23945.0
202308,30,第30章  药品,224,肯尼亚,10890543.0
202308,30,第30章  药品,227,马达加斯加,1662972.0
202308,30,第30章  药品,233,莫桑比克,954695.0
202308,30,第30章  药品,235,尼日尔,379635.0
202308,30,第30章  药品,239,圣多美和普林西比,231.0
202308,30,第30章  药品,241,塞舌尔,2130.0
202308,30,第30章  药品,244,南非,2560012.0
202308,30,第30章  药品,250,乌干达,1292181.0
202308,30,第30章  药品,252,刚果民主共和国,5284257.0
202308,30,第30章  药品,254,津巴布韦,277218.0
202308,30,第30章  药品,255,莱索托,1839.0
202308,30,第30章  药品,258,厄立特里亚,70371.0
202308,30,第30章  药品,301,比利时,5833773.0
202308,30,第30章  药品,305,法国,64117250.0
202308,30,第30章  药品,306,爱尔兰,1351520.0
202308,30,第30章  药品,307,意大利,27665436.0
202308,30,第30章  药品,309,荷兰,20717001.0
202308,30,第30章  药品,310,希腊,1472814.0
202308,30,第30章  药品,312,西班牙,7092283.0
202308,30,第30章  药品,313,阿尔巴尼亚,343020.0
202308,30,第30章  药品,315,奥地利,1190394.0
202308,30,第30章  药品,316,保加利亚,905728.0
202308,30,第30章  药品,318,芬兰,144100.0
202308,30,第30章  药品,321,匈牙利,1262334.0
202308,30,第30章  药品,326,挪威,255426.0
202308,30,第30章  药品,327,波兰,10877889.0
202308,30,第30章  药品,336,立陶宛,1483887.0
202308,30,第30章  药品,340,白俄罗斯,874715.0
202308,30,第30章  药品,350,斯洛文尼亚,3192877.0
202308,30,第30章  药品,404,巴哈马,1111.0
202308,30,第30章  药品,406,伯利兹,1208.0
202308,30,第30章  药品,408,玻利维亚 ,740107.0
202308,30,第30章  药品,410,巴西,20216519.0
202308,30,第30章  药品,415,哥斯达黎加,860661.0
202308,30,第30章  药品,427,牙买加,467156.0
202308,30,第30章  药品,429,墨西哥,5978871.0
202308,30,第30章  药品,431,尼加拉瓜,414935.0
202308,30,第30章  药品,435,波多黎各,24788.0
202308,30,第30章  药品,442,特立尼达和多巴哥,45557.0
202308,30,第30章  药品,444,乌拉圭,774934.0
202308,30,第30章  药品,501,加拿大,6145534.0
202308,30,第30章  药品,614,汤加,93881.0
202308,30,第30章  药品,617,萨摩亚,4461.0
202308,31,第31章  肥料,118,科威特,115896.0
202308,31,第31章  肥料,124,蒙古,7476.0
202308,31,第31章  肥料,127,巴基斯坦,3337111.0
202308,31,第31章  肥料,129,菲律宾,39693806.0
202308,31,第31章  肥料,137,土耳其,7303112.0
202308,31,第31章  肥料,138,阿联酋,2108175.0
202308,31,第31章  肥料,213,刚果共和国,7000.0
202308,31,第31章  肥料,220,加纳,1165269.0
202308,31,第31章  肥料,222,几内亚比绍,5742.0
202308,31,第31章  肥料,224,肯尼亚,676903.0
202308,31,第31章  肥料,227,马达加斯加,1399756.0
202308,31,第31章  肥料,233,莫桑比克,10173281.0
202308,31,第31章  肥料,244,南非,12132254.0
202308,31,第31章  肥料,250,乌干达,133332.0
202308,31,第31章  肥料,301,比利时,285753.0
202308,31,第31章  肥料,305,法国,2348850.0
202308,31,第31章  肥料,306,爱尔兰,81000.0
202308,31,第31章  肥料,307,意大利,920917.0
202308,31,第31章  肥料,309,荷兰,11980.0
202308,31,第31章  肥料,310,希腊,4507668.0
202308,31,第31章  肥料,312,西班牙,1216607.0
202308,31,第31章  肥料,313,阿尔巴尼亚,99987.0
202308,31,第31章  肥料,316,保加利亚,13295.0
202308,31,第31章  肥料,318,芬兰,41600.0
202308,31,第31章  肥料,321,匈牙利,158860.0
202308,31,第31章  肥料,326,挪威,159884.0
202308,31,第31章  肥料,327,波兰,689885.0
202308,31,第31章  肥料,350,斯洛文尼亚,96960.0
202308,31,第31章  肥料,410,巴西,273705903.0
202308,31,第31章  肥料,415,哥斯达黎加,1067391.0
202308,31,第31章  肥料,429,墨西哥,39081833.0
202308,31,第31章  肥料,431,尼加拉瓜,345380.0
202308,31,第31章  肥料,442,特立尼达和多巴哥,51088.0
202308,31,第31章  肥料,444,乌拉圭,2024119.0
202308,31,第31章  肥料,501,加拿大,364586.0
202308,31,第31章  肥料,621,马绍尔群岛,4689.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,528835.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,480352.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,781306.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,191315.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,420478.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,21538505.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,13157443.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,38655616.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,15376145.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,375366.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,155742.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,2619.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,66622.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,620099.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,1817.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,2663788.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,222,几内亚比绍,535.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,3346381.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,154560.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,574597.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,166659.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,7919501.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,205184.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,488154.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,269093.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,255,莱索托,1275.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,8145360.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,4235859.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,150688.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,11537014.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,11409671.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,2151890.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,9762273.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,129705.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,156220.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,164542.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,197417.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,138707.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,393181.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,12545357.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,216652.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,577329.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,923143.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,1362.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,430603.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,7765.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,176669.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,33684877.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,736716.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,2234.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,62082.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,17185989.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,498111.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,1675.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,49156.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,431523.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,5757956.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,151629.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,62019.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,2842995.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,48961.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,2827753.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,151491.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,28137.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,80061.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1093887.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,18532357.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,2209632.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,10246717.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,6464.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,259706.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,48612.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,2464064.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,1007651.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,215294.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,146033.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,235,尼日尔,41433.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,1356.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,5110809.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,55603.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,294432.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,780396.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,4279236.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,15582830.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,1914799.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,4176194.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,21690030.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1268709.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,16370069.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,10885.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,61.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,68149.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,608012.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,81286.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,578737.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,401451.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,8706605.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,100298.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,1339811.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,100464.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,4398.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,3231.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,588.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,43968.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,585971.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,8837542.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,297069.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,2053.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,287396.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,10540699.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,680487.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,50611.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,351498.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,535174.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,6813008.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,6736.0
202308,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,49449.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,364220.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1750898.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,536549.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,83131.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,1045166.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,9527474.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,16320194.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,4693188.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,10929577.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,202906.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,616502.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,176629.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,329791.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,1376977.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,635717.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,3378422.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,51251.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,1982362.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,527998.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,874599.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,3352.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,26991.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,6538285.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,332935.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,1353424.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,3505287.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3769683.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,5751093.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2142655.0
202308,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,4606494.0
