数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,619,图瓦卢,471.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,620,密克罗尼西亚联邦,401.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,622,帕劳,96259.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,809.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,7901.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,762499.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,55530.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,3325881.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,2302979.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,1585314.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1310985.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,270128.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,1706475.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,121684.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1755584.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,40516.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,7764.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,35660.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,263611.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,846029.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,783683.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,430.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,123763.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,32529.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,129780.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,555599.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,5848193.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,915613.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,711731.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,400680.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,555.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,208020.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,484.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,40745.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1869.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,744831.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,347405.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,3153478.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,58939.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,153706.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,1200.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,704293.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,607073.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,167607.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,3341.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1209530.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,4478628.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,4857549.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,273989.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,356478.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,38457.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,133605.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,1683938.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,443926.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,859582.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,1286269.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,31850.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,4366.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1375453.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,148765.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,7058.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,104463.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,3945905.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,118932.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,1691380.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,718763.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,4908573.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,2300718.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,1905172.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,642862.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,530980.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,5066198.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,472381.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,81781.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,176753.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,1706771.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,741174.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,4751872.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,46033.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,552888.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,10242.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,33856.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,505134.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,5548896.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,597599.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,1730335.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,2918322.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,4579.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,78140.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,141.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,638967.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,1807.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,174639.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,1300.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,710606.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,965944.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,38592.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,131745.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,136000.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,680.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,2520105.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,386353.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,44405.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,1161.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,1702382.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,9735.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,7452297.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,2025071.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,1577903.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,1245736.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,1022535.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,746629.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,812361.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,1921166.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,292204.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,2829552.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,10559331.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,9400.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,300455.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,606,瑙鲁,1522.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,82718.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2622514.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,420475.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,91606.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,63115.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,4590.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,208717.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,4111533.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,47618.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,1504680.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,1525879.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,1306075.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1497726.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,202852.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,119131.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,45805.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,812286.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,1373468.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,751605.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,6308.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,148303.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,791705.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,371347.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,2109874.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,13560.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,143280.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,53409.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,22887.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,855471.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,3818249.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,12911.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,239698.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,673081.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,278700.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,1098.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,106585.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,3035609.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,57.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,164086.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,855961.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,138861.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,54683.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,42336.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,149357.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,17941.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1127321.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,95754.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,186786.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,8935.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,6763.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1065403.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,2103477.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,1260259.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,66629.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,648112.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,778423.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,279248.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,49522.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,253128.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,16415.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,1171470.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,443083.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,602,库克群岛,458.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,45781.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,5937.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,1388539.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,34058.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,5262.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,620,密克罗尼西亚联邦,236.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,622,帕劳,196.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,1979.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,103,孟加拉国,168.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,434698.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,107,柬埔寨,64745.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,96131.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,507673.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,120985.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,43996.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,100730.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,281733.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,212279.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,42769.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,58155.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,310118.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,985266.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,376.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,73468.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,11812.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,81.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,433,巴拉圭,215011.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,1704705.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,19574.0
201905,37,第37章  照相及电影用品,101,阿富汗,47169.0
201905,37,第37章  照相及电影用品,103,孟加拉国,1719615.0
201905,37,第37章  照相及电影用品,106,缅甸,560737.0
