数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,2300235.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,8581653.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,4705722.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,2802566.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,363243.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,221506.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,7968.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,209,中非,638.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,1493.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,88088.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,11008.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,1550254.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,631231.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,92551.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,286595.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,3859.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,3734.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,7817.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,4235063.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,13624.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,128880.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,15895.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1888252.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,1702997.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,107249.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,700639.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,2788512.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,1704955.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,2382717.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,138717.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,138250.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,334853.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,618190.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,321814.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,11178.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1291822.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,559850.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,178104.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,190860.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,61907.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,852.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,1122.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,3249.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,4009.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,332625.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,8175738.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,90145.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,45.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,91830.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,4195903.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,109064.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,45106.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,113.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,443,特克斯和凯科斯群岛,1975.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,204839.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1772615.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,1828.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,2635.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,30422.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,699,大洋洲其他国家(地区) ,2240.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,108,塞浦路斯,13579.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,109,朝鲜,50589.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,543489.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,127,巴基斯坦,40.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,13367.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,857306.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,207695.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,156469.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,525374.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,7500.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,285957.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,190408.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,227884.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,114185.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,5845.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,405,巴巴多斯,3927.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,115000.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,56170.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,442,特立尼达和多巴哥,2560.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,37389.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,617,萨摩亚,13994.0
201907,37,第37章  照相及电影用品,109,朝鲜,23860.0
201907,37,第37章  照相及电影用品,118,科威特,105885.0
201907,37,第37章  照相及电影用品,123,马尔代夫,381.0
201907,37,第37章  照相及电影用品,124,蒙古,26993.0
201907,37,第37章  照相及电影用品,127,巴基斯坦,1001637.0
201907,37,第37章  照相及电影用品,129,菲律宾,1245835.0
201907,37,第37章  照相及电影用品,137,土耳其,5411891.0
201907,37,第37章  照相及电影用品,138,阿联酋,2031831.0
201907,37,第37章  照相及电影用品,147,塔吉克斯坦,68316.0
201907,37,第37章  照相及电影用品,203,贝宁,90439.0
201907,37,第37章  照相及电影用品,209,中非,275.0
201907,37,第37章  照相及电影用品,213,刚果共和国,3036.0
201907,37,第37章  照相及电影用品,220,加纳,104763.0
201907,37,第37章  照相及电影用品,224,肯尼亚,317091.0
201907,37,第37章  照相及电影用品,227,马达加斯加,87729.0
201907,37,第37章  照相及电影用品,235,尼日尔,922.0
201907,37,第37章  照相及电影用品,244,南非,175426.0
201907,37,第37章  照相及电影用品,250,乌干达,5283.0
201907,37,第37章  照相及电影用品,254,津巴布韦,890.0
201907,37,第37章  照相及电影用品,301,比利时,3071171.0
201907,37,第37章  照相及电影用品,305,法国,28753.0
201907,37,第37章  照相及电影用品,306,爱尔兰,240.0
201907,37,第37章  照相及电影用品,307,意大利,632752.0
201907,37,第37章  照相及电影用品,309,荷兰,1535660.0
201907,37,第37章  照相及电影用品,310,希腊,663927.0
201907,37,第37章  照相及电影用品,312,西班牙,2096764.0
201907,37,第37章  照相及电影用品,313,阿尔巴尼亚,118453.0
201907,37,第37章  照相及电影用品,315,奥地利,85.0
201907,37,第37章  照相及电影用品,316,保加利亚,21036.0
201907,37,第37章  照相及电影用品,318,芬兰,173.0
201907,37,第37章  照相及电影用品,321,匈牙利,14486.0
201907,37,第37章  照相及电影用品,326,挪威,821.0
201907,37,第37章  照相及电影用品,327,波兰,1229047.0
201907,37,第37章  照相及电影用品,339,阿塞拜疆,65603.0
201907,37,第37章  照相及电影用品,340,白俄罗斯,12216.0
201907,37,第37章  照相及电影用品,350,斯洛文尼亚,691718.0
201907,37,第37章  照相及电影用品,408,玻利维亚 ,34780.0
201907,37,第37章  照相及电影用品,410,巴西,959708.0
201907,37,第37章  照相及电影用品,415,哥斯达黎加,72766.0
201907,37,第37章  照相及电影用品,429,墨西哥,1391209.0
201907,37,第37章  照相及电影用品,431,尼加拉瓜,1423.0
201907,37,第37章  照相及电影用品,444,乌拉圭,90002.0
201907,37,第37章  照相及电影用品,501,加拿大,446377.0
201907,38,第38章  杂项化学产品,108,塞浦路斯,186857.0
201907,38,第38章  杂项化学产品,109,朝鲜,990557.0
201907,38,第38章  杂项化学产品,118,科威特,506200.0
201907,38,第38章  杂项化学产品,123,马尔代夫,50385.0
201907,38,第38章  杂项化学产品,124,蒙古,1010297.0
201907,38,第38章  杂项化学产品,127,巴基斯坦,10396667.0
201907,38,第38章  杂项化学产品,129,菲律宾,26276944.0
201907,38,第38章  杂项化学产品,137,土耳其,11299708.0
201907,38,第38章  杂项化学产品,138,阿联酋,11924884.0
201907,38,第38章  杂项化学产品,147,塔吉克斯坦,442130.0
201907,38,第38章  杂项化学产品,203,贝宁,485777.0
201907,38,第38章  杂项化学产品,208,佛得角,20368.0
201907,38,第38章  杂项化学产品,209,中非,2890.0
201907,38,第38章  杂项化学产品,211,乍得,3413499.0
201907,38,第38章  杂项化学产品,213,刚果共和国,125939.0
201907,38,第38章  杂项化学产品,219,冈比亚,329170.0
201907,38,第38章  杂项化学产品,220,加纳,16201956.0
201907,38,第38章  杂项化学产品,224,肯尼亚,4371566.0
201907,38,第38章  杂项化学产品,227,马达加斯加,287439.0
201907,38,第38章  杂项化学产品,233,莫桑比克,943223.0
201907,38,第38章  杂项化学产品,235,尼日尔,1663193.0
201907,38,第38章  杂项化学产品,241,塞舌尔,4704.0
201907,38,第38章  杂项化学产品,244,南非,18810526.0
201907,38,第38章  杂项化学产品,250,乌干达,1034043.0
201907,38,第38章  杂项化学产品,252,刚果民主共和国,804659.0
201907,38,第38章  杂项化学产品,254,津巴布韦,1825754.0
201907,38,第38章  杂项化学产品,258,厄立特里亚,378116.0
201907,38,第38章  杂项化学产品,301,比利时,12843077.0
201907,38,第38章  杂项化学产品,305,法国,8086794.0
201907,38,第38章  杂项化学产品,306,爱尔兰,129820.0
201907,38,第38章  杂项化学产品,307,意大利,8284724.0
201907,38,第38章  杂项化学产品,309,荷兰,47698984.0
201907,38,第38章  杂项化学产品,310,希腊,1429388.0
201907,38,第38章  杂项化学产品,312,西班牙,27306306.0
201907,38,第38章  杂项化学产品,313,阿尔巴尼亚,206167.0
201907,38,第38章  杂项化学产品,315,奥地利,1201736.0
201907,38,第38章  杂项化学产品,316,保加利亚,548134.0
201907,38,第38章  杂项化学产品,318,芬兰,764546.0
201907,38,第38章  杂项化学产品,320,直布罗陀,82.0
201907,38,第38章  杂项化学产品,321,匈牙利,2861745.0
201907,38,第38章  杂项化学产品,326,挪威,1073260.0
201907,38,第38章  杂项化学产品,327,波兰,12629683.0
201907,38,第38章  杂项化学产品,336,立陶宛,1025321.0
201907,38,第38章  杂项化学产品,339,阿塞拜疆,105057.0
201907,38,第38章  杂项化学产品,340,白俄罗斯,392129.0
201907,38,第38章  杂项化学产品,350,斯洛文尼亚,910961.0
201907,38,第38章  杂项化学产品,357,法罗群岛,48881.0
201907,38,第38章  杂项化学产品,359,黑山,18277.0
201907,38,第38章  杂项化学产品,404,巴哈马,60598.0
201907,38,第38章  杂项化学产品,405,巴巴多斯,46299.0
201907,38,第38章  杂项化学产品,406,伯利兹,169565.0
201907,38,第38章  杂项化学产品,408,玻利维亚 ,3348783.0
201907,38,第38章  杂项化学产品,410,巴西,107176719.0
201907,38,第38章  杂项化学产品,415,哥斯达黎加,1101195.0
201907,38,第38章  杂项化学产品,427,牙买加,565984.0
201907,38,第38章  杂项化学产品,429,墨西哥,16369431.0
201907,38,第38章  杂项化学产品,431,尼加拉瓜,1689098.0
201907,38,第38章  杂项化学产品,435,波多黎各,42210.0
201907,38,第38章  杂项化学产品,442,特立尼达和多巴哥,1003109.0
201907,38,第38章  杂项化学产品,444,乌拉圭,13562362.0
201907,38,第38章  杂项化学产品,501,加拿大,5859633.0
201907,38,第38章  杂项化学产品,614,汤加,234.0
201907,38,第38章  杂项化学产品,617,萨摩亚,54347.0
201907,38,第38章  杂项化学产品,621,马绍尔群岛,85122.0
201907,38,第38章  杂项化学产品,699,大洋洲其他国家(地区) ,51.0
201907,39,第39章  塑料及其制品,108,塞浦路斯,1478564.0
201907,39,第39章  塑料及其制品,109,朝鲜,21712190.0
201907,39,第39章  塑料及其制品,118,科威特,16884388.0
201907,39,第39章  塑料及其制品,123,马尔代夫,2013614.0
201907,39,第39章  塑料及其制品,124,蒙古,8069932.0
201907,39,第39章  塑料及其制品,127,巴基斯坦,44852987.0
201907,39,第39章  塑料及其制品,129,菲律宾,150832520.0
201907,39,第39章  塑料及其制品,137,土耳其,70861620.0
201907,39,第39章  塑料及其制品,138,阿联酋,89445052.0
201907,39,第39章  塑料及其制品,147,塔吉克斯坦,8353414.0
201907,39,第39章  塑料及其制品,203,贝宁,4556601.0
201907,39,第39章  塑料及其制品,207,加那利群岛,2041.0
201907,39,第39章  塑料及其制品,208,佛得角,224859.0
201907,39,第39章  塑料及其制品,209,中非,25675.0
201907,39,第39章  塑料及其制品,211,乍得,372831.0
201907,39,第39章  塑料及其制品,213,刚果共和国,1069662.0
201907,39,第39章  塑料及其制品,219,冈比亚,833689.0
201907,39,第39章  塑料及其制品,220,加纳,27777998.0
201907,39,第39章  塑料及其制品,222,几内亚比绍,30772.0
201907,39,第39章  塑料及其制品,224,肯尼亚,28819707.0
201907,39,第39章  塑料及其制品,227,马达加斯加,4886415.0
201907,39,第39章  塑料及其制品,233,莫桑比克,9260206.0
201907,39,第39章  塑料及其制品,235,尼日尔,1610254.0
201907,39,第39章  塑料及其制品,239,圣多美和普林西比,57074.0
201907,39,第39章  塑料及其制品,241,塞舌尔,271640.0
201907,39,第39章  塑料及其制品,244,南非,48619835.0
201907,39,第39章  塑料及其制品,250,乌干达,2633469.0
201907,39,第39章  塑料及其制品,252,刚果民主共和国,12920019.0
201907,39,第39章  塑料及其制品,254,津巴布韦,1524602.0
201907,39,第39章  塑料及其制品,255,莱索托,177847.0
201907,39,第39章  塑料及其制品,258,厄立特里亚,16514.0
201907,39,第39章  塑料及其制品,301,比利时,72647688.0
201907,39,第39章  塑料及其制品,305,法国,103615061.0
201907,39,第39章  塑料及其制品,306,爱尔兰,7865424.0
201907,39,第39章  塑料及其制品,307,意大利,88833303.0
201907,39,第39章  塑料及其制品,309,荷兰,147291773.0
201907,39,第39章  塑料及其制品,310,希腊,13995969.0
201907,39,第39章  塑料及其制品,312,西班牙,67327214.0
201907,39,第39章  塑料及其制品,313,阿尔巴尼亚,4798302.0
201907,39,第39章  塑料及其制品,314,安道尔,1.0
201907,39,第39章  塑料及其制品,315,奥地利,3989082.0
201907,39,第39章  塑料及其制品,316,保加利亚,5905032.0
201907,39,第39章  塑料及其制品,318,芬兰,7131171.0
201907,39,第39章  塑料及其制品,320,直布罗陀,90.0
201907,39,第39章  塑料及其制品,321,匈牙利,8379246.0
201907,39,第39章  塑料及其制品,326,挪威,7674631.0
201907,39,第39章  塑料及其制品,327,波兰,61530124.0
201907,39,第39章  塑料及其制品,336,立陶宛,5365355.0
201907,39,第39章  塑料及其制品,339,阿塞拜疆,1796290.0
201907,39,第39章  塑料及其制品,340,白俄罗斯,4273372.0
201907,39,第39章  塑料及其制品,350,斯洛文尼亚,9304491.0
201907,39,第39章  塑料及其制品,357,法罗群岛,266.0
201907,39,第39章  塑料及其制品,359,黑山,1074130.0
201907,39,第39章  塑料及其制品,404,巴哈马,653588.0
201907,39,第39章  塑料及其制品,405,巴巴多斯,432787.0
201907,39,第39章  塑料及其制品,406,伯利兹,336247.0
201907,39,第39章  塑料及其制品,408,玻利维亚 ,2507136.0
201907,39,第39章  塑料及其制品,410,巴西,121330953.0
201907,39,第39章  塑料及其制品,415,哥斯达黎加,7050643.0
201907,39,第39章  塑料及其制品,422,瓜德罗普,119016.0
201907,39,第39章  塑料及其制品,427,牙买加,5414171.0
201907,39,第39章  塑料及其制品,429,墨西哥,115594356.0
201907,39,第39章  塑料及其制品,431,尼加拉瓜,1472627.0
201907,39,第39章  塑料及其制品,435,波多黎各,5321456.0
201907,39,第39章  塑料及其制品,442,特立尼达和多巴哥,3819056.0
201907,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,52185.0
201907,39,第39章  塑料及其制品,444,乌拉圭,4730537.0
201907,39,第39章  塑料及其制品,446,英属维尔京群岛,20828.0
201907,39,第39章  塑料及其制品,501,加拿大,167713429.0
201907,39,第39章  塑料及其制品,503,格陵兰,13.0
201907,39,第39章  塑料及其制品,614,汤加,555299.0
201907,39,第39章  塑料及其制品,617,萨摩亚,436581.0
201907,39,第39章  塑料及其制品,621,马绍尔群岛,161688.0
201907,39,第39章  塑料及其制品,625,瓦利斯和富图纳 ,6340.0
201907,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,273645.0
201907,40,第40章  橡胶及其制品,108,塞浦路斯,1428340.0
201907,40,第40章  橡胶及其制品,109,朝鲜,5847762.0
201907,40,第40章  橡胶及其制品,118,科威特,6719652.0
201907,40,第40章  橡胶及其制品,123,马尔代夫,193880.0
201907,40,第40章  橡胶及其制品,124,蒙古,2727428.0
201907,40,第40章  橡胶及其制品,127,巴基斯坦,19052726.0
201907,40,第40章  橡胶及其制品,129,菲律宾,32334842.0
201907,40,第40章  橡胶及其制品,137,土耳其,14858603.0
201907,40,第40章  橡胶及其制品,138,阿联酋,52110983.0
201907,40,第40章  橡胶及其制品,147,塔吉克斯坦,2259633.0
201907,40,第40章  橡胶及其制品,203,贝宁,1038235.0
201907,40,第40章  橡胶及其制品,207,加那利群岛,9582.0
201907,40,第40章  橡胶及其制品,208,佛得角,136207.0
201907,40,第40章  橡胶及其制品,209,中非,15435.0
201907,40,第40章  橡胶及其制品,211,乍得,369603.0
201907,40,第40章  橡胶及其制品,213,刚果共和国,1208854.0
201907,40,第40章  橡胶及其制品,219,冈比亚,255533.0
201907,40,第40章  橡胶及其制品,220,加纳,11921268.0
201907,40,第40章  橡胶及其制品,222,几内亚比绍,48.0
201907,40,第40章  橡胶及其制品,224,肯尼亚,14166472.0
201907,40,第40章  橡胶及其制品,227,马达加斯加,1616694.0
201907,40,第40章  橡胶及其制品,233,莫桑比克,4488861.0
201907,40,第40章  橡胶及其制品,235,尼日尔,361512.0
201907,40,第40章  橡胶及其制品,239,圣多美和普林西比,15408.0
201907,40,第40章  橡胶及其制品,241,塞舌尔,105880.0
201907,40,第40章  橡胶及其制品,244,南非,29870154.0
201907,40,第40章  橡胶及其制品,250,乌干达,1854624.0
201907,40,第40章  橡胶及其制品,252,刚果民主共和国,4646229.0
201907,40,第40章  橡胶及其制品,254,津巴布韦,1308223.0
201907,40,第40章  橡胶及其制品,255,莱索托,81520.0
201907,40,第40章  橡胶及其制品,258,厄立特里亚,721873.0
201907,40,第40章  橡胶及其制品,301,比利时,23106215.0
201907,40,第40章  橡胶及其制品,305,法国,24519181.0
201907,40,第40章  橡胶及其制品,306,爱尔兰,7142936.0
201907,40,第40章  橡胶及其制品,307,意大利,28300686.0
201907,40,第40章  橡胶及其制品,309,荷兰,34888878.0
201907,40,第40章  橡胶及其制品,310,希腊,3932287.0
201907,40,第40章  橡胶及其制品,312,西班牙,26694975.0
201907,40,第40章  橡胶及其制品,313,阿尔巴尼亚,2165413.0
201907,40,第40章  橡胶及其制品,315,奥地利,455760.0
201907,40,第40章  橡胶及其制品,316,保加利亚,2338116.0
201907,40,第40章  橡胶及其制品,318,芬兰,5028197.0
201907,40,第40章  橡胶及其制品,320,直布罗陀,2019.0
201907,40,第40章  橡胶及其制品,321,匈牙利,4004678.0
201907,40,第40章  橡胶及其制品,326,挪威,5776674.0
201907,40,第40章  橡胶及其制品,327,波兰,18124097.0
201907,40,第40章  橡胶及其制品,336,立陶宛,4577617.0
201907,40,第40章  橡胶及其制品,339,阿塞拜疆,2353557.0
201907,40,第40章  橡胶及其制品,340,白俄罗斯,1285932.0
201907,40,第40章  橡胶及其制品,350,斯洛文尼亚,4134869.0
201907,40,第40章  橡胶及其制品,357,法罗群岛,52084.0
201907,40,第40章  橡胶及其制品,359,黑山,180287.0
201907,40,第40章  橡胶及其制品,404,巴哈马,292224.0
201907,40,第40章  橡胶及其制品,405,巴巴多斯,244801.0
201907,40,第40章  橡胶及其制品,406,伯利兹,350512.0
201907,40,第40章  橡胶及其制品,408,玻利维亚 ,3321504.0
201907,40,第40章  橡胶及其制品,410,巴西,48000046.0
201907,40,第40章  橡胶及其制品,415,哥斯达黎加,4879643.0
201907,40,第40章  橡胶及其制品,422,瓜德罗普,212000.0
201907,40,第40章  橡胶及其制品,427,牙买加,1925837.0
201907,40,第40章  橡胶及其制品,429,墨西哥,68187571.0
201907,40,第40章  橡胶及其制品,431,尼加拉瓜,1722207.0
201907,40,第40章  橡胶及其制品,435,波多黎各,400289.0
201907,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,1655620.0
201907,40,第40章  橡胶及其制品,444,乌拉圭,2525567.0
201907,40,第40章  橡胶及其制品,446,英属维尔京群岛,31611.0
201907,40,第40章  橡胶及其制品,501,加拿大,69038054.0
201907,40,第40章  橡胶及其制品,614,汤加,33041.0
201907,40,第40章  橡胶及其制品,617,萨摩亚,174903.0
201907,40,第40章  橡胶及其制品,621,马绍尔群岛,105738.0
201907,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,66989.0
201907,41,第41章  生皮（毛皮除外）及皮革,109,朝鲜,65069.0
201907,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,43314.0
201907,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,1478271.0
201907,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,149022.0
201907,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,279.0
201907,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,183803.0
201907,41,第41章  生皮（毛皮除外）及皮革,244,南非,21317.0
201907,41,第41章  生皮（毛皮除外）及皮革,301,比利时,47.0
201907,41,第41章  生皮（毛皮除外）及皮革,305,法国,53987.0
201907,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,62.0
201907,41,第41章  生皮（毛皮除外）及皮革,307,意大利,1860070.0
201907,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,2707.0
201907,41,第41章  生皮（毛皮除外）及皮革,310,希腊,219.0
201907,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,661075.0
201907,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,6047.0
201907,41,第41章  生皮（毛皮除外）及皮革,326,挪威,48.0
201907,41,第41章  生皮（毛皮除外）及皮革,327,波兰,1918.0
201907,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,2868.0
201907,41,第41章  生皮（毛皮除外）及皮革,410,巴西,16548.0
201907,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,314302.0
201907,41,第41章  生皮（毛皮除外）及皮革,435,波多黎各,67.0
201907,41,第41章  生皮（毛皮除外）及皮革,442,特立尼达和多巴哥,188.0
201907,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,12207.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,108,塞浦路斯,265113.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,411355.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,118,科威特,6151367.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,123,马尔代夫,57769.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,122913.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,5470356.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,40092184.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,3386682.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,43366928.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,147,塔吉克斯坦,3720069.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,203,贝宁,4268531.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,207,加那利群岛,3847.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,208,佛得角,22961.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,209,中非,1.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,211,乍得,43.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,213,刚果共和国,356047.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,219,冈比亚,544399.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,220,加纳,10175746.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,222,几内亚比绍,9124.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,8972870.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,1617561.0
201907,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,233,莫桑比克,1463038.0
