数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,5087.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,916315.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,7178377.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,117465.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,142601.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,597448.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,288551.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,5960805.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,10732.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,40768.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,130542.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,1415.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,94289.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,30729.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,63591.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,27547.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,1136692.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,6059889.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,8889419.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,6171297.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,3630880.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,238735.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,122063.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,25913.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,5409.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,74715.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,61198.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,1815163.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,17050.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,778099.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,86137.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,228360.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,314.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,8097182.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,57081.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,612674.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,45170.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,3689286.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,2219756.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,120329.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,1493485.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,3168508.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,418230.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,3302931.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,243563.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,80066.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,320981.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,137351.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,223224.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,36668.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1541329.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2478701.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,160038.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,133063.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,199447.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,2341.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,4729.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,261364.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,9398571.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,234559.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,9791.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,178140.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,7714181.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,57729.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,69914.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,10864.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,195676.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,4073191.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,19181.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,1724.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,699,大洋洲其他国家(地区) ,6096.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,270733.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,127,巴基斯坦,25822.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,70142.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,224,肯尼亚,31529.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,148638.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,250,乌干达,185052.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,481961.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,799709.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,263019.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,1049.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,555640.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,885.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,66382.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,321557.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,159170.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,35479.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,190520.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,4608.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,621059.0
202104,37,第37章  照相及电影用品,108,塞浦路斯,37647.0
202104,37,第37章  照相及电影用品,118,科威特,182376.0
202104,37,第37章  照相及电影用品,123,马尔代夫,2069.0
202104,37,第37章  照相及电影用品,124,蒙古,61034.0
202104,37,第37章  照相及电影用品,127,巴基斯坦,1192683.0
202104,37,第37章  照相及电影用品,129,菲律宾,1001028.0
202104,37,第37章  照相及电影用品,137,土耳其,3861389.0
202104,37,第37章  照相及电影用品,138,阿联酋,993322.0
202104,37,第37章  照相及电影用品,147,塔吉克斯坦,9865.0
202104,37,第37章  照相及电影用品,203,贝宁,39041.0
202104,37,第37章  照相及电影用品,208,佛得角,271.0
202104,37,第37章  照相及电影用品,213,刚果共和国,326.0
202104,37,第37章  照相及电影用品,220,加纳,37969.0
202104,37,第37章  照相及电影用品,224,肯尼亚,315839.0
202104,37,第37章  照相及电影用品,227,马达加斯加,73235.0
202104,37,第37章  照相及电影用品,244,南非,884055.0
202104,37,第37章  照相及电影用品,250,乌干达,84943.0
202104,37,第37章  照相及电影用品,252,刚果民主共和国,1231.0
202104,37,第37章  照相及电影用品,254,津巴布韦,2429.0
202104,37,第37章  照相及电影用品,301,比利时,3641166.0
202104,37,第37章  照相及电影用品,305,法国,19168.0
202104,37,第37章  照相及电影用品,307,意大利,944608.0
202104,37,第37章  照相及电影用品,309,荷兰,1016568.0
202104,37,第37章  照相及电影用品,310,希腊,313993.0
202104,37,第37章  照相及电影用品,312,西班牙,1686212.0
202104,37,第37章  照相及电影用品,313,阿尔巴尼亚,15325.0
202104,37,第37章  照相及电影用品,315,奥地利,9.0
202104,37,第37章  照相及电影用品,316,保加利亚,120187.0
202104,37,第37章  照相及电影用品,318,芬兰,572.0
202104,37,第37章  照相及电影用品,321,匈牙利,320375.0
202104,37,第37章  照相及电影用品,327,波兰,683017.0
202104,37,第37章  照相及电影用品,336,立陶宛,134.0
202104,37,第37章  照相及电影用品,339,阿塞拜疆,7083.0
202104,37,第37章  照相及电影用品,340,白俄罗斯,37559.0
202104,37,第37章  照相及电影用品,350,斯洛文尼亚,338923.0
202104,37,第37章  照相及电影用品,408,玻利维亚 ,70953.0
202104,37,第37章  照相及电影用品,410,巴西,499859.0
202104,37,第37章  照相及电影用品,415,哥斯达黎加,300.0
202104,37,第37章  照相及电影用品,427,牙买加,22611.0
202104,37,第37章  照相及电影用品,429,墨西哥,969920.0
202104,37,第37章  照相及电影用品,431,尼加拉瓜,5535.0
202104,37,第37章  照相及电影用品,444,乌拉圭,36263.0
202104,37,第37章  照相及电影用品,501,加拿大,128648.0
202104,38,第38章  杂项化学产品,108,塞浦路斯,383128.0
202104,38,第38章  杂项化学产品,109,朝鲜,1892065.0
202104,38,第38章  杂项化学产品,118,科威特,350681.0
202104,38,第38章  杂项化学产品,123,马尔代夫,125080.0
202104,38,第38章  杂项化学产品,124,蒙古,1393777.0
202104,38,第38章  杂项化学产品,127,巴基斯坦,23047735.0
202104,38,第38章  杂项化学产品,129,菲律宾,39622417.0
202104,38,第38章  杂项化学产品,137,土耳其,17437051.0
202104,38,第38章  杂项化学产品,138,阿联酋,19189618.0
202104,38,第38章  杂项化学产品,147,塔吉克斯坦,895573.0
202104,38,第38章  杂项化学产品,203,贝宁,983025.0
202104,38,第38章  杂项化学产品,208,佛得角,788.0
202104,38,第38章  杂项化学产品,209,中非,214366.0
202104,38,第38章  杂项化学产品,211,乍得,17634.0
202104,38,第38章  杂项化学产品,213,刚果共和国,494609.0
202104,38,第38章  杂项化学产品,219,冈比亚,629412.0
202104,38,第38章  杂项化学产品,220,加纳,21669543.0
202104,38,第38章  杂项化学产品,222,几内亚比绍,81398.0
202104,38,第38章  杂项化学产品,224,肯尼亚,4965202.0
202104,38,第38章  杂项化学产品,227,马达加斯加,924305.0
202104,38,第38章  杂项化学产品,233,莫桑比克,4768370.0
202104,38,第38章  杂项化学产品,235,尼日尔,6188.0
202104,38,第38章  杂项化学产品,241,塞舌尔,39811.0
202104,38,第38章  杂项化学产品,244,南非,19020911.0
202104,38,第38章  杂项化学产品,250,乌干达,1614808.0
202104,38,第38章  杂项化学产品,252,刚果民主共和国,1030389.0
202104,38,第38章  杂项化学产品,254,津巴布韦,2742032.0
202104,38,第38章  杂项化学产品,258,厄立特里亚,58859.0
202104,38,第38章  杂项化学产品,301,比利时,29157864.0
202104,38,第38章  杂项化学产品,305,法国,17268933.0
202104,38,第38章  杂项化学产品,306,爱尔兰,537967.0
202104,38,第38章  杂项化学产品,307,意大利,14559943.0
202104,38,第38章  杂项化学产品,309,荷兰,86504890.0
202104,38,第38章  杂项化学产品,310,希腊,2696862.0
202104,38,第38章  杂项化学产品,312,西班牙,24333775.0
202104,38,第38章  杂项化学产品,313,阿尔巴尼亚,224494.0
202104,38,第38章  杂项化学产品,315,奥地利,2071170.0
202104,38,第38章  杂项化学产品,316,保加利亚,1207721.0
202104,38,第38章  杂项化学产品,318,芬兰,764509.0
202104,38,第38章  杂项化学产品,321,匈牙利,11307475.0
202104,38,第38章  杂项化学产品,326,挪威,908751.0
202104,38,第38章  杂项化学产品,327,波兰,47227806.0
202104,38,第38章  杂项化学产品,336,立陶宛,1052858.0
202104,38,第38章  杂项化学产品,339,阿塞拜疆,204221.0
202104,38,第38章  杂项化学产品,340,白俄罗斯,1368877.0
202104,38,第38章  杂项化学产品,350,斯洛文尼亚,1289844.0
202104,38,第38章  杂项化学产品,359,黑山,61905.0
202104,38,第38章  杂项化学产品,404,巴哈马,14951.0
202104,38,第38章  杂项化学产品,405,巴巴多斯,1428.0
202104,38,第38章  杂项化学产品,406,伯利兹,455907.0
202104,38,第38章  杂项化学产品,408,玻利维亚 ,1541494.0
202104,38,第38章  杂项化学产品,410,巴西,69104368.0
202104,38,第38章  杂项化学产品,415,哥斯达黎加,1733321.0
202104,38,第38章  杂项化学产品,427,牙买加,362752.0
202104,38,第38章  杂项化学产品,429,墨西哥,27786765.0
202104,38,第38章  杂项化学产品,431,尼加拉瓜,4465596.0
202104,38,第38章  杂项化学产品,435,波多黎各,45934.0
202104,38,第38章  杂项化学产品,442,特立尼达和多巴哥,716310.0
202104,38,第38章  杂项化学产品,443,特克斯和凯科斯群岛,3944.0
202104,38,第38章  杂项化学产品,444,乌拉圭,9890489.0
202104,38,第38章  杂项化学产品,501,加拿大,28178533.0
202104,38,第38章  杂项化学产品,614,汤加,96.0
202104,38,第38章  杂项化学产品,617,萨摩亚,2376.0
202104,38,第38章  杂项化学产品,621,马绍尔群岛,145009.0
202104,38,第38章  杂项化学产品,699,大洋洲其他国家(地区) ,121423.0
202104,39,第39章  塑料及其制品,108,塞浦路斯,1616337.0
202104,39,第39章  塑料及其制品,109,朝鲜,3568399.0
202104,39,第39章  塑料及其制品,118,科威特,20767449.0
202104,39,第39章  塑料及其制品,123,马尔代夫,1594727.0
202104,39,第39章  塑料及其制品,124,蒙古,3911158.0
202104,39,第39章  塑料及其制品,127,巴基斯坦,104353540.0
202104,39,第39章  塑料及其制品,129,菲律宾,237963084.0
202104,39,第39章  塑料及其制品,137,土耳其,157497610.0
202104,39,第39章  塑料及其制品,138,阿联酋,171172845.0
202104,39,第39章  塑料及其制品,147,塔吉克斯坦,4521724.0
202104,39,第39章  塑料及其制品,203,贝宁,2576034.0
202104,39,第39章  塑料及其制品,207,加那利群岛,1570.0
202104,39,第39章  塑料及其制品,208,佛得角,319297.0
202104,39,第39章  塑料及其制品,209,中非,29849.0
202104,39,第39章  塑料及其制品,211,乍得,981784.0
202104,39,第39章  塑料及其制品,213,刚果共和国,2099798.0
202104,39,第39章  塑料及其制品,219,冈比亚,1632622.0
202104,39,第39章  塑料及其制品,220,加纳,50334950.0
202104,39,第39章  塑料及其制品,222,几内亚比绍,77228.0
202104,39,第39章  塑料及其制品,224,肯尼亚,45187312.0
202104,39,第39章  塑料及其制品,227,马达加斯加,4011446.0
202104,39,第39章  塑料及其制品,233,莫桑比克,10887963.0
202104,39,第39章  塑料及其制品,235,尼日尔,337914.0
202104,39,第39章  塑料及其制品,239,圣多美和普林西比,35035.0
202104,39,第39章  塑料及其制品,241,塞舌尔,423932.0
202104,39,第39章  塑料及其制品,244,南非,68162119.0
202104,39,第39章  塑料及其制品,250,乌干达,4937352.0
202104,39,第39章  塑料及其制品,252,刚果民主共和国,13677060.0
202104,39,第39章  塑料及其制品,254,津巴布韦,2849252.0
202104,39,第39章  塑料及其制品,255,莱索托,224091.0
202104,39,第39章  塑料及其制品,258,厄立特里亚,60733.0
202104,39,第39章  塑料及其制品,301,比利时,126336659.0
202104,39,第39章  塑料及其制品,305,法国,130287770.0
202104,39,第39章  塑料及其制品,306,爱尔兰,11544686.0
202104,39,第39章  塑料及其制品,307,意大利,134164674.0
202104,39,第39章  塑料及其制品,309,荷兰,195107507.0
202104,39,第39章  塑料及其制品,310,希腊,22489174.0
202104,39,第39章  塑料及其制品,312,西班牙,87543415.0
202104,39,第39章  塑料及其制品,313,阿尔巴尼亚,4915544.0
202104,39,第39章  塑料及其制品,314,安道尔,520.0
202104,39,第39章  塑料及其制品,315,奥地利,5676568.0
202104,39,第39章  塑料及其制品,316,保加利亚,6174304.0
202104,39,第39章  塑料及其制品,318,芬兰,9022590.0
202104,39,第39章  塑料及其制品,320,直布罗陀,9060.0
202104,39,第39章  塑料及其制品,321,匈牙利,22215011.0
202104,39,第39章  塑料及其制品,326,挪威,9052231.0
202104,39,第39章  塑料及其制品,327,波兰,83982804.0
202104,39,第39章  塑料及其制品,336,立陶宛,7682784.0
202104,39,第39章  塑料及其制品,339,阿塞拜疆,2733805.0
202104,39,第39章  塑料及其制品,340,白俄罗斯,7370261.0
202104,39,第39章  塑料及其制品,350,斯洛文尼亚,11173564.0
202104,39,第39章  塑料及其制品,356,梵蒂冈,5754.0
202104,39,第39章  塑料及其制品,357,法罗群岛,16106.0
202104,39,第39章  塑料及其制品,359,黑山,791160.0
202104,39,第39章  塑料及其制品,404,巴哈马,308910.0
202104,39,第39章  塑料及其制品,405,巴巴多斯,443611.0
202104,39,第39章  塑料及其制品,406,伯利兹,241629.0
202104,39,第39章  塑料及其制品,408,玻利维亚 ,3514809.0
202104,39,第39章  塑料及其制品,410,巴西,178414333.0
202104,39,第39章  塑料及其制品,415,哥斯达黎加,12766943.0
202104,39,第39章  塑料及其制品,422,瓜德罗普,124279.0
202104,39,第39章  塑料及其制品,427,牙买加,6401859.0
202104,39,第39章  塑料及其制品,429,墨西哥,193119200.0
202104,39,第39章  塑料及其制品,431,尼加拉瓜,2733062.0
202104,39,第39章  塑料及其制品,435,波多黎各,8422318.0
202104,39,第39章  塑料及其制品,442,特立尼达和多巴哥,4280911.0
202104,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,2285.0
202104,39,第39章  塑料及其制品,444,乌拉圭,5641920.0
202104,39,第39章  塑料及其制品,446,英属维尔京群岛,22635.0
202104,39,第39章  塑料及其制品,501,加拿大,229163668.0
202104,39,第39章  塑料及其制品,503,格陵兰,86.0
202104,39,第39章  塑料及其制品,610,诺福克岛,40219.0
202104,39,第39章  塑料及其制品,614,汤加,688267.0
202104,39,第39章  塑料及其制品,617,萨摩亚,472604.0
202104,39,第39章  塑料及其制品,621,马绍尔群岛,206740.0
202104,39,第39章  塑料及其制品,625,瓦利斯和富图纳 ,5962.0
202104,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,857194.0
202104,40,第40章  橡胶及其制品,108,塞浦路斯,1359176.0
202104,40,第40章  橡胶及其制品,109,朝鲜,1413980.0
202104,40,第40章  橡胶及其制品,118,科威特,6550501.0
202104,40,第40章  橡胶及其制品,123,马尔代夫,141872.0
202104,40,第40章  橡胶及其制品,124,蒙古,3027445.0
202104,40,第40章  橡胶及其制品,127,巴基斯坦,29608859.0
202104,40,第40章  橡胶及其制品,129,菲律宾,49432072.0
202104,40,第40章  橡胶及其制品,137,土耳其,11420801.0
202104,40,第40章  橡胶及其制品,138,阿联酋,49274298.0
202104,40,第40章  橡胶及其制品,147,塔吉克斯坦,1771518.0
202104,40,第40章  橡胶及其制品,203,贝宁,1436851.0
202104,40,第40章  橡胶及其制品,208,佛得角,67401.0
202104,40,第40章  橡胶及其制品,209,中非,1053393.0
202104,40,第40章  橡胶及其制品,211,乍得,149346.0
202104,40,第40章  橡胶及其制品,213,刚果共和国,928008.0
202104,40,第40章  橡胶及其制品,219,冈比亚,283996.0
202104,40,第40章  橡胶及其制品,220,加纳,16320971.0
202104,40,第40章  橡胶及其制品,222,几内亚比绍,32231.0
202104,40,第40章  橡胶及其制品,224,肯尼亚,16842147.0
202104,40,第40章  橡胶及其制品,227,马达加斯加,1831013.0
202104,40,第40章  橡胶及其制品,233,莫桑比克,5453426.0
202104,40,第40章  橡胶及其制品,235,尼日尔,421165.0
202104,40,第40章  橡胶及其制品,239,圣多美和普林西比,7630.0
202104,40,第40章  橡胶及其制品,241,塞舌尔,102878.0
202104,40,第40章  橡胶及其制品,244,南非,30967025.0
202104,40,第40章  橡胶及其制品,250,乌干达,6080424.0
202104,40,第40章  橡胶及其制品,252,刚果民主共和国,6716396.0
202104,40,第40章  橡胶及其制品,254,津巴布韦,4936991.0
202104,40,第40章  橡胶及其制品,255,莱索托,185029.0
202104,40,第40章  橡胶及其制品,258,厄立特里亚,448429.0
202104,40,第40章  橡胶及其制品,299,非洲其他国家(地区),1840.0
202104,40,第40章  橡胶及其制品,301,比利时,19127459.0
202104,40,第40章  橡胶及其制品,305,法国,41711670.0
202104,40,第40章  橡胶及其制品,306,爱尔兰,12656187.0
202104,40,第40章  橡胶及其制品,307,意大利,35364435.0
202104,40,第40章  橡胶及其制品,309,荷兰,55199914.0
202104,40,第40章  橡胶及其制品,310,希腊,4722662.0
202104,40,第40章  橡胶及其制品,312,西班牙,29277327.0
202104,40,第40章  橡胶及其制品,313,阿尔巴尼亚,1074449.0
202104,40,第40章  橡胶及其制品,315,奥地利,1041077.0
202104,40,第40章  橡胶及其制品,316,保加利亚,1494088.0
202104,40,第40章  橡胶及其制品,318,芬兰,7487481.0
202104,40,第40章  橡胶及其制品,320,直布罗陀,1219.0
202104,40,第40章  橡胶及其制品,321,匈牙利,5557584.0
202104,40,第40章  橡胶及其制品,326,挪威,2943784.0
202104,40,第40章  橡胶及其制品,327,波兰,22005942.0
202104,40,第40章  橡胶及其制品,336,立陶宛,1994963.0
202104,40,第40章  橡胶及其制品,339,阿塞拜疆,3325639.0
202104,40,第40章  橡胶及其制品,340,白俄罗斯,1186220.0
202104,40,第40章  橡胶及其制品,350,斯洛文尼亚,2005814.0
202104,40,第40章  橡胶及其制品,359,黑山,334433.0
202104,40,第40章  橡胶及其制品,404,巴哈马,470488.0
202104,40,第40章  橡胶及其制品,405,巴巴多斯,101311.0
202104,40,第40章  橡胶及其制品,406,伯利兹,260600.0
202104,40,第40章  橡胶及其制品,408,玻利维亚 ,4721248.0
202104,40,第40章  橡胶及其制品,410,巴西,47672549.0
202104,40,第40章  橡胶及其制品,415,哥斯达黎加,4350206.0
202104,40,第40章  橡胶及其制品,422,瓜德罗普,448326.0
202104,40,第40章  橡胶及其制品,427,牙买加,3107828.0
202104,40,第40章  橡胶及其制品,429,墨西哥,78963224.0
202104,40,第40章  橡胶及其制品,431,尼加拉瓜,2502634.0
202104,40,第40章  橡胶及其制品,435,波多黎各,490155.0
202104,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,1909813.0
202104,40,第40章  橡胶及其制品,444,乌拉圭,2874083.0
202104,40,第40章  橡胶及其制品,446,英属维尔京群岛,26542.0
202104,40,第40章  橡胶及其制品,501,加拿大,79084891.0
202104,40,第40章  橡胶及其制品,614,汤加,34945.0
202104,40,第40章  橡胶及其制品,617,萨摩亚,120525.0
202104,40,第40章  橡胶及其制品,621,马绍尔群岛,95976.0
202104,40,第40章  橡胶及其制品,625,瓦利斯和富图纳 ,10371.0
202104,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,146753.0
202104,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,46410.0
202104,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,1866689.0
202104,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,507.0
202104,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,250619.0
202104,41,第41章  生皮（毛皮除外）及皮革,301,比利时,17785.0
202104,41,第41章  生皮（毛皮除外）及皮革,305,法国,14124.0
202104,41,第41章  生皮（毛皮除外）及皮革,307,意大利,1940285.0
202104,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,15231.0
202104,41,第41章  生皮（毛皮除外）及皮革,310,希腊,1130.0
202104,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,660857.0
202104,41,第41章  生皮（毛皮除外）及皮革,313,阿尔巴尼亚,56.0
202104,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,15798.0
202104,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,22097.0
202104,41,第41章  生皮（毛皮除外）及皮革,327,波兰,18521.0
202104,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,10814.0
202104,41,第41章  生皮（毛皮除外）及皮革,410,巴西,181662.0
202104,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,1021707.0
202104,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,45997.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,108,塞浦路斯,89611.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,118,科威特,4179625.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,123,马尔代夫,169098.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,43658.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,4576106.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,30524976.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,2207145.0
