数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,774782.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,1049512.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,4665807.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,113,伊朗,352191.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,36415363.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,120,黎巴嫩,55140.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,3776754.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,126,阿曼,20060.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,691960.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,16720497.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,3826240.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,139,也门,8500.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,10522542.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,2075740.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,145,哈萨克斯坦,30238.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,149,乌兹别克斯坦,22893.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,60500.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,249,突尼斯,10115.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,4967067.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,5883466.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,337,格鲁吉亚,9830.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,3573245.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,351,克罗地亚,42724.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,440,萨尔瓦多,10052.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,35391693.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,1277019.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,14121129.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,329498.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,14246819.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,3643362.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,1731581.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,3584313.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,2806228.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,2944032.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,136,泰国,133728.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,3539666.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,106800.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,234,纳米比亚,703668.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,237,留尼汪,440.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,916538.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,1250057.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,337,格鲁吉亚,444103.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,68530.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,351,克罗地亚,2860.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,401,安提瓜和巴布达,3645.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,836849.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,1359095.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,102,巴林,3750.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,16670798.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,7803009.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,7421621.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,302610.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,49755728.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,119,老挝,234678.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,120,黎巴嫩,16914.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,12760083.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,125,尼泊尔,59532.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,9333491.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,11412004.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,42610350.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,7613577.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,139,也门,81.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,3423450.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,15993774.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,98975.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,135780.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,149,乌兹别克斯坦,55582.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,112450.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,204,博茨瓦纳,2671.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,206,喀麦隆,6940.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,212,科摩罗,640.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,217,埃塞俄比亚,32023.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,218,加蓬,2958931.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,221,几内亚,89700.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,223,科特迪瓦,188976.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,231,毛里求斯,34694.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,9822.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,237,留尼汪,5280.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,240,塞内加尔,60438.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,243,索马里,3300.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,259,马约特,224.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,1095707.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,1512812.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,324,马耳他,8307.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,337,格鲁吉亚,1948.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,1464888.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,1085000.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,424,圭亚那,635.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,440,萨尔瓦多,1467.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,441,苏里南,5100.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,45018257.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,5774775.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,607,新喀里多尼亚,4850.0
201511,26,第26章  矿砂、矿渣及矿灰,110,中国香港,1245829.0
201511,26,第26章  矿砂、矿渣及矿灰,111,印度,938606.0
201511,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,289035.0
201511,26,第26章  矿砂、矿渣及矿灰,116,日本,644647.0
201511,26,第26章  矿砂、矿渣及矿灰,119,老挝,5326.0
201511,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,130959.0
201511,26,第26章  矿砂、矿渣及矿灰,126,阿曼,38545.0
201511,26,第26章  矿砂、矿渣及矿灰,132,新加坡,4940.0
201511,26,第26章  矿砂、矿渣及矿灰,133,韩国,1535429.0
201511,26,第26章  矿砂、矿渣及矿灰,136,泰国,360921.0
201511,26,第26章  矿砂、矿渣及矿灰,141,越南,387461.0
201511,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,147911.0
201511,26,第26章  矿砂、矿渣及矿灰,218,加蓬,133522.0
201511,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,58142.0
201511,26,第26章  矿砂、矿渣及矿灰,260,南苏丹,602.0
201511,26,第26章  矿砂、矿渣及矿灰,303,英国,162250.0
201511,26,第26章  矿砂、矿渣及矿灰,304,德国,34256.0
201511,26,第26章  矿砂、矿渣及矿灰,337,格鲁吉亚,21835.0
201511,26,第26章  矿砂、矿渣及矿灰,502,美国,2620096.0
201511,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,1339116.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,70593.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,571937333.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,51381232.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,57907515.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,7761049.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,161764128.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,1311865.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,58545146.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,125,尼泊尔,1732103.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,4378211.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,357330074.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,136309271.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,8211756.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,156229431.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,31695537.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,2340252.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,281380.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,157968.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,206,喀麦隆,190320.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,217,埃塞俄比亚,3224771.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,225,利比里亚,27097903.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,231,毛里求斯,434966.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,234,纳米比亚,354.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,242,塞拉利昂,863689.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,249,突尼斯,9400.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,10515656.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,23056002.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,324,马耳他,12506567.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,337,格鲁吉亚,2691.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,13803869.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,351,克罗地亚,72024.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,401,安提瓜和巴布达,1887044.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,440,萨尔瓦多,159385.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,69585834.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,168842906.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,618,基里巴斯,1272338.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,3155969.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,20775113.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,39104111.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,36682895.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,23297501.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,145036442.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,85265.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,274236.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,31624017.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,671536.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,8283289.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,159832034.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,526336.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,46986627.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,334926.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,30101569.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,48826161.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,2432947.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,617365.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,2363727.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,291767.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,286194.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,170802.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,32634.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,612536.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,394293.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,173860.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,270488.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,1008957.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,252007.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,190537.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,376401.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,956.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,15527330.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,16575653.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,157010.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,379051.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,52746.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,16936146.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,351275.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,114130.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,210896.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,19080.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,29743.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,86880.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,50575.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,70305035.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,27317842.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,45600.0
201511,29,第29章  有机化学品,102,巴林,622329.0
201511,29,第29章  有机化学品,110,中国香港,25530623.0
201511,29,第29章  有机化学品,111,印度,414894048.0
201511,29,第29章  有机化学品,112,印度尼西亚,85248810.0
201511,29,第29章  有机化学品,113,伊朗,19239613.0
201511,29,第29章  有机化学品,116,日本,243255721.0
201511,29,第29章  有机化学品,119,老挝,649284.0
201511,29,第29章  有机化学品,120,黎巴嫩,1716497.0
201511,29,第29章  有机化学品,122,马来西亚,39073618.0
201511,29,第29章  有机化学品,125,尼泊尔,192160.0
201511,29,第29章  有机化学品,126,阿曼,12225041.0
201511,29,第29章  有机化学品,132,新加坡,43332584.0
201511,29,第29章  有机化学品,133,韩国,154803213.0
201511,29,第29章  有机化学品,135,叙利亚,2045924.0
201511,29,第29章  有机化学品,136,泰国,75132150.0
201511,29,第29章  有机化学品,139,也门,119992.0
201511,29,第29章  有机化学品,141,越南,74584163.0
201511,29,第29章  有机化学品,143,中国台湾,88304735.0
201511,29,第29章  有机化学品,145,哈萨克斯坦,2668002.0
201511,29,第29章  有机化学品,148,土库曼斯坦,88174.0
201511,29,第29章  有机化学品,149,乌兹别克斯坦,2004259.0
201511,29,第29章  有机化学品,202,安哥拉,149204.0
201511,29,第29章  有机化学品,205,布隆迪,3600.0
201511,29,第29章  有机化学品,206,喀麦隆,426348.0
201511,29,第29章  有机化学品,217,埃塞俄比亚,244426.0
201511,29,第29章  有机化学品,218,加蓬,30.0
201511,29,第29章  有机化学品,221,几内亚,86130.0
201511,29,第29章  有机化学品,223,科特迪瓦,830845.0
201511,29,第29章  有机化学品,225,利比里亚,29706.0
201511,29,第29章  有机化学品,230,毛里塔尼亚,40487.0
201511,29,第29章  有机化学品,231,毛里求斯,191398.0
201511,29,第29章  有机化学品,234,纳米比亚,34092.0
201511,29,第29章  有机化学品,240,塞内加尔,1703213.0
201511,29,第29章  有机化学品,249,突尼斯,1319372.0
201511,29,第29章  有机化学品,303,英国,53925304.0
201511,29,第29章  有机化学品,304,德国,128751960.0
201511,29,第29章  有机化学品,324,马耳他,5153838.0
201511,29,第29章  有机化学品,337,格鲁吉亚,293104.0
201511,29,第29章  有机化学品,338,亚美尼亚,28473.0
201511,29,第29章  有机化学品,344,俄罗斯,49743618.0
201511,29,第29章  有机化学品,351,克罗地亚,935821.0
201511,29,第29章  有机化学品,358,塞尔维亚,774314.0
201511,29,第29章  有机化学品,401,安提瓜和巴布达,16632.0
201511,29,第29章  有机化学品,403,阿鲁巴,18582.0
201511,29,第29章  有机化学品,425,海地,84716.0
201511,29,第29章  有机化学品,428,马提尼克,14610.0
201511,29,第29章  有机化学品,440,萨尔瓦多,1042482.0
201511,29,第29章  有机化学品,502,美国,445613455.0
201511,29,第29章  有机化学品,601,澳大利亚,62818809.0
201511,30,第30章  药品,102,巴林,9650.0
201511,30,第30章  药品,110,中国香港,23188391.0
201511,30,第30章  药品,111,印度,18011716.0
201511,30,第30章  药品,112,印度尼西亚,5018504.0
201511,30,第30章  药品,113,伊朗,2565345.0
201511,30,第30章  药品,116,日本,27027925.0
201511,30,第30章  药品,119,老挝,21342.0
201511,30,第30章  药品,120,黎巴嫩,610925.0
201511,30,第30章  药品,122,马来西亚,9955439.0
201511,30,第30章  药品,125,尼泊尔,53358.0
201511,30,第30章  药品,126,阿曼,363646.0
201511,30,第30章  药品,132,新加坡,4314816.0
201511,30,第30章  药品,133,韩国,48077288.0
201511,30,第30章  药品,135,叙利亚,288836.0
201511,30,第30章  药品,136,泰国,15507697.0
201511,30,第30章  药品,139,也门,1280505.0
201511,30,第30章  药品,141,越南,6986528.0
201511,30,第30章  药品,143,中国台湾,5143317.0
201511,30,第30章  药品,145,哈萨克斯坦,172058.0
201511,30,第30章  药品,149,乌兹别克斯坦,1359891.0
201511,30,第30章  药品,202,安哥拉,1298091.0
201511,30,第30章  药品,204,博茨瓦纳,15202.0
201511,30,第30章  药品,205,布隆迪,334397.0
201511,30,第30章  药品,206,喀麦隆,1310165.0
201511,30,第30章  药品,217,埃塞俄比亚,1406044.0
201511,30,第30章  药品,218,加蓬,23931.0
201511,30,第30章  药品,221,几内亚,2043359.0
201511,30,第30章  药品,223,科特迪瓦,323954.0
201511,30,第30章  药品,225,利比里亚,422277.0
201511,30,第30章  药品,230,毛里塔尼亚,227535.0
201511,30,第30章  药品,231,毛里求斯,325611.0
201511,30,第30章  药品,234,纳米比亚,29125.0
201511,30,第30章  药品,237,留尼汪,900.0
201511,30,第30章  药品,240,塞内加尔,1042767.0
201511,30,第30章  药品,242,塞拉利昂,724478.0
201511,30,第30章  药品,243,索马里,1161435.0
201511,30,第30章  药品,249,突尼斯,1637968.0
201511,30,第30章  药品,303,英国,16008517.0
201511,30,第30章  药品,304,德国,19317117.0
201511,30,第30章  药品,324,马耳他,8591.0
201511,30,第30章  药品,337,格鲁吉亚,95105.0
201511,30,第30章  药品,338,亚美尼亚,12923.0
201511,30,第30章  药品,344,俄罗斯,4408208.0
201511,30,第30章  药品,351,克罗地亚,374805.0
201511,30,第30章  药品,358,塞尔维亚,142203.0
201511,30,第30章  药品,414,多米尼克,518.0
201511,30,第30章  药品,417,库拉索 ,4500.0
201511,30,第30章  药品,424,圭亚那,20151.0
201511,30,第30章  药品,425,海地,2517.0
201511,30,第30章  药品,440,萨尔瓦多,86076.0
201511,30,第30章  药品,441,苏里南,720.0
201511,30,第30章  药品,502,美国,107464466.0
201511,30,第30章  药品,601,澳大利亚,41092724.0
201511,31,第31章  肥料,110,中国香港,65241.0
201511,31,第31章  肥料,111,印度,386390699.0
201511,31,第31章  肥料,112,印度尼西亚,56042259.0
201511,31,第31章  肥料,113,伊朗,184574.0
201511,31,第31章  肥料,116,日本,21826615.0
201511,31,第31章  肥料,119,老挝,3209016.0
201511,31,第31章  肥料,120,黎巴嫩,268698.0
201511,31,第31章  肥料,122,马来西亚,9723793.0
201511,31,第31章  肥料,126,阿曼,328587.0
201511,31,第31章  肥料,132,新加坡,867101.0
201511,31,第31章  肥料,133,韩国,15824423.0
201511,31,第31章  肥料,136,泰国,26784905.0
201511,31,第31章  肥料,141,越南,67258248.0
201511,31,第31章  肥料,143,中国台湾,6481842.0
201511,31,第31章  肥料,149,乌兹别克斯坦,1280.0
201511,31,第31章  肥料,202,安哥拉,64714.0
201511,31,第31章  肥料,206,喀麦隆,124413.0
201511,31,第31章  肥料,217,埃塞俄比亚,3100.0
201511,31,第31章  肥料,223,科特迪瓦,46968.0
201511,31,第31章  肥料,231,毛里求斯,693413.0
201511,31,第31章  肥料,234,纳米比亚,19476.0
201511,31,第31章  肥料,240,塞内加尔,67455.0
201511,31,第31章  肥料,249,突尼斯,17150.0
201511,31,第31章  肥料,303,英国,215056.0
201511,31,第31章  肥料,304,德国,95116.0
201511,31,第31章  肥料,337,格鲁吉亚,48829.0
201511,31,第31章  肥料,344,俄罗斯,864659.0
201511,31,第31章  肥料,424,圭亚那,140025.0
201511,31,第31章  肥料,440,萨尔瓦多,1356360.0
201511,31,第31章  肥料,502,美国,60264540.0
201511,31,第31章  肥料,601,澳大利亚,16132266.0
201511,31,第31章  肥料,607,新喀里多尼亚,7528.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,102,巴林,256924.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,19940071.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,28161115.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,32562696.0
