数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,435.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,25874.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,671325.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,2874.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,1510608.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,18807.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,1864869.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2605058.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,307050.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,923171.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,9.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,87033.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,2463098.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,136962.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,59190.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,32451.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,335716.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,533278.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,632686.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,44964.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,296044.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,704228.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,2138351.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,4.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,1083349.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,196151.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,216523.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,37986.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,3.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,704544.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,275365.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,19554.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1408.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,5.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,281965.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,295155.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,163886.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,23465.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,67092.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,295.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,521010.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,723834.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,2911.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,1496.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,33.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1543262.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,5068364.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,1513614.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,422000.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,239896.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,375003.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,57026.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,144809.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,1003088.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,556585.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,985930.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,439,圣文森特和格林纳丁斯 ,809.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,188345.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,1.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,72046.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,3685.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1600787.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,103403.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,26155.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,6536.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,53410.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,2767445.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,45195.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,1543343.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,441119.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,7202092.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1588559.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,724449.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,543159.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,342811.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,3741151.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,389624.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,152537.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,188825.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,772871.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,573174.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1502419.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,86916.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,309558.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,12522.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,294.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,298812.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,3499494.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,850418.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,1746382.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,1411644.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,16765.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,706609.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,11.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,303686.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,36453.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,128185.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1184572.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,184018.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,3661.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,109911.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,852542.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,218336.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1512.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,1495.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,122.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,590117.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,202.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,2582062.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,1105704.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,4782379.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,361428.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,193489.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,333898.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,271375.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,932469.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,76163.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,1511132.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁 ,4923.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,17941.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,3702361.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,5060.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,1600.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,6728.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,272941.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,27055.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1924339.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,164075.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,94772.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,13615.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,1974.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,103024.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,4537562.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,157937.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,1105468.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,1285676.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,1068185.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1109190.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,139537.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,79626.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,44000.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,480875.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,808276.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,774707.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,5422.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,169367.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,731255.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,666771.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,1171187.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,10914.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,118434.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,94920.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,23312.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,224826.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,3316434.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,4752.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,565633.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,455440.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,87071.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,30869.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,2023265.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,189248.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,1241.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1090016.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,97316.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,23814.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,14584.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,243066.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1327952.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,94843.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,153814.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,308.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,2260.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,799059.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,1692428.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,897339.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,75996.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,436368.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,804345.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,445609.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,142765.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,283296.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,8728.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,1098596.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,141141.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,447,圣基茨和尼维斯 ,331.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,17050.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,10044.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,304567.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,88533.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,33795.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,622,帕劳,500.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,29.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,103,孟加拉国,48.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,239319.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,86768.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,121,中国澳门,226850.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,605.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,44880.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,1930.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,326925.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,2590.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,68481.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,267363.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,123403.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,127560.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,116624.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,70471.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,23940.0
201701,37,第37章  照相及电影用品,101,阿富汗,36360.0
201701,37,第37章  照相及电影用品,103,孟加拉国,1381201.0
201701,37,第37章  照相及电影用品,105,文莱,4032.0
201701,37,第37章  照相及电影用品,106,缅甸,1233416.0
201701,37,第37章  照相及电影用品,107,柬埔寨,204143.0
201701,37,第37章  照相及电影用品,114,伊拉克,165118.0
201701,37,第37章  照相及电影用品,115,以色列,490173.0
201701,37,第37章  照相及电影用品,117,约旦,120202.0
201701,37,第37章  照相及电影用品,121,中国澳门,145737.0
201701,37,第37章  照相及电影用品,130,卡塔尔,47772.0
