数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,12553321.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,191676.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,660118.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,31484.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,12862697.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,294752.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,105860.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,24.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,531.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,6429.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,12343.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,33558.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,336.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,351282.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,51842.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,29904921.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,5459200.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,159.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,55807.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,54952583.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,13270736.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,13957380.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,18255.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,34066897.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,379705.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,110454.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,10523111.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,222416.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,72450.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,14547212.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,8960951.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,32420.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,11128920.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,335328.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,4941702.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,9903866.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,818756.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,9.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,732945.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,728403.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,31323.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,427073.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,2762.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,211896.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,15692.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,642248.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,63520.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,400766.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,39036.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,16263.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,20420.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,291.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,240498.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,94225.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,109494.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,84875.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,260,南苏丹,1955.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,29083875.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,8397868.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,21839.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,145454.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,119055.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,7945139.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,75150.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,50772.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,34167.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,8640.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索 ,63.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,23.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,421,格林纳达,79.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,3376.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,1316492.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,97.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,390.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,212489.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,206863.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,109977252.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,8504129.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,14416.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,86841.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,10861590.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,11052340.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,8360399.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,3286677.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,26793071.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,371576.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,403701.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,8178567.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,65189.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,424408.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,5390277.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,10153957.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,552130.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,9577557.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,2281506.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,18516089.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,15389982.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,3120113.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,9756.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,848943.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,2844526.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,6524.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,953593.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,105694.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,1066046.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,164822.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,556463.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,1322321.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,82223.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,89276.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,223766.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,4148.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,13955.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,1012689.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,258730.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,1368300.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,377597.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,6960.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,12770959.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,6618054.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,74612.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,253255.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,43618.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,5786433.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,241454.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,103791.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,17205.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,18051.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,62479.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,735.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,15610.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,490291.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,446084.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,4.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,32102.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,440886.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,177358.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,33575882.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,12207678.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,8010.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,1725.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,48460.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,14714631.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,14335090.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,9916154.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,4312354.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,14526914.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,157398.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,347075.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,6091060.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,143117.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,397277.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6490754.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,9468437.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,750796.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,10340242.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,499230.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,25018565.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,12377161.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,1501394.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,21475.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1212375.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,301043.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,40751.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,350588.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,34.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,243591.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,177724.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,301160.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,137481.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,17400.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,25088.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,29649.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,10846.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,119.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,241765.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,47842.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,48939.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,179641.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,1308.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3072924.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,5926927.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,1966.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,200166.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,18576.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,14554633.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,195441.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,584655.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,708.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,393.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,10124.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,48511.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,166185.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,1716.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,1797.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,31121.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,8399.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,26510548.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,3567252.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,672.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,242899.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,650.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,402270.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,6239592.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,809645.0
