数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,2038793.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,359,黑山,26915.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,406,伯利兹,1187.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,408,玻利维亚 ,287702.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,57681042.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,415,哥斯达黎加,952940.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,422,瓜德罗普,688.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,427,牙买加,64530.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,41094771.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,431,尼加拉瓜,387154.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,435,波多黎各,125623.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,442,特立尼达和多巴哥,244229.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,444,乌拉圭,440151.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,9318472.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,617,萨摩亚,150196.0
202105,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,699,大洋洲其他国家(地区) ,1265.0
202105,55,第55章  化学纤维短纤,118,科威特,3575597.0
202105,55,第55章  化学纤维短纤,123,马尔代夫,8006.0
202105,55,第55章  化学纤维短纤,124,蒙古,562373.0
202105,55,第55章  化学纤维短纤,127,巴基斯坦,49216713.0
202105,55,第55章  化学纤维短纤,129,菲律宾,10732505.0
202105,55,第55章  化学纤维短纤,137,土耳其,16249227.0
202105,55,第55章  化学纤维短纤,138,阿联酋,29526338.0
202105,55,第55章  化学纤维短纤,147,塔吉克斯坦,1268556.0
202105,55,第55章  化学纤维短纤,203,贝宁,1604979.0
202105,55,第55章  化学纤维短纤,211,乍得,168028.0
202105,55,第55章  化学纤维短纤,213,刚果共和国,300446.0
202105,55,第55章  化学纤维短纤,219,冈比亚,2097863.0
202105,55,第55章  化学纤维短纤,220,加纳,9657158.0
202105,55,第55章  化学纤维短纤,224,肯尼亚,12758845.0
202105,55,第55章  化学纤维短纤,227,马达加斯加,1220527.0
202105,55,第55章  化学纤维短纤,233,莫桑比克,901305.0
202105,55,第55章  化学纤维短纤,235,尼日尔,161431.0
202105,55,第55章  化学纤维短纤,244,南非,12646027.0
202105,55,第55章  化学纤维短纤,250,乌干达,105684.0
202105,55,第55章  化学纤维短纤,252,刚果民主共和国,1179391.0
202105,55,第55章  化学纤维短纤,254,津巴布韦,774117.0
202105,55,第55章  化学纤维短纤,255,莱索托,112875.0
202105,55,第55章  化学纤维短纤,301,比利时,2708508.0
202105,55,第55章  化学纤维短纤,305,法国,1966751.0
202105,55,第55章  化学纤维短纤,306,爱尔兰,3098.0
202105,55,第55章  化学纤维短纤,307,意大利,11992383.0
202105,55,第55章  化学纤维短纤,309,荷兰,3662487.0
202105,55,第55章  化学纤维短纤,310,希腊,8906440.0
202105,55,第55章  化学纤维短纤,312,西班牙,5810270.0
202105,55,第55章  化学纤维短纤,313,阿尔巴尼亚,206948.0
202105,55,第55章  化学纤维短纤,315,奥地利,204123.0
202105,55,第55章  化学纤维短纤,316,保加利亚,2024569.0
202105,55,第55章  化学纤维短纤,318,芬兰,553039.0
202105,55,第55章  化学纤维短纤,321,匈牙利,141904.0
202105,55,第55章  化学纤维短纤,326,挪威,44894.0
202105,55,第55章  化学纤维短纤,327,波兰,6031573.0
202105,55,第55章  化学纤维短纤,336,立陶宛,2675090.0
202105,55,第55章  化学纤维短纤,339,阿塞拜疆,523502.0
202105,55,第55章  化学纤维短纤,340,白俄罗斯,683573.0
202105,55,第55章  化学纤维短纤,350,斯洛文尼亚,1555490.0
202105,55,第55章  化学纤维短纤,359,黑山,97934.0
202105,55,第55章  化学纤维短纤,408,玻利维亚 ,142901.0
202105,55,第55章  化学纤维短纤,410,巴西,33358902.0
202105,55,第55章  化学纤维短纤,415,哥斯达黎加,538378.0
202105,55,第55章  化学纤维短纤,427,牙买加,26686.0
202105,55,第55章  化学纤维短纤,429,墨西哥,15003168.0
202105,55,第55章  化学纤维短纤,431,尼加拉瓜,923974.0
202105,55,第55章  化学纤维短纤,435,波多黎各,280598.0
202105,55,第55章  化学纤维短纤,442,特立尼达和多巴哥,126921.0
202105,55,第55章  化学纤维短纤,444,乌拉圭,322062.0
202105,55,第55章  化学纤维短纤,501,加拿大,2195421.0
202105,55,第55章  化学纤维短纤,614,汤加,480.0
202105,55,第55章  化学纤维短纤,617,萨摩亚,22680.0
202105,55,第55章  化学纤维短纤,699,大洋洲其他国家(地区) ,10829.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,108,塞浦路斯,67716.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,118,科威特,893129.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,123,马尔代夫,119234.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,124,蒙古,193521.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,9004930.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,15821682.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,4895778.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,5451209.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,147,塔吉克斯坦,168598.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,203,贝宁,316498.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,208,佛得角,2619.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,211,乍得,138587.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,213,刚果共和国,85986.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,219,冈比亚,407295.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,220,加纳,7409995.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,222,几内亚比绍,1772.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,224,肯尼亚,2810595.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,597456.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,233,莫桑比克,1097485.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,235,尼日尔,79063.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,239,圣多美和普林西比,193.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,241,塞舌尔,12550.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,5233170.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,250,乌干达,156008.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,252,刚果民主共和国,889791.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,254,津巴布韦,115134.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,255,莱索托,12217.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,258,厄立特里亚,11240.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,5401256.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,8612581.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,1716380.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,13182310.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,9840137.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,1892267.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,8582926.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,313,阿尔巴尼亚,328036.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,534127.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,400373.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,1094505.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,536940.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,2065744.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,6793997.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,817289.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,339,阿塞拜疆,119190.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,488025.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,1171924.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,359,黑山,9977.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,404,巴哈马,80.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,405,巴巴多斯,2107.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,406,伯利兹,124.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,408,玻利维亚 ,99287.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,13142210.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,922732.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,422,瓜德罗普,1553.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,427,牙买加,115315.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,11372695.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,431,尼加拉瓜,35418.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,435,波多黎各,142991.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,442,特立尼达和多巴哥,109676.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,444,乌拉圭,459172.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,11115670.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,614,汤加,34158.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,617,萨摩亚,31423.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,621,马绍尔群岛,46689.0
202105,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,699,大洋洲其他国家(地区) ,17304.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,108,塞浦路斯,66427.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,118,科威特,1110707.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,123,马尔代夫,34062.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,211188.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,240688.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,4792078.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,5431567.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,9585572.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,147,塔吉克斯坦,24318.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,203,贝宁,81887.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,208,佛得角,4212.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,211,乍得,570.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,213,刚果共和国,23342.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,219,冈比亚,39019.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,220,加纳,1084844.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,222,几内亚比绍,4369.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,224,肯尼亚,525471.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,227,马达加斯加,43292.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,233,莫桑比克,251647.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,235,尼日尔,46260.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,239,圣多美和普林西比,9335.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,241,塞舌尔,4856.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,244,南非,6596161.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,250,乌干达,870.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,252,刚果民主共和国,75178.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,254,津巴布韦,23542.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,258,厄立特里亚,6080.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,2832323.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,5252426.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,325265.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,4502140.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,6369658.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,310,希腊,377941.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,9774181.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,313,阿尔巴尼亚,91867.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,187826.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,316,保加利亚,155095.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,508973.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,185406.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,326,挪威,196186.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,4211195.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,336,立陶宛,75007.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,339,阿塞拜疆,775.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,340,白俄罗斯,174041.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,350,斯洛文尼亚,138986.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,359,黑山,580.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,404,巴哈马,41023.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,405,巴巴多斯,97942.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,408,玻利维亚 ,131587.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,3533380.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,415,哥斯达黎加,200774.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,422,瓜德罗普,1312.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,427,牙买加,215855.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,2603128.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,431,尼加拉瓜,8616.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,435,波多黎各,10554.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,442,特立尼达和多巴哥,183723.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,444,乌拉圭,193966.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,5975683.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,614,汤加,4023.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,617,萨摩亚,9512.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,621,马绍尔群岛,4813.0
202105,57,第57章  地毯及纺织材料的其他铺地制品,699,大洋洲其他国家(地区) ,36507.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,108,塞浦路斯,576.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,118,科威特,483264.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,124,蒙古,74883.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,11784450.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,7492112.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,5579865.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,10160436.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,147,塔吉克斯坦,369064.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,203,贝宁,153854.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,211,乍得,773617.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,213,刚果共和国,42725.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,219,冈比亚,242364.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,220,加纳,1989064.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,222,几内亚比绍,3308.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,224,肯尼亚,972881.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,227,马达加斯加,388955.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,233,莫桑比克,111411.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,244,南非,2962961.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,250,乌干达,68789.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,252,刚果民主共和国,129614.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,254,津巴布韦,53996.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,255,莱索托,23548.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,2249241.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,2028773.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,99120.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,6029383.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,2261527.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,1801854.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,4749819.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,313,阿尔巴尼亚,98102.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,45747.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,299763.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,299779.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,279057.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,78600.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,4006893.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,637082.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,339,阿塞拜疆,924677.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,340,白俄罗斯,353064.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,285067.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,359,黑山,171.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,408,玻利维亚 ,43136.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,9567028.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,160180.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,427,牙买加,3176.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,9378699.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,431,尼加拉瓜,251083.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,435,波多黎各,94658.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,442,特立尼达和多巴哥,205664.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,444,乌拉圭,242708.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,2526531.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,614,汤加,4330.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,617,萨摩亚,211.0
202105,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,699,大洋洲其他国家(地区) ,71.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,108,塞浦路斯,157467.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,118,科威特,619270.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,123,马尔代夫,9337.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,124,蒙古,256013.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,15326023.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,11833988.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,16853632.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,10023162.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,147,塔吉克斯坦,592534.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,203,贝宁,178925.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,208,佛得角,125.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,211,乍得,111069.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,213,刚果共和国,86999.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,219,冈比亚,403242.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,220,加纳,1935484.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,224,肯尼亚,1555157.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,227,马达加斯加,343517.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,233,莫桑比克,283172.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,235,尼日尔,1085.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,239,圣多美和普林西比,4475.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,8013184.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,250,乌干达,96654.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,252,刚果民主共和国,406631.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,254,津巴布韦,59089.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,1672242.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,2177814.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,111791.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,10435942.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,8274041.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,310,希腊,2756132.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,7863759.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,313,阿尔巴尼亚,164032.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,94823.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,1348104.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,770904.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,880024.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,429413.0
202105,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,12684728.0
