数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,13800.0
202107,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,699,大洋洲其他国家(地区) ,5219.0
202107,26,第26章  矿砂、矿渣及矿灰,124,蒙古,8165.0
202107,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,50250.0
202107,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,81885.0
202107,26,第26章  矿砂、矿渣及矿灰,137,土耳其,50400.0
202107,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,12482859.0
202107,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,46727.0
202107,26,第26章  矿砂、矿渣及矿灰,227,马达加斯加,2986.0
202107,26,第26章  矿砂、矿渣及矿灰,244,南非,1272.0
202107,26,第26章  矿砂、矿渣及矿灰,301,比利时,667124.0
202107,26,第26章  矿砂、矿渣及矿灰,307,意大利,365.0
202107,26,第26章  矿砂、矿渣及矿灰,309,荷兰,2677086.0
202107,26,第26章  矿砂、矿渣及矿灰,312,西班牙,130000.0
202107,26,第26章  矿砂、矿渣及矿灰,315,奥地利,1245.0
202107,26,第26章  矿砂、矿渣及矿灰,327,波兰,38720.0
202107,26,第26章  矿砂、矿渣及矿灰,410,巴西,61355.0
202107,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,72912.0
202107,26,第26章  矿砂、矿渣及矿灰,501,加拿大,1701285.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,11707065.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,532208.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,12756099.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,33666298.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,343110717.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,12329000.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,46329416.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,38710.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,101680.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,3300.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,55514.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,528507.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,1141799.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,59612.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,9213115.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,241,塞舌尔,3538.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,11927914.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,87880.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,173517.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,2405947.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,1287716.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,45906.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,15548587.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,10275537.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,4782507.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,7447534.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,339803.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,73040.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,490884.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,47760.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,819.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,7143264.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,4321953.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,248220.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,2273974.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,11880.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,13659136.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,837.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,1514910.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,33397572.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,40785.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,79747.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,19054193.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,78960.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,59130.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,1766573.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,98671760.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,699,大洋洲其他国家(地区) ,97943.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,28.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1104329.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,469154.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,12310.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,387961.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,11440199.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,16916695.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,13132888.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,33350892.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,76883.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,419540.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,13227.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,22400.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,15883.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,2291834.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,2796796.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,1730460.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,1874062.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,609196.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,11648768.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,225029.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,2020217.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,1320902.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,537.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,10528254.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,8958486.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,108484.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,13937195.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,37595955.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,406456.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,16471981.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,51321.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1704744.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,30925.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,325266.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,5895203.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1079023.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,44069688.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,717673.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,197536.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,2618654.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,72.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,10605.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,28746485.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,955503.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,40430.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,22195765.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,450328.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,20450.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,684.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,368438.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,11217527.0
202107,29,第29章  有机化学品,108,塞浦路斯,3139561.0
202107,29,第29章  有机化学品,109,朝鲜,157260.0
202107,29,第29章  有机化学品,118,科威特,850871.0
202107,29,第29章  有机化学品,123,马尔代夫,749.0
202107,29,第29章  有机化学品,124,蒙古,371632.0
202107,29,第29章  有机化学品,127,巴基斯坦,83407726.0
202107,29,第29章  有机化学品,129,菲律宾,29371913.0
202107,29,第29章  有机化学品,137,土耳其,114024358.0
202107,29,第29章  有机化学品,138,阿联酋,47521596.0
202107,29,第29章  有机化学品,147,塔吉克斯坦,400496.0
202107,29,第29章  有机化学品,203,贝宁,305133.0
202107,29,第29章  有机化学品,208,佛得角,13.0
202107,29,第29章  有机化学品,209,中非,6187.0
202107,29,第29章  有机化学品,211,乍得,82509.0
202107,29,第29章  有机化学品,213,刚果共和国,245384.0
202107,29,第29章  有机化学品,219,冈比亚,17885.0
202107,29,第29章  有机化学品,220,加纳,8401258.0
202107,29,第29章  有机化学品,224,肯尼亚,5480544.0
202107,29,第29章  有机化学品,227,马达加斯加,182158.0
202107,29,第29章  有机化学品,233,莫桑比克,1477079.0
202107,29,第29章  有机化学品,235,尼日尔,121383.0
202107,29,第29章  有机化学品,239,圣多美和普林西比,6.0
202107,29,第29章  有机化学品,241,塞舌尔,13.0
202107,29,第29章  有机化学品,244,南非,45803266.0
202107,29,第29章  有机化学品,250,乌干达,991321.0
202107,29,第29章  有机化学品,252,刚果民主共和国,700568.0
202107,29,第29章  有机化学品,254,津巴布韦,821285.0
202107,29,第29章  有机化学品,255,莱索托,17820.0
202107,29,第29章  有机化学品,258,厄立特里亚,68.0
202107,29,第29章  有机化学品,301,比利时,140001303.0
202107,29,第29章  有机化学品,305,法国,66061898.0
202107,29,第29章  有机化学品,306,爱尔兰,31765560.0
202107,29,第29章  有机化学品,307,意大利,109553597.0
202107,29,第29章  有机化学品,309,荷兰,229493181.0
202107,29,第29章  有机化学品,310,希腊,8279477.0
202107,29,第29章  有机化学品,312,西班牙,108947354.0
202107,29,第29章  有机化学品,313,阿尔巴尼亚,852245.0
202107,29,第29章  有机化学品,315,奥地利,6077149.0
202107,29,第29章  有机化学品,316,保加利亚,3825166.0
202107,29,第29章  有机化学品,318,芬兰,3102107.0
202107,29,第29章  有机化学品,321,匈牙利,6807504.0
202107,29,第29章  有机化学品,326,挪威,4345696.0
202107,29,第29章  有机化学品,327,波兰,32118871.0
202107,29,第29章  有机化学品,336,立陶宛,9634695.0
202107,29,第29章  有机化学品,339,阿塞拜疆,516399.0
202107,29,第29章  有机化学品,340,白俄罗斯,4883623.0
202107,29,第29章  有机化学品,350,斯洛文尼亚,17569417.0
202107,29,第29章  有机化学品,359,黑山,191530.0
202107,29,第29章  有机化学品,404,巴哈马,28624.0
202107,29,第29章  有机化学品,405,巴巴多斯,6.0
202107,29,第29章  有机化学品,408,玻利维亚 ,884919.0
202107,29,第29章  有机化学品,410,巴西,305654148.0
202107,29,第29章  有机化学品,415,哥斯达黎加,7144785.0
202107,29,第29章  有机化学品,427,牙买加,262876.0
202107,29,第29章  有机化学品,429,墨西哥,138057142.0
202107,29,第29章  有机化学品,431,尼加拉瓜,933920.0
202107,29,第29章  有机化学品,435,波多黎各,2272834.0
202107,29,第29章  有机化学品,442,特立尼达和多巴哥,207111.0
202107,29,第29章  有机化学品,444,乌拉圭,13385623.0
202107,29,第29章  有机化学品,501,加拿大,58262299.0
202107,29,第29章  有机化学品,617,萨摩亚,1315.0
202107,29,第29章  有机化学品,621,马绍尔群岛,10800.0
202107,30,第30章  药品,108,塞浦路斯,3065630.0
202107,30,第30章  药品,109,朝鲜,3006662.0
202107,30,第30章  药品,118,科威特,992536.0
202107,30,第30章  药品,123,马尔代夫,3149.0
202107,30,第30章  药品,124,蒙古,2409408.0
202107,30,第30章  药品,127,巴基斯坦,169498086.0
202107,30,第30章  药品,129,菲律宾,121826544.0
202107,30,第30章  药品,137,土耳其,221863764.0
202107,30,第30章  药品,138,阿联酋,103897522.0
202107,30,第30章  药品,147,塔吉克斯坦,10287409.0
202107,30,第30章  药品,203,贝宁,259381.0
202107,30,第30章  药品,208,佛得角,47214.0
202107,30,第30章  药品,209,中非,2198949.0
202107,30,第30章  药品,211,乍得,549303.0
202107,30,第30章  药品,213,刚果共和国,43366.0
202107,30,第30章  药品,219,冈比亚,578915.0
202107,30,第30章  药品,220,加纳,2282382.0
202107,30,第30章  药品,222,几内亚比绍,1976.0
202107,30,第30章  药品,224,肯尼亚,3610364.0
202107,30,第30章  药品,227,马达加斯加,2786554.0
202107,30,第30章  药品,233,莫桑比克,8633017.0
202107,30,第30章  药品,235,尼日尔,1230653.0
202107,30,第30章  药品,239,圣多美和普林西比,1010.0
202107,30,第30章  药品,241,塞舌尔,752.0
202107,30,第30章  药品,244,南非,3360078.0
202107,30,第30章  药品,250,乌干达,3419177.0
202107,30,第30章  药品,252,刚果民主共和国,3969386.0
202107,30,第30章  药品,254,津巴布韦,38207718.0
202107,30,第30章  药品,255,莱索托,1767.0
202107,30,第30章  药品,258,厄立特里亚,77918.0
202107,30,第30章  药品,301,比利时,5298936.0
202107,30,第30章  药品,305,法国,42674572.0
202107,30,第30章  药品,306,爱尔兰,562613.0
202107,30,第30章  药品,307,意大利,26339106.0
202107,30,第30章  药品,309,荷兰,26421362.0
202107,30,第30章  药品,310,希腊,32282634.0
202107,30,第30章  药品,312,西班牙,17679147.0
202107,30,第30章  药品,313,阿尔巴尼亚,792336.0
202107,30,第30章  药品,315,奥地利,38782648.0
202107,30,第30章  药品,316,保加利亚,455642.0
202107,30,第30章  药品,318,芬兰,270447.0
202107,30,第30章  药品,321,匈牙利,1227062.0
202107,30,第30章  药品,326,挪威,386015.0
202107,30,第30章  药品,327,波兰,29142406.0
202107,30,第30章  药品,336,立陶宛,1345007.0
202107,30,第30章  药品,339,阿塞拜疆,24108232.0
202107,30,第30章  药品,340,白俄罗斯,817333.0
202107,30,第30章  药品,350,斯洛文尼亚,2586880.0
202107,30,第30章  药品,359,黑山,2518.0
202107,30,第30章  药品,404,巴哈马,12349.0
202107,30,第30章  药品,405,巴巴多斯,663.0
202107,30,第30章  药品,408,玻利维亚 ,15671962.0
202107,30,第30章  药品,410,巴西,198614055.0
202107,30,第30章  药品,415,哥斯达黎加,360557.0
202107,30,第30章  药品,427,牙买加,150455.0
202107,30,第30章  药品,429,墨西哥,213677139.0
202107,30,第30章  药品,431,尼加拉瓜,610287.0
202107,30,第30章  药品,435,波多黎各,2512.0
202107,30,第30章  药品,442,特立尼达和多巴哥,11658333.0
202107,30,第30章  药品,443,特克斯和凯科斯群岛,91672.0
202107,30,第30章  药品,444,乌拉圭,1257177.0
202107,30,第30章  药品,501,加拿大,13717621.0
202107,30,第30章  药品,614,汤加,3266.0
202107,30,第30章  药品,617,萨摩亚,1945.0
202107,30,第30章  药品,699,大洋洲其他国家(地区) ,5413.0
202107,31,第31章  肥料,118,科威特,2668.0
202107,31,第31章  肥料,123,马尔代夫,860.0
202107,31,第31章  肥料,124,蒙古,32453.0
202107,31,第31章  肥料,127,巴基斯坦,52657487.0
202107,31,第31章  肥料,129,菲律宾,28508183.0
202107,31,第31章  肥料,137,土耳其,5906361.0
202107,31,第31章  肥料,138,阿联酋,626897.0
202107,31,第31章  肥料,213,刚果共和国,44330.0
202107,31,第31章  肥料,219,冈比亚,35754.0
202107,31,第31章  肥料,220,加纳,220215.0
202107,31,第31章  肥料,224,肯尼亚,434905.0
202107,31,第31章  肥料,227,马达加斯加,526826.0
202107,31,第31章  肥料,233,莫桑比克,12298570.0
202107,31,第31章  肥料,244,南非,13907409.0
202107,31,第31章  肥料,250,乌干达,11985.0
202107,31,第31章  肥料,254,津巴布韦,9975.0
202107,31,第31章  肥料,301,比利时,1104240.0
202107,31,第31章  肥料,305,法国,51990.0
202107,31,第31章  肥料,307,意大利,212522.0
202107,31,第31章  肥料,309,荷兰,131908.0
202107,31,第31章  肥料,310,希腊,111661.0
202107,31,第31章  肥料,312,西班牙,428836.0
202107,31,第31章  肥料,313,阿尔巴尼亚,70581.0
202107,31,第31章  肥料,327,波兰,198829.0
202107,31,第31章  肥料,336,立陶宛,70343.0
202107,31,第31章  肥料,410,巴西,374446282.0
202107,31,第31章  肥料,415,哥斯达黎加,5697638.0
202107,31,第31章  肥料,427,牙买加,160.0
202107,31,第31章  肥料,429,墨西哥,29286356.0
202107,31,第31章  肥料,431,尼加拉瓜,2674818.0
202107,31,第31章  肥料,444,乌拉圭,6325638.0
202107,31,第31章  肥料,501,加拿大,285686.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,104988.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,413796.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,1636605.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,678879.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,306731.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,21543727.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,10233785.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,25342304.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,12102980.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,296511.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,143671.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,2769.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,9000.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,410296.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,2919.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,10392351.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,3171706.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,406171.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,1216182.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,72.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,239,圣多美和普林西比,253.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,13315.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,8562237.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,153026.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,207167.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,281771.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,14480985.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,14160726.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,8724.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,14490856.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,16111594.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1066231.0
