数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,2947695.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,240331.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,7231641.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,339408.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,1485934.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,147,塔吉克斯坦,18185.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,203,贝宁,110626.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,220,加纳,636923.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,224,肯尼亚,68934.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,227,马达加斯加,89184.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,241,塞舌尔,14775.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,835910.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,250,乌干达,6136.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,252,刚果民主共和国,688824.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1096143.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,2813290.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,545340.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,1733987.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,5683369.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,338060.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1231516.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,181867.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,88546.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,156677.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,54295.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,569385.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,155920.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,38340.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,27761.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,350,斯洛文尼亚,148865.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,404,巴哈马,27770.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚 ,39360.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,683192.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,415,哥斯达黎加,325111.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,422,瓜德罗普,11020.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,427,牙买加,491452.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,1779720.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,431,尼加拉瓜,30804.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,435,波多黎各,78753.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,442,特立尼达和多巴哥,94582.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,444,乌拉圭,153642.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,9630805.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,617,萨摩亚,59371.0
202407,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,621,马绍尔群岛,12894.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,338510.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,57692.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,118,科威特,677557.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,123,马尔代夫,195800.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,1447926.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,1163027.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,19516680.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,2241668.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,5301800.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,147,塔吉克斯坦,214539.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,203,贝宁,875981.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,213,刚果共和国,50304.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,219,冈比亚,70364.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,4542559.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,710848.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,227,马达加斯加,192800.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,233,莫桑比克,184350.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,235,尼日尔,114103.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,241,塞舌尔,85066.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,12069893.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,250,乌干达,41840.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,252,刚果民主共和国,2173657.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,1421639.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,3223175.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,1035578.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,6371420.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,11016246.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,563045.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,11818835.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,313,阿尔巴尼亚,68543.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,334883.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,276310.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,190400.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,753248.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,748374.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,3671412.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,336,立陶宛,217687.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,1627538.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,56432.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,404,巴哈马,23780.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,405,巴巴多斯,53385.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,9896555.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,1401356.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,427,牙买加,314540.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,5007271.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,431,尼加拉瓜,22153.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,435,波多黎各,341783.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,442,特立尼达和多巴哥,264829.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,444,乌拉圭,355366.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,13829352.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,614,汤加,13700.0
202407,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,103495.0
202407,21,第21章  杂项食品,108,塞浦路斯,20530.0
202407,21,第21章  杂项食品,109,朝鲜,279311.0
202407,21,第21章  杂项食品,118,科威特,214885.0
202407,21,第21章  杂项食品,123,马尔代夫,42376.0
202407,21,第21章  杂项食品,124,蒙古,2950438.0
202407,21,第21章  杂项食品,127,巴基斯坦,1544437.0
202407,21,第21章  杂项食品,129,菲律宾,20881908.0
202407,21,第21章  杂项食品,137,土耳其,1876425.0
202407,21,第21章  杂项食品,138,阿联酋,4834742.0
202407,21,第21章  杂项食品,147,塔吉克斯坦,149622.0
202407,21,第21章  杂项食品,203,贝宁,974334.0
202407,21,第21章  杂项食品,209,中非,33003.0
202407,21,第21章  杂项食品,211,乍得,149991.0
202407,21,第21章  杂项食品,213,刚果共和国,588826.0
202407,21,第21章  杂项食品,219,冈比亚,212611.0
202407,21,第21章  杂项食品,220,加纳,5757087.0
202407,21,第21章  杂项食品,224,肯尼亚,511295.0
202407,21,第21章  杂项食品,227,马达加斯加,421732.0
202407,21,第21章  杂项食品,233,莫桑比克,310465.0
202407,21,第21章  杂项食品,235,尼日尔,228568.0
202407,21,第21章  杂项食品,241,塞舌尔,22324.0
202407,21,第21章  杂项食品,244,南非,2185981.0
202407,21,第21章  杂项食品,250,乌干达,138042.0
202407,21,第21章  杂项食品,252,刚果民主共和国,1139861.0
202407,21,第21章  杂项食品,254,津巴布韦,73597.0
202407,21,第21章  杂项食品,255,莱索托,68096.0
202407,21,第21章  杂项食品,301,比利时,1492516.0
202407,21,第21章  杂项食品,305,法国,1834797.0
202407,21,第21章  杂项食品,306,爱尔兰,756881.0
202407,21,第21章  杂项食品,307,意大利,2254436.0
202407,21,第21章  杂项食品,309,荷兰,19864660.0
202407,21,第21章  杂项食品,310,希腊,153548.0
202407,21,第21章  杂项食品,312,西班牙,3584242.0
202407,21,第21章  杂项食品,313,阿尔巴尼亚,8950.0
202407,21,第21章  杂项食品,315,奥地利,40456.0
202407,21,第21章  杂项食品,316,保加利亚,338184.0
202407,21,第21章  杂项食品,318,芬兰,120773.0
202407,21,第21章  杂项食品,321,匈牙利,694195.0
202407,21,第21章  杂项食品,326,挪威,976152.0
202407,21,第21章  杂项食品,327,波兰,1108956.0
202407,21,第21章  杂项食品,336,立陶宛,1022873.0
202407,21,第21章  杂项食品,340,白俄罗斯,264973.0
202407,21,第21章  杂项食品,350,斯洛文尼亚,295787.0
202407,21,第21章  杂项食品,404,巴哈马,9650.0
202407,21,第21章  杂项食品,405,巴巴多斯,29796.0
202407,21,第21章  杂项食品,406,伯利兹,178.0
202407,21,第21章  杂项食品,408,玻利维亚 ,877986.0
202407,21,第21章  杂项食品,410,巴西,4792338.0
202407,21,第21章  杂项食品,415,哥斯达黎加,427885.0
202407,21,第21章  杂项食品,427,牙买加,72460.0
202407,21,第21章  杂项食品,429,墨西哥,4556143.0
202407,21,第21章  杂项食品,431,尼加拉瓜,61670.0
202407,21,第21章  杂项食品,435,波多黎各,65824.0
202407,21,第21章  杂项食品,442,特立尼达和多巴哥,98488.0
202407,21,第21章  杂项食品,444,乌拉圭,68820.0
202407,21,第21章  杂项食品,501,加拿大,8080081.0
202407,21,第21章  杂项食品,614,汤加,35720.0
202407,21,第21章  杂项食品,617,萨摩亚,33459.0
202407,22,第22章  饮料、酒及醋,109,朝鲜,398308.0
202407,22,第22章  饮料、酒及醋,124,蒙古,1389667.0
202407,22,第22章  饮料、酒及醋,127,巴基斯坦,57104.0
202407,22,第22章  饮料、酒及醋,129,菲律宾,4178685.0
202407,22,第22章  饮料、酒及醋,137,土耳其,10576.0
202407,22,第22章  饮料、酒及醋,138,阿联酋,3598761.0
202407,22,第22章  饮料、酒及醋,224,肯尼亚,421434.0
202407,22,第22章  饮料、酒及醋,227,马达加斯加,31386.0
202407,22,第22章  饮料、酒及醋,233,莫桑比克,4043357.0
202407,22,第22章  饮料、酒及醋,244,南非,2161466.0
202407,22,第22章  饮料、酒及醋,252,刚果民主共和国,62728.0
202407,22,第22章  饮料、酒及醋,301,比利时,726604.0
202407,22,第22章  饮料、酒及醋,305,法国,1523249.0
202407,22,第22章  饮料、酒及醋,306,爱尔兰,6915.0
202407,22,第22章  饮料、酒及醋,307,意大利,581558.0
202407,22,第22章  饮料、酒及醋,309,荷兰,946625.0
202407,22,第22章  饮料、酒及醋,310,希腊,1354.0
202407,22,第22章  饮料、酒及醋,312,西班牙,190815.0
202407,22,第22章  饮料、酒及醋,315,奥地利,99139.0
202407,22,第22章  饮料、酒及醋,318,芬兰,1387222.0
202407,22,第22章  饮料、酒及醋,321,匈牙利,15758.0
202407,22,第22章  饮料、酒及醋,326,挪威,5997.0
202407,22,第22章  饮料、酒及醋,327,波兰,345956.0
202407,22,第22章  饮料、酒及醋,336,立陶宛,5576.0
202407,22,第22章  饮料、酒及醋,340,白俄罗斯,15336.0
202407,22,第22章  饮料、酒及醋,404,巴哈马,300.0
202407,22,第22章  饮料、酒及醋,406,伯利兹,35617.0
202407,22,第22章  饮料、酒及醋,408,玻利维亚 ,21675.0
202407,22,第22章  饮料、酒及醋,410,巴西,13275.0
202407,22,第22章  饮料、酒及醋,427,牙买加,287671.0
202407,22,第22章  饮料、酒及醋,429,墨西哥,144593.0
202407,22,第22章  饮料、酒及醋,442,特立尼达和多巴哥,15662.0
202407,22,第22章  饮料、酒及醋,444,乌拉圭,1982782.0
202407,22,第22章  饮料、酒及醋,501,加拿大,993204.0
202407,22,第22章  饮料、酒及醋,614,汤加,12212.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,76727.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,109,朝鲜,145076.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,85465.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,123,马尔代夫,28057.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,496999.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,2130226.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,9337124.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,2833284.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,1073070.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,147,塔吉克斯坦,6960.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,219,冈比亚,2925.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,10420.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,118686.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,227,马达加斯加,26275.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,468587.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,3297236.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,1887426.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,2263090.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,2412320.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,26189961.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,1041082.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,5901911.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,315,奥地利,2.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,223677.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,1793065.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,41400.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,538389.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,3900653.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,921979.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,827557.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,111927.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,408,玻利维亚 ,43756.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,5872801.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,119747.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,1286389.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,48489.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,442,特立尼达和多巴哥,15514.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,29930.0
202407,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,5316888.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,1003660.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,109,朝鲜,158432.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,5283179.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,2674678.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,242813.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,14986419.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,103958.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,28835149.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,147,塔吉克斯坦,71330.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,211,乍得,31654.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,222458.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,8227820.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,254,津巴布韦,34066.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,20794664.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,4378578.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,6101662.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,7107215.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,31445932.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,2152409.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,8175588.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,106966.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,2394712.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,743453.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,444990.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,320,直布罗陀,18116.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,321,匈牙利,40602.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,12090219.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,1119087.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,607520.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,15207.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,404,巴哈马,6400.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,2259916.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚 ,309592.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,410,巴西,389741.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,416839.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,427,牙买加,1291.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,3040686.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,435,波多黎各,7176.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,442,特立尼达和多巴哥,103958.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,20095510.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,503,格陵兰,32656.0
202407,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,621,马绍尔群岛,5374.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,168799.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,124070.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,29147.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,1713114.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,507409.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,3781852.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,2434216.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,1192344.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,48415.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,1221.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,629674.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,579684.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,126970.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,6822.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,110066.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,241,塞舌尔,3600.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,1968027.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,891.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,954879.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,47670.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,485500.0
202407,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,482013.0
