数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,34260.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,393184.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,1000628.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,101834118.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,23508679.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,345096.0
202003,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,6958.0
202003,29,第29章  有机化学品,102,巴林,275872.0
202003,29,第29章  有机化学品,110,中国香港,16883241.0
202003,29,第29章  有机化学品,111,印度,945302823.0
202003,29,第29章  有机化学品,112,印度尼西亚,174035855.0
202003,29,第29章  有机化学品,113,伊朗,35913751.0
202003,29,第29章  有机化学品,116,日本,322413394.0
202003,29,第29章  有机化学品,119,老挝,1281715.0
202003,29,第29章  有机化学品,120,黎巴嫩,1457431.0
202003,29,第29章  有机化学品,122,马来西亚,88800213.0
202003,29,第29章  有机化学品,125,尼泊尔,881221.0
202003,29,第29章  有机化学品,126,阿曼,15395220.0
202003,29,第29章  有机化学品,132,新加坡,102898555.0
202003,29,第29章  有机化学品,133,韩国,383619121.0
202003,29,第29章  有机化学品,135,叙利亚,2115388.0
202003,29,第29章  有机化学品,136,泰国,150724555.0
202003,29,第29章  有机化学品,139,也门,1656879.0
202003,29,第29章  有机化学品,141,越南,194509046.0
202003,29,第29章  有机化学品,143,中国台湾,188179033.0
202003,29,第29章  有机化学品,145,哈萨克斯坦,4852994.0
202003,29,第29章  有机化学品,148,土库曼斯坦,216567.0
202003,29,第29章  有机化学品,149,乌兹别克斯坦,3597483.0
202003,29,第29章  有机化学品,202,安哥拉,168029.0
202003,29,第29章  有机化学品,206,喀麦隆,702366.0
202003,29,第29章  有机化学品,217,埃塞俄比亚,1122363.0
202003,29,第29章  有机化学品,218,加蓬,10815.0
202003,29,第29章  有机化学品,221,几内亚,685988.0
202003,29,第29章  有机化学品,223,科特迪瓦,2576819.0
202003,29,第29章  有机化学品,225,利比里亚,114205.0
202003,29,第29章  有机化学品,230,毛里塔尼亚,61286.0
202003,29,第29章  有机化学品,231,毛里求斯,343273.0
202003,29,第29章  有机化学品,234,纳米比亚,4199.0
202003,29,第29章  有机化学品,237,留尼汪,152028.0
202003,29,第29章  有机化学品,240,塞内加尔,1288957.0
202003,29,第29章  有机化学品,242,塞拉利昂,317793.0
202003,29,第29章  有机化学品,243,索马里,14281.0
202003,29,第29章  有机化学品,249,突尼斯,2874489.0
202003,29,第29章  有机化学品,303,英国,99468857.0
202003,29,第29章  有机化学品,304,德国,245556745.0
202003,29,第29章  有机化学品,324,马耳他,860172.0
202003,29,第29章  有机化学品,337,格鲁吉亚,993465.0
202003,29,第29章  有机化学品,338,亚美尼亚,35669.0
202003,29,第29章  有机化学品,344,俄罗斯,143366891.0
202003,29,第29章  有机化学品,351,克罗地亚,5419289.0
202003,29,第29章  有机化学品,358,塞尔维亚,2099360.0
202003,29,第29章  有机化学品,403,阿鲁巴,32791.0
202003,29,第29章  有机化学品,417,库拉索 ,27010.0
202003,29,第29章  有机化学品,424,圭亚那,4700.0
202003,29,第29章  有机化学品,425,海地,96152.0
202003,29,第29章  有机化学品,440,萨尔瓦多,1905564.0
202003,29,第29章  有机化学品,441,苏里南,113430.0
202003,29,第29章  有机化学品,502,美国,755324353.0
202003,29,第29章  有机化学品,601,澳大利亚,108467327.0
202003,29,第29章  有机化学品,607,新喀里多尼亚,55105.0
202003,30,第30章  药品,102,巴林,60238.0
202003,30,第30章  药品,110,中国香港,80588199.0
202003,30,第30章  药品,111,印度,22856018.0
202003,30,第30章  药品,112,印度尼西亚,8516181.0
202003,30,第30章  药品,113,伊朗,1627136.0
202003,30,第30章  药品,116,日本,24624704.0
202003,30,第30章  药品,119,老挝,64287.0
202003,30,第30章  药品,120,黎巴嫩,282021.0
202003,30,第30章  药品,122,马来西亚,11856067.0
202003,30,第30章  药品,125,尼泊尔,130543.0
202003,30,第30章  药品,126,阿曼,156229.0
202003,30,第30章  药品,132,新加坡,5419003.0
202003,30,第30章  药品,133,韩国,44516667.0
202003,30,第30章  药品,135,叙利亚,335807.0
202003,30,第30章  药品,136,泰国,13768528.0
202003,30,第30章  药品,139,也门,2697292.0
202003,30,第30章  药品,141,越南,6602018.0
202003,30,第30章  药品,143,中国台湾,3755962.0
202003,30,第30章  药品,145,哈萨克斯坦,604619.0
202003,30,第30章  药品,149,乌兹别克斯坦,2429688.0
202003,30,第30章  药品,202,安哥拉,1655673.0
202003,30,第30章  药品,204,博茨瓦纳,2423.0
202003,30,第30章  药品,205,布隆迪,180120.0
202003,30,第30章  药品,206,喀麦隆,4568798.0
202003,30,第30章  药品,212,科摩罗,1199.0
202003,30,第30章  药品,217,埃塞俄比亚,3314784.0
202003,30,第30章  药品,218,加蓬,57651.0
202003,30,第30章  药品,221,几内亚,995562.0
202003,30,第30章  药品,223,科特迪瓦,263064.0
202003,30,第30章  药品,225,利比里亚,217892.0
202003,30,第30章  药品,230,毛里塔尼亚,352611.0
202003,30,第30章  药品,231,毛里求斯,63701.0
202003,30,第30章  药品,234,纳米比亚,36669.0
202003,30,第30章  药品,240,塞内加尔,636657.0
202003,30,第30章  药品,242,塞拉利昂,555491.0
202003,30,第30章  药品,243,索马里,498876.0
202003,30,第30章  药品,249,突尼斯,182816.0
202003,30,第30章  药品,260,南苏丹,205686.0
202003,30,第30章  药品,303,英国,28909534.0
202003,30,第30章  药品,304,德国,34475714.0
202003,30,第30章  药品,324,马耳他,25964.0
202003,30,第30章  药品,337,格鲁吉亚,200714.0
202003,30,第30章  药品,338,亚美尼亚,31309.0
202003,30,第30章  药品,344,俄罗斯,5040094.0
202003,30,第30章  药品,351,克罗地亚,176330.0
202003,30,第30章  药品,358,塞尔维亚,599529.0
202003,30,第30章  药品,414,多米尼克,4214.0
202003,30,第30章  药品,417,库拉索 ,10300.0
202003,30,第30章  药品,424,圭亚那,7347.0
202003,30,第30章  药品,425,海地,82641.0
202003,30,第30章  药品,440,萨尔瓦多,270026.0
202003,30,第30章  药品,441,苏里南,8065.0
202003,30,第30章  药品,502,美国,171554311.0
202003,30,第30章  药品,601,澳大利亚,37350265.0
202003,30,第30章  药品,607,新喀里多尼亚,1790.0
202003,31,第31章  肥料,110,中国香港,366183.0
202003,31,第31章  肥料,111,印度,30145254.0
202003,31,第31章  肥料,112,印度尼西亚,24152418.0
202003,31,第31章  肥料,113,伊朗,31478568.0
202003,31,第31章  肥料,116,日本,43334141.0
202003,31,第31章  肥料,119,老挝,5185855.0
202003,31,第31章  肥料,120,黎巴嫩,227540.0
202003,31,第31章  肥料,122,马来西亚,18197271.0
202003,31,第31章  肥料,126,阿曼,63862.0
202003,31,第31章  肥料,132,新加坡,472931.0
202003,31,第31章  肥料,133,韩国,32734439.0
202003,31,第31章  肥料,135,叙利亚,66886.0
202003,31,第31章  肥料,136,泰国,20113328.0
202003,31,第31章  肥料,139,也门,575299.0
202003,31,第31章  肥料,141,越南,45104609.0
202003,31,第31章  肥料,143,中国台湾,7179756.0
202003,31,第31章  肥料,149,乌兹别克斯坦,19367.0
202003,31,第31章  肥料,202,安哥拉,1049146.0
202003,31,第31章  肥料,206,喀麦隆,134083.0
202003,31,第31章  肥料,217,埃塞俄比亚,312976.0
202003,31,第31章  肥料,221,几内亚,22003.0
202003,31,第31章  肥料,223,科特迪瓦,91795.0
202003,31,第31章  肥料,230,毛里塔尼亚,8325.0
202003,31,第31章  肥料,231,毛里求斯,113076.0
202003,31,第31章  肥料,237,留尼汪,14569.0
202003,31,第31章  肥料,242,塞拉利昂,9900.0
202003,31,第31章  肥料,249,突尼斯,207473.0
202003,31,第31章  肥料,303,英国,194228.0
202003,31,第31章  肥料,304,德国,5068.0
202003,31,第31章  肥料,337,格鲁吉亚,120628.0
202003,31,第31章  肥料,338,亚美尼亚,1400.0
202003,31,第31章  肥料,344,俄罗斯,87939.0
202003,31,第31章  肥料,351,克罗地亚,27515.0
202003,31,第31章  肥料,424,圭亚那,19233.0
202003,31,第31章  肥料,440,萨尔瓦多,7695828.0
202003,31,第31章  肥料,441,苏里南,550.0
202003,31,第31章  肥料,502,美国,526500.0
202003,31,第31章  肥料,601,澳大利亚,76714434.0
202003,31,第31章  肥料,607,新喀里多尼亚,3550.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,432902.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,10654026.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,83655921.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,61015486.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,18126153.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,27345511.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,998264.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,165580.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,30124801.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,141371.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,737611.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,19856909.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,59743569.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,978453.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,35127523.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,617060.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,84503867.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,39507579.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,107111.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,48960.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1159614.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,985710.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,36025.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,79227.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,10950.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,1512451.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,48694.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,225464.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,463615.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,1593278.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,60081.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,83545.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,5760.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,883.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,621231.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,66111.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,5491.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,1058002.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,90257.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,17493356.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,14562643.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,815050.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,214124.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,109.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,13076424.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,160013.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,357229.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,645.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,50177.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,87832.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,767.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,1629.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,468364.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,7783.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,34409573.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,6888264.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,39648.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,48470.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,166.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,42840602.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,7379460.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,16225694.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,133280.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,32951140.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,682084.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,19370.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,8279901.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,73770.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,161533.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,16393664.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,12079978.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,4021.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,10931341.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,544234.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,7210254.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,12932894.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,1132541.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,447196.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,328717.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,5112.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,392556.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,255283.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,46156.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1626220.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,69581.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,198620.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,12337.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,197737.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,2674.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,120239.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,208644.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,92866.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,268126.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,19734879.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,6810446.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,6430.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,86325.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,1637.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,5399844.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,64812.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,5047.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,4224.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,2626.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,727865.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,3207.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,174088.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,279963.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,68839331.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,8873527.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,2520.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,182045.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,4400.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,16602539.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,14320485.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,12484881.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,3596424.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,25848783.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,246419.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,265569.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,14015951.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,41695.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,382645.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,8789179.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,15518607.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,1069997.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,14307059.0
