数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202211,22,第22章  饮料、酒及醋,441,苏里南,1687412.0
202211,22,第22章  饮料、酒及醋,502,美国,4794761.0
202211,22,第22章  饮料、酒及醋,601,澳大利亚,4073541.0
202211,22,第22章  饮料、酒及醋,618,基里巴斯,52953.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,24072385.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,2565530.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,14537344.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,157500.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,29565893.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,47752.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,30059588.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,46441.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,124545.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,1029013.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,30594066.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,135525.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,6290399.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,58196.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,25111096.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,2401001.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,860744.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,45598.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,2926.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,8116134.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,20267802.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,337,格鲁吉亚,60914.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,6849489.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,303888.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,6935.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,13540145.0
202211,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,2727456.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,41358.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,5203870.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,23622835.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,4264048.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,376791.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,1166613.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,24927756.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,1258056.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,126,阿曼,18830.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,749103.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,48065178.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,135,叙利亚,137639.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,804087.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,5242297.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,5786856.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,842963.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,221,几内亚,2897.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,231,毛里求斯,55983.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,59923.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,114297700.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,19360658.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,115817.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,337,格鲁吉亚,934038.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,338,亚美尼亚,977285.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,46342606.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,11936132.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,1645834.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,340304.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,414,多米尼克,5024.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,417,库拉索 ,41160.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,441,苏里南,205394.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,167640293.0
202211,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,11649623.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,5175.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,22751033.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,19697239.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,20041453.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,524371.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,56912098.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,2325546.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,37969.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,14042292.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,187468.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,4938483.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,52717446.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,46200.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,14281894.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,149342.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,16957239.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,22125959.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,296805.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,148444.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,209439.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,258.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,212,科摩罗,131.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,46297.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,857549.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,36698.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,326.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,31745.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,4000.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,3240.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,349436.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,1724250.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,8300.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,50.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,1001486.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,1402417.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,103.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,1850.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,4885293.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,40305.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,14325.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,4112.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,1200.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,31376402.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,3004055.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,110275.0
202211,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,98130.0
202211,26,第26章  矿砂、矿渣及矿灰,110,中国香港,523929.0
202211,26,第26章  矿砂、矿渣及矿灰,111,印度,4718351.0
202211,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,288668.0
202211,26,第26章  矿砂、矿渣及矿灰,113,伊朗,182003.0
202211,26,第26章  矿砂、矿渣及矿灰,116,日本,141982773.0
202211,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,100720.0
202211,26,第26章  矿砂、矿渣及矿灰,125,尼泊尔,5.0
202211,26,第26章  矿砂、矿渣及矿灰,133,韩国,27375767.0
202211,26,第26章  矿砂、矿渣及矿灰,136,泰国,11671532.0
202211,26,第26章  矿砂、矿渣及矿灰,141,越南,77187.0
202211,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,69446956.0
202211,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,124980.0
202211,26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,144484.0
202211,26,第26章  矿砂、矿渣及矿灰,221,几内亚,22818.0
202211,26,第26章  矿砂、矿渣及矿灰,303,英国,536570.0
202211,26,第26章  矿砂、矿渣及矿灰,304,德国,224385.0
202211,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,1805255.0
202211,26,第26章  矿砂、矿渣及矿灰,502,美国,37242.0
202211,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,664560.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,18905246.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,823288055.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,130547804.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,127614989.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,7176201.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,264965448.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,701683.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,58506.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,418674798.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,25807.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,42810746.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,857667131.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,145171585.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,112928815.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,202930721.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,10071531.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,666586.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,836794.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,117406.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,205,布隆迪,5579.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,279572.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,1330.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,4127649.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,450050.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,1137987.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,412904.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,169169898.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,46235.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,237758.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,25418.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,23964273.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,6728642.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,49438596.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,338,亚美尼亚,2223.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,29845069.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,333645.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,2574116.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,403,阿鲁巴,926.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,131518.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,441,苏里南,1683.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,70130244.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,574841424.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,607,新喀里多尼亚,468.0
202211,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,17640.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,1934156.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,11521999.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,97184153.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,74632258.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,4629879.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,478719696.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,1816681.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,740444.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,48483424.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,569043.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,2771482.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,15557861.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1075890743.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,273490.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,101760252.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,264882.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,96754018.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,59579693.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,3536162.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,171958.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1526339.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,1519421.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,2649134.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,212,科摩罗,3040.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,340747.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,97429.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,2009154.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,3409690.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,458202.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,300698.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,293284.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,499447.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,1357509.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,119388.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,33006.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,258803.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,11960785.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,52396941.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,15566971.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,165462.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,6466.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,85495721.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,370601.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,189376.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,403,阿鲁巴,60.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,42249.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,417,库拉索 ,49378.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,135031.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,428,马提尼克,95.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,1115151.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,172545.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,110985523.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,80271615.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,11285.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,8661.0
202211,29,第29章  有机化学品,102,巴林,1953926.0
202211,29,第29章  有机化学品,110,中国香港,54697716.0
202211,29,第29章  有机化学品,111,印度,820533438.0
202211,29,第29章  有机化学品,112,印度尼西亚,135694697.0
202211,29,第29章  有机化学品,113,伊朗,21144218.0
202211,29,第29章  有机化学品,116,日本,354306047.0
202211,29,第29章  有机化学品,119,老挝,1344494.0
202211,29,第29章  有机化学品,120,黎巴嫩,5071618.0
202211,29,第29章  有机化学品,122,马来西亚,68154309.0
202211,29,第29章  有机化学品,125,尼泊尔,1538707.0
202211,29,第29章  有机化学品,126,阿曼,18881327.0
202211,29,第29章  有机化学品,132,新加坡,97438240.0
202211,29,第29章  有机化学品,133,韩国,327516100.0
202211,29,第29章  有机化学品,135,叙利亚,821881.0
202211,29,第29章  有机化学品,136,泰国,124696223.0
202211,29,第29章  有机化学品,139,也门,1805028.0
202211,29,第29章  有机化学品,141,越南,177055739.0
202211,29,第29章  有机化学品,143,中国台湾,127842769.0
202211,29,第29章  有机化学品,145,哈萨克斯坦,8966334.0
202211,29,第29章  有机化学品,148,土库曼斯坦,416396.0
202211,29,第29章  有机化学品,149,乌兹别克斯坦,6724145.0
202211,29,第29章  有机化学品,202,安哥拉,1107844.0
202211,29,第29章  有机化学品,205,布隆迪,6520.0
202211,29,第29章  有机化学品,206,喀麦隆,1592159.0
202211,29,第29章  有机化学品,217,埃塞俄比亚,1306176.0
202211,29,第29章  有机化学品,218,加蓬,79705.0
202211,29,第29章  有机化学品,221,几内亚,432403.0
202211,29,第29章  有机化学品,223,科特迪瓦,2801524.0
202211,29,第29章  有机化学品,225,利比里亚,205503.0
202211,29,第29章  有机化学品,230,毛里塔尼亚,210899.0
202211,29,第29章  有机化学品,231,毛里求斯,155212.0
