数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,22390747.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,3477337.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,28729162.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,16340007.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,2239161.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,218208.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,733742.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,1538322.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,14062.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,8128.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,985009.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,42766.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,464474.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,127287.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,1057416.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,1889914.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,232941.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,665100.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,425661.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,71121.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,7729.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,886020.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,477690.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,1587819.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,57982.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,110926.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,18470321.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,18026438.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,40365.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,209866.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,21962.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,31479296.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,449116.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,305977.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,31310.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,110.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,21800.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,35412.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,221234.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,382570.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,355.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,2997.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,488475.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,105667.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,59514606.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,26749071.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,9851.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,7318.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,145266.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,104,不丹,591.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,16964163.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,30716905.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,18008989.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,4225650.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,15566363.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,117635.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,314554.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,13109838.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,345759.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,859883.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,5798247.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,15675883.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,40983.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,14128072.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,357597.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,40833104.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,15367674.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,1241785.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,34894.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1342142.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,542563.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,1970.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,479737.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,1273.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,700610.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,18609.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,244890.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,940178.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,34964.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,49999.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,31647.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,13797.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,1804.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,788164.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,27240.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,53869.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,149603.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,4522058.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,9074628.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,1356.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,421048.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,22378.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,34143911.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,487123.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,721069.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,640.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,7107.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,94029.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,222000.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,827.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,204890.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,52879.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,34295522.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,6974022.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,623.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,618,基里巴斯,382.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,2639.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,340160.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,2059071.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,3762156.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,269890.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,120,黎巴嫩,209018.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,5552292.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,265858.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,835036.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,5016110.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,2161649.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,202,安哥拉,18745.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,14009799.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,6232314.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,337,格鲁吉亚,1299632.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,2197851.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,526694.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,358,塞尔维亚,227960.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,403,阿鲁巴,35766.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,441,苏里南,225469.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,24589024.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,628760.0
202207,37,第37章  照相及电影用品,102,巴林,2038.0
202207,37,第37章  照相及电影用品,110,中国香港,3238376.0
202207,37,第37章  照相及电影用品,111,印度,8373025.0
202207,37,第37章  照相及电影用品,112,印度尼西亚,2822641.0
202207,37,第37章  照相及电影用品,113,伊朗,962624.0
202207,37,第37章  照相及电影用品,116,日本,6243523.0
202207,37,第37章  照相及电影用品,119,老挝,19177.0
202207,37,第37章  照相及电影用品,120,黎巴嫩,178538.0
202207,37,第37章  照相及电影用品,122,马来西亚,2166838.0
202207,37,第37章  照相及电影用品,125,尼泊尔,300339.0
202207,37,第37章  照相及电影用品,126,阿曼,56477.0
202207,37,第37章  照相及电影用品,132,新加坡,3559639.0
202207,37,第37章  照相及电影用品,133,韩国,13249586.0
202207,37,第37章  照相及电影用品,136,泰国,4436595.0
202207,37,第37章  照相及电影用品,139,也门,240571.0
202207,37,第37章  照相及电影用品,141,越南,6007640.0
202207,37,第37章  照相及电影用品,143,中国台湾,8488491.0
202207,37,第37章  照相及电影用品,145,哈萨克斯坦,561750.0
202207,37,第37章  照相及电影用品,148,土库曼斯坦,9170.0
202207,37,第37章  照相及电影用品,149,乌兹别克斯坦,455485.0
202207,37,第37章  照相及电影用品,202,安哥拉,16762.0
202207,37,第37章  照相及电影用品,205,布隆迪,978.0
202207,37,第37章  照相及电影用品,206,喀麦隆,7650.0
202207,37,第37章  照相及电影用品,217,埃塞俄比亚,215828.0
202207,37,第37章  照相及电影用品,218,加蓬,1151.0
202207,37,第37章  照相及电影用品,223,科特迪瓦,8640.0
202207,37,第37章  照相及电影用品,231,毛里求斯,36822.0
202207,37,第37章  照相及电影用品,240,塞内加尔,22767.0
202207,37,第37章  照相及电影用品,243,索马里,50825.0
202207,37,第37章  照相及电影用品,249,突尼斯,82021.0
202207,37,第37章  照相及电影用品,260,南苏丹,1825.0
202207,37,第37章  照相及电影用品,303,英国,578742.0
202207,37,第37章  照相及电影用品,304,德国,1646842.0
202207,37,第37章  照相及电影用品,324,马耳他,109.0
202207,37,第37章  照相及电影用品,337,格鲁吉亚,105925.0
202207,37,第37章  照相及电影用品,338,亚美尼亚,73273.0
202207,37,第37章  照相及电影用品,344,俄罗斯,8918666.0
202207,37,第37章  照相及电影用品,351,克罗地亚,122842.0
202207,37,第37章  照相及电影用品,358,塞尔维亚,257660.0
202207,37,第37章  照相及电影用品,424,圭亚那,1507.0
202207,37,第37章  照相及电影用品,440,萨尔瓦多,68211.0
202207,37,第37章  照相及电影用品,441,苏里南,5361.0
202207,37,第37章  照相及电影用品,502,美国,4279303.0
202207,37,第37章  照相及电影用品,601,澳大利亚,1860329.0
202207,38,第38章  杂项化学产品,102,巴林,2692236.0
202207,38,第38章  杂项化学产品,104,不丹,22835.0
202207,38,第38章  杂项化学产品,110,中国香港,41269249.0
202207,38,第38章  杂项化学产品,111,印度,102509775.0
202207,38,第38章  杂项化学产品,112,印度尼西亚,117218279.0
202207,38,第38章  杂项化学产品,113,伊朗,12135825.0
202207,38,第38章  杂项化学产品,116,日本,132484384.0
202207,38,第38章  杂项化学产品,119,老挝,2325186.0
202207,38,第38章  杂项化学产品,120,黎巴嫩,1885399.0
202207,38,第38章  杂项化学产品,122,马来西亚,161479483.0
202207,38,第38章  杂项化学产品,125,尼泊尔,687180.0
202207,38,第38章  杂项化学产品,126,阿曼,1154469.0
202207,38,第38章  杂项化学产品,132,新加坡,47718987.0
202207,38,第38章  杂项化学产品,133,韩国,203711316.0
202207,38,第38章  杂项化学产品,135,叙利亚,899615.0
202207,38,第38章  杂项化学产品,136,泰国,219370763.0
202207,38,第38章  杂项化学产品,139,也门,2569717.0
202207,38,第38章  杂项化学产品,141,越南,230647507.0
202207,38,第38章  杂项化学产品,143,中国台湾,132447957.0
202207,38,第38章  杂项化学产品,145,哈萨克斯坦,10169737.0
202207,38,第38章  杂项化学产品,148,土库曼斯坦,869422.0
202207,38,第38章  杂项化学产品,149,乌兹别克斯坦,6690246.0
202207,38,第38章  杂项化学产品,202,安哥拉,2368007.0
202207,38,第38章  杂项化学产品,204,博茨瓦纳,6100.0
202207,38,第38章  杂项化学产品,205,布隆迪,28347.0
202207,38,第38章  杂项化学产品,206,喀麦隆,8928966.0
202207,38,第38章  杂项化学产品,212,科摩罗,2038.0
202207,38,第38章  杂项化学产品,217,埃塞俄比亚,2486194.0
202207,38,第38章  杂项化学产品,218,加蓬,253854.0
202207,38,第38章  杂项化学产品,221,几内亚,3572660.0
202207,38,第38章  杂项化学产品,223,科特迪瓦,10145357.0
202207,38,第38章  杂项化学产品,225,利比里亚,600720.0
202207,38,第38章  杂项化学产品,230,毛里塔尼亚,465212.0
202207,38,第38章  杂项化学产品,231,毛里求斯,873373.0
202207,38,第38章  杂项化学产品,234,纳米比亚,648308.0
202207,38,第38章  杂项化学产品,237,留尼汪,1643.0
202207,38,第38章  杂项化学产品,240,塞内加尔,4091901.0
202207,38,第38章  杂项化学产品,242,塞拉利昂,563968.0
202207,38,第38章  杂项化学产品,243,索马里,735841.0
202207,38,第38章  杂项化学产品,249,突尼斯,1884353.0
202207,38,第38章  杂项化学产品,260,南苏丹,602566.0
202207,38,第38章  杂项化学产品,303,英国,28291032.0
202207,38,第38章  杂项化学产品,304,德国,251983715.0
202207,38,第38章  杂项化学产品,324,马耳他,113696.0
202207,38,第38章  杂项化学产品,337,格鲁吉亚,1992988.0
202207,38,第38章  杂项化学产品,338,亚美尼亚,92425.0
202207,38,第38章  杂项化学产品,344,俄罗斯,93031020.0
202207,38,第38章  杂项化学产品,351,克罗地亚,2546572.0
202207,38,第38章  杂项化学产品,358,塞尔维亚,2039149.0
202207,38,第38章  杂项化学产品,399,欧洲其他国家(地区) ,373.0
202207,38,第38章  杂项化学产品,401,安提瓜和巴布达,31912.0
202207,38,第38章  杂项化学产品,403,阿鲁巴,965.0
202207,38,第38章  杂项化学产品,414,多米尼克,4986.0
202207,38,第38章  杂项化学产品,417,库拉索 ,61205.0
202207,38,第38章  杂项化学产品,421,格林纳达,36.0
202207,38,第38章  杂项化学产品,424,圭亚那,745659.0
202207,38,第38章  杂项化学产品,425,海地,371912.0
202207,38,第38章  杂项化学产品,428,马提尼克,1920.0
202207,38,第38章  杂项化学产品,437,圣卢西亚,17874.0
202207,38,第38章  杂项化学产品,440,萨尔瓦多,1639398.0
202207,38,第38章  杂项化学产品,441,苏里南,1107445.0
202207,38,第38章  杂项化学产品,502,美国,220888247.0
202207,38,第38章  杂项化学产品,601,澳大利亚,71298623.0
202207,38,第38章  杂项化学产品,607,新喀里多尼亚,43164.0
202207,38,第38章  杂项化学产品,618,基里巴斯,29133.0
202207,39,第39章  塑料及其制品,102,巴林,6774697.0
202207,39,第39章  塑料及其制品,104,不丹,32474.0
202207,39,第39章  塑料及其制品,110,中国香港,220955083.0
202207,39,第39章  塑料及其制品,111,印度,564838785.0
202207,39,第39章  塑料及其制品,112,印度尼西亚,328612174.0
202207,39,第39章  塑料及其制品,113,伊朗,50438704.0
202207,39,第39章  塑料及其制品,116,日本,585922163.0
202207,39,第39章  塑料及其制品,119,老挝,6802743.0
202207,39,第39章  塑料及其制品,120,黎巴嫩,12834313.0
202207,39,第39章  塑料及其制品,122,马来西亚,372549388.0
202207,39,第39章  塑料及其制品,125,尼泊尔,5060408.0
202207,39,第39章  塑料及其制品,126,阿曼,15591027.0
202207,39,第39章  塑料及其制品,132,新加坡,304204315.0
202207,39,第39章  塑料及其制品,133,韩国,471019925.0
202207,39,第39章  塑料及其制品,135,叙利亚,2706937.0
202207,39,第39章  塑料及其制品,136,泰国,369947458.0
202207,39,第39章  塑料及其制品,139,也门,16044445.0
202207,39,第39章  塑料及其制品,141,越南,577794524.0
202207,39,第39章  塑料及其制品,143,中国台湾,228396994.0
202207,39,第39章  塑料及其制品,145,哈萨克斯坦,67011966.0
202207,39,第39章  塑料及其制品,148,土库曼斯坦,2953627.0
202207,39,第39章  塑料及其制品,149,乌兹别克斯坦,39436352.0
202207,39,第39章  塑料及其制品,202,安哥拉,21679664.0
202207,39,第39章  塑料及其制品,204,博茨瓦纳,1015131.0
202207,39,第39章  塑料及其制品,205,布隆迪,701539.0
202207,39,第39章  塑料及其制品,206,喀麦隆,17618771.0
202207,39,第39章  塑料及其制品,212,科摩罗,837953.0
202207,39,第39章  塑料及其制品,217,埃塞俄比亚,10826371.0
202207,39,第39章  塑料及其制品,218,加蓬,3064779.0
202207,39,第39章  塑料及其制品,221,几内亚,8331994.0
202207,39,第39章  塑料及其制品,223,科特迪瓦,18798329.0
202207,39,第39章  塑料及其制品,225,利比里亚,2289605.0
202207,39,第39章  塑料及其制品,230,毛里塔尼亚,5053966.0
202207,39,第39章  塑料及其制品,231,毛里求斯,6893979.0
202207,39,第39章  塑料及其制品,234,纳米比亚,2363052.0
202207,39,第39章  塑料及其制品,237,留尼汪,783482.0
202207,39,第39章  塑料及其制品,240,塞内加尔,27818026.0
202207,39,第39章  塑料及其制品,242,塞拉利昂,3624009.0
202207,39,第39章  塑料及其制品,243,索马里,4508680.0
202207,39,第39章  塑料及其制品,249,突尼斯,7714440.0
202207,39,第39章  塑料及其制品,259,马约特,389310.0
202207,39,第39章  塑料及其制品,260,南苏丹,530759.0
202207,39,第39章  塑料及其制品,303,英国,235141173.0
202207,39,第39章  塑料及其制品,304,德国,263589286.0
202207,39,第39章  塑料及其制品,324,马耳他,1490459.0
202207,39,第39章  塑料及其制品,337,格鲁吉亚,5840609.0
202207,39,第39章  塑料及其制品,338,亚美尼亚,2103094.0
202207,39,第39章  塑料及其制品,344,俄罗斯,398642105.0
202207,39,第39章  塑料及其制品,351,克罗地亚,8740515.0
202207,39,第39章  塑料及其制品,358,塞尔维亚,4179529.0
202207,39,第39章  塑料及其制品,401,安提瓜和巴布达,271500.0
202207,39,第39章  塑料及其制品,403,阿鲁巴,235338.0
202207,39,第39章  塑料及其制品,414,多米尼克,329601.0
202207,39,第39章  塑料及其制品,417,库拉索 ,242954.0
202207,39,第39章  塑料及其制品,420,法属圭亚那,191845.0
202207,39,第39章  塑料及其制品,421,格林纳达,168564.0
202207,39,第39章  塑料及其制品,424,圭亚那,4432846.0
202207,39,第39章  塑料及其制品,425,海地,2422945.0
202207,39,第39章  塑料及其制品,428,马提尼克,130936.0
202207,39,第39章  塑料及其制品,437,圣卢西亚,428815.0
202207,39,第39章  塑料及其制品,440,萨尔瓦多,19460388.0
202207,39,第39章  塑料及其制品,441,苏里南,3092137.0
