数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,111575.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,31917928.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,615966.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,107400.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,5714897.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,168227.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,60927.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,13333710.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,7980403.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,13961.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,9748898.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,470997.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,4605920.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,10216455.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,8147635.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,4247.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,263383.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,645409.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,1090.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,205,布隆迪,75080.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,406844.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,355183.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,99753.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1443456.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,140921.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,194814.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,106861.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,2029.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,122959.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,130879.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,282077.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,59945.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,29375510.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,6923531.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,31216.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,13527.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,75725.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,8404529.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,49386.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,65135.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,1327.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,660.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,1134.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,5114.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,958970.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,900.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,4783.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,73975.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,166097.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,105224731.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,9451407.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,1784.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,92733.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,1009.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,8118433.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,10657015.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,6934747.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1586395.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,35701237.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,219894.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,283957.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,11018228.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,123185.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,414779.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,5744511.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,11004097.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,561672.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,9050983.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,2536415.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,16002296.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,9668069.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,2172197.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,102537.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,988565.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,2530295.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,64905.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,903487.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,63489.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,475746.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,534257.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,448525.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,1191712.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,378814.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,324408.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,267019.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,129451.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,71928.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,563974.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,72718.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,1788225.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,73960.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,58307.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,18917260.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,5122724.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,28873.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,513055.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,949.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,11655982.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,351590.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,20872.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,4601.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,10189.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,13213.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,28970.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,39079.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,299539.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,946177.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,12879.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,501323.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,100062.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,83222859.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,23496160.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,5373.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,724.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,51832.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,12915914.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,10190133.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,5678655.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,3047507.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,10662224.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,141144.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,63770.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,6831201.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,30430.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,402192.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,4165793.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,10601403.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,463582.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,10907400.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,489860.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,27312558.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,7325868.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,1370331.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,81518.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1264715.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,336365.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,12469.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,205,布隆迪,203.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,521702.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,210,塞卜泰(休达),7006.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,1312.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,685829.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,96593.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,463302.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,315740.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,51311.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,117528.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,15716.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,9271.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,3000.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,630761.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,57941.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,770360.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,174438.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,149.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3990064.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,4575109.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,34533.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,369807.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,3505.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,10120130.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,379773.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,488510.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,196.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,74.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,118.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,12468.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,421,格林纳达,8537.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,29212.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,396741.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,6630.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,2900.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,115990.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,5445.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,28884124.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,4334853.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,1951.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,19726.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,74200.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,1910589.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,2548214.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,525419.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,50593.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,1159799.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1963155.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,1287481.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,145,哈萨克斯坦,164867.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,2160542.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,18214536.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,337,格鲁吉亚,988031.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,338,亚美尼亚,44794.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,2800701.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,218965.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,358,塞尔维亚,90958.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,20628490.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,1766273.0
202006,37,第37章  照相及电影用品,102,巴林,367.0
202006,37,第37章  照相及电影用品,110,中国香港,3538517.0
202006,37,第37章  照相及电影用品,111,印度,2328839.0
202006,37,第37章  照相及电影用品,112,印度尼西亚,979090.0
202006,37,第37章  照相及电影用品,113,伊朗,197097.0
202006,37,第37章  照相及电影用品,116,日本,5046777.0
202006,37,第37章  照相及电影用品,119,老挝,26230.0
202006,37,第37章  照相及电影用品,120,黎巴嫩,244679.0
202006,37,第37章  照相及电影用品,122,马来西亚,1008535.0
202006,37,第37章  照相及电影用品,125,尼泊尔,49584.0
202006,37,第37章  照相及电影用品,126,阿曼,14340.0
202006,37,第37章  照相及电影用品,132,新加坡,856254.0
202006,37,第37章  照相及电影用品,133,韩国,8516134.0
202006,37,第37章  照相及电影用品,135,叙利亚,31608.0
202006,37,第37章  照相及电影用品,136,泰国,1668497.0
202006,37,第37章  照相及电影用品,139,也门,95548.0
202006,37,第37章  照相及电影用品,141,越南,3464511.0
202006,37,第37章  照相及电影用品,143,中国台湾,5561603.0
202006,37,第37章  照相及电影用品,145,哈萨克斯坦,185516.0
202006,37,第37章  照相及电影用品,149,乌兹别克斯坦,63660.0
202006,37,第37章  照相及电影用品,204,博茨瓦纳,3490.0
202006,37,第37章  照相及电影用品,206,喀麦隆,89006.0
202006,37,第37章  照相及电影用品,217,埃塞俄比亚,190249.0
202006,37,第37章  照相及电影用品,218,加蓬,7473.0
202006,37,第37章  照相及电影用品,223,科特迪瓦,11941.0
202006,37,第37章  照相及电影用品,231,毛里求斯,34735.0
202006,37,第37章  照相及电影用品,240,塞内加尔,16675.0
202006,37,第37章  照相及电影用品,243,索马里,4101.0
202006,37,第37章  照相及电影用品,249,突尼斯,22275.0
202006,37,第37章  照相及电影用品,303,英国,262020.0
202006,37,第37章  照相及电影用品,304,德国,1495270.0
202006,37,第37章  照相及电影用品,337,格鲁吉亚,50983.0
202006,37,第37章  照相及电影用品,344,俄罗斯,1191082.0
202006,37,第37章  照相及电影用品,351,克罗地亚,47763.0
202006,37,第37章  照相及电影用品,358,塞尔维亚,9623.0
202006,37,第37章  照相及电影用品,440,萨尔瓦多,10452.0
202006,37,第37章  照相及电影用品,441,苏里南,9638.0
202006,37,第37章  照相及电影用品,502,美国,1006472.0
202006,37,第37章  照相及电影用品,601,澳大利亚,719604.0
202006,38,第38章  杂项化学产品,102,巴林,1051105.0
202006,38,第38章  杂项化学产品,104,不丹,14117.0
202006,38,第38章  杂项化学产品,110,中国香港,44845739.0
202006,38,第38章  杂项化学产品,111,印度,37353643.0
