数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,7783410.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,173448.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,36347.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,23647728.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,2058373.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,31700.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,8245178.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,111,印度,1188.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,12001781.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,551082.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,35891.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,3865043.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,35.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,768053.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,10244233.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,344184.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,154056.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,152572.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,171823.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,8767.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,26865.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,30933164.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,1012000.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,338,亚美尼亚,356029.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,7651966.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,2352323.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,44825.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,56500.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,84992002.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,3257568.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,25941.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,213840.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,13586966.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,8328189.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,12442980.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,919411.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,35901269.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,97773.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,236.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,7759718.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,19030.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,490232.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,1030779.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,19554292.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,9013901.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,4541924.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,9001979.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,269206.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,174420.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,6246.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,28926.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,11116.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,473819.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,16.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,1935.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,6605.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,33659.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,334286.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,1277924.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,9363620.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,324.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,26289679.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,1602383.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,6370.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,21750.0
202202,26,第26章  矿砂、矿渣及矿灰,110,中国香港,216532.0
202202,26,第26章  矿砂、矿渣及矿灰,111,印度,152667.0
202202,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,465075.0
202202,26,第26章  矿砂、矿渣及矿灰,116,日本,154663398.0
202202,26,第26章  矿砂、矿渣及矿灰,120,黎巴嫩,67850.0
202202,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,103240.0
202202,26,第26章  矿砂、矿渣及矿灰,132,新加坡,15950.0
202202,26,第26章  矿砂、矿渣及矿灰,133,韩国,26196067.0
202202,26,第26章  矿砂、矿渣及矿灰,136,泰国,104117.0
202202,26,第26章  矿砂、矿渣及矿灰,141,越南,1112167.0
202202,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,45779288.0
202202,26,第26章  矿砂、矿渣及矿灰,221,几内亚,948051.0
202202,26,第26章  矿砂、矿渣及矿灰,303,英国,103245.0
202202,26,第26章  矿砂、矿渣及矿灰,304,德国,178917.0
202202,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,34560.0
202202,26,第26章  矿砂、矿渣及矿灰,502,美国,2504888.0
202202,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,85920.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,9758024.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,571012112.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,56305099.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,86205133.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,9165490.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,119068661.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,207707.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,181751795.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,50023.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,592071957.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,168074579.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,2901381.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,124850753.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,21943465.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,4121234.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,13875.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,1116812.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,56496.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,187466.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,17511.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,17928857.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,6160.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,350563.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,60435.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,218775917.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,29295.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,28917.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,46449.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,390745.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,16329469.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,4962227.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,23934433.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,13507407.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,255313.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,399,欧洲其他国家(地区) ,140535.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,2194546.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,245874.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,20934322.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,38879399.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,600402.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,8217069.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,8357017.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,57319143.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,61451771.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,3689693.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,295860404.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,1643543.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,25337.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,45201962.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,200810.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,366148.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,9045628.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,572629359.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,73598370.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,240998.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,60398239.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,44810074.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1500288.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,2278152.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,1026832.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,233429.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,97805.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,14000.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,501353.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,2747361.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,318366.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,13978.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,139187.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,303425.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,501.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,954219.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,94900.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,47142.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,285823.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,9823254.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,42729443.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,16126.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,13560.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,19782326.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,105028.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,152064.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,3248.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,86826.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,1090927.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,143927.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,129919411.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,28901517.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,283.0
202202,29,第29章  有机化学品,102,巴林,243391.0
202202,29,第29章  有机化学品,110,中国香港,16903548.0
202202,29,第29章  有机化学品,111,印度,672413382.0
202202,29,第29章  有机化学品,112,印度尼西亚,157599962.0
202202,29,第29章  有机化学品,113,伊朗,17436598.0
202202,29,第29章  有机化学品,116,日本,287285403.0
202202,29,第29章  有机化学品,119,老挝,805374.0
202202,29,第29章  有机化学品,120,黎巴嫩,2597273.0
202202,29,第29章  有机化学品,122,马来西亚,59891423.0
202202,29,第29章  有机化学品,125,尼泊尔,1507054.0
202202,29,第29章  有机化学品,126,阿曼,36581533.0
202202,29,第29章  有机化学品,132,新加坡,73191280.0
202202,29,第29章  有机化学品,133,韩国,321625268.0
202202,29,第29章  有机化学品,135,叙利亚,686578.0
202202,29,第29章  有机化学品,136,泰国,136185249.0
202202,29,第29章  有机化学品,139,也门,604914.0
202202,29,第29章  有机化学品,141,越南,155751281.0
202202,29,第29章  有机化学品,143,中国台湾,147287321.0
202202,29,第29章  有机化学品,145,哈萨克斯坦,9722484.0
202202,29,第29章  有机化学品,148,土库曼斯坦,121650.0
202202,29,第29章  有机化学品,149,乌兹别克斯坦,10274296.0
202202,29,第29章  有机化学品,202,安哥拉,500022.0
202202,29,第29章  有机化学品,205,布隆迪,17669.0
202202,29,第29章  有机化学品,206,喀麦隆,1114387.0
202202,29,第29章  有机化学品,217,埃塞俄比亚,280836.0
202202,29,第29章  有机化学品,218,加蓬,101163.0
202202,29,第29章  有机化学品,221,几内亚,393465.0
202202,29,第29章  有机化学品,223,科特迪瓦,2487166.0
202202,29,第29章  有机化学品,225,利比里亚,7.0
202202,29,第29章  有机化学品,230,毛里塔尼亚,102420.0
202202,29,第29章  有机化学品,231,毛里求斯,97530.0
202202,29,第29章  有机化学品,234,纳米比亚,101263.0
202202,29,第29章  有机化学品,237,留尼汪,161140.0
202202,29,第29章  有机化学品,240,塞内加尔,2588592.0
202202,29,第29章  有机化学品,242,塞拉利昂,190040.0
202202,29,第29章  有机化学品,249,突尼斯,3608620.0
202202,29,第29章  有机化学品,260,南苏丹,20.0
202202,29,第29章  有机化学品,303,英国,81563769.0
202202,29,第29章  有机化学品,304,德国,338484468.0
202202,29,第29章  有机化学品,324,马耳他,4183483.0
202202,29,第29章  有机化学品,337,格鲁吉亚,659579.0
202202,29,第29章  有机化学品,338,亚美尼亚,56250.0
202202,29,第29章  有机化学品,344,俄罗斯,201141201.0
202202,29,第29章  有机化学品,351,克罗地亚,3500135.0
202202,29,第29章  有机化学品,358,塞尔维亚,2079515.0
202202,29,第29章  有机化学品,401,安提瓜和巴布达,19589.0
202202,29,第29章  有机化学品,403,阿鲁巴,5950.0
202202,29,第29章  有机化学品,424,圭亚那,75655.0
202202,29,第29章  有机化学品,425,海地,115059.0
202202,29,第29章  有机化学品,440,萨尔瓦多,6483612.0
202202,29,第29章  有机化学品,441,苏里南,29184.0
202202,29,第29章  有机化学品,502,美国,1069066262.0
202202,29,第29章  有机化学品,601,澳大利亚,102779526.0
202202,29,第29章  有机化学品,607,新喀里多尼亚,53439.0
202202,30,第30章  药品,102,巴林,64447.0
202202,30,第30章  药品,110,中国香港,83944522.0
202202,30,第30章  药品,111,印度,23426440.0
202202,30,第30章  药品,112,印度尼西亚,2572003.0
202202,30,第30章  药品,113,伊朗,865714.0
202202,30,第30章  药品,116,日本,17001195.0
202202,30,第30章  药品,119,老挝,2174132.0
202202,30,第30章  药品,120,黎巴嫩,1239916.0
202202,30,第30章  药品,122,马来西亚,14509129.0
202202,30,第30章  药品,125,尼泊尔,140538.0
202202,30,第30章  药品,126,阿曼,608970.0
202202,30,第30章  药品,132,新加坡,7351410.0
202202,30,第30章  药品,133,韩国,40493463.0
202202,30,第30章  药品,135,叙利亚,10731600.0
202202,30,第30章  药品,136,泰国,7593714.0
202202,30,第30章  药品,139,也门,239883.0
202202,30,第30章  药品,141,越南,8016237.0
202202,30,第30章  药品,143,中国台湾,2396387.0
202202,30,第30章  药品,145,哈萨克斯坦,1723164.0
202202,30,第30章  药品,148,土库曼斯坦,12816831.0
202202,30,第30章  药品,149,乌兹别克斯坦,2588756.0
202202,30,第30章  药品,202,安哥拉,1473624.0
202202,30,第30章  药品,205,布隆迪,3791.0
202202,30,第30章  药品,206,喀麦隆,2719307.0
202202,30,第30章  药品,212,科摩罗,70358.0
202202,30,第30章  药品,217,埃塞俄比亚,979536.0
202202,30,第30章  药品,218,加蓬,27163.0
202202,30,第30章  药品,221,几内亚,1884399.0
202202,30,第30章  药品,223,科特迪瓦,35152.0
202202,30,第30章  药品,225,利比里亚,54958.0
202202,30,第30章  药品,230,毛里塔尼亚,93996.0
202202,30,第30章  药品,231,毛里求斯,11801.0
202202,30,第30章  药品,234,纳米比亚,1071.0
202202,30,第30章  药品,240,塞内加尔,1307565.0
202202,30,第30章  药品,242,塞拉利昂,397276.0
202202,30,第30章  药品,243,索马里,520331.0
202202,30,第30章  药品,249,突尼斯,5955986.0
202202,30,第30章  药品,260,南苏丹,169090.0
202202,30,第30章  药品,303,英国,17721291.0
202202,30,第30章  药品,304,德国,21987873.0
202202,30,第30章  药品,324,马耳他,134272.0
202202,30,第30章  药品,337,格鲁吉亚,251490.0
202202,30,第30章  药品,338,亚美尼亚,74607.0
202202,30,第30章  药品,344,俄罗斯,19562987.0
202202,30,第30章  药品,351,克罗地亚,244488.0
202202,30,第30章  药品,358,塞尔维亚,384910.0
202202,30,第30章  药品,424,圭亚那,142367.0
202202,30,第30章  药品,440,萨尔瓦多,769002.0
202202,30,第30章  药品,502,美国,210355203.0
202202,30,第30章  药品,601,澳大利亚,21813724.0
202202,31,第31章  肥料,110,中国香港,195221.0
202202,31,第31章  肥料,111,印度,6967358.0
202202,31,第31章  肥料,112,印度尼西亚,7117618.0
202202,31,第31章  肥料,113,伊朗,3765.0
202202,31,第31章  肥料,116,日本,23366985.0
202202,31,第31章  肥料,119,老挝,465632.0
202202,31,第31章  肥料,122,马来西亚,19609234.0
202202,31,第31章  肥料,132,新加坡,76476.0
202202,31,第31章  肥料,133,韩国,21943778.0
202202,31,第31章  肥料,136,泰国,29296478.0
202202,31,第31章  肥料,139,也门,281533.0
202202,31,第31章  肥料,141,越南,31551947.0
202202,31,第31章  肥料,143,中国台湾,1848203.0
202202,31,第31章  肥料,149,乌兹别克斯坦,38250.0
202202,31,第31章  肥料,202,安哥拉,417227.0
202202,31,第31章  肥料,217,埃塞俄比亚,16625.0
202202,31,第31章  肥料,303,英国,24907.0
202202,31,第31章  肥料,304,德国,405839.0
202202,31,第31章  肥料,344,俄罗斯,608575.0
202202,31,第31章  肥料,502,美国,881182.0
202202,31,第31章  肥料,601,澳大利亚,50739442.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,102307.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,4936531.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,72012426.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,26709643.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,3014533.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,18673011.0
