数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,426,洪都拉斯,197941.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,1139519.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,879021.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,445,委内瑞拉,1305265.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,622499.0
201909,37,第37章  照相及电影用品,103,孟加拉国,1055370.0
201909,37,第37章  照相及电影用品,106,缅甸,414916.0
201909,37,第37章  照相及电影用品,107,柬埔寨,95741.0
201909,37,第37章  照相及电影用品,114,伊拉克,42617.0
201909,37,第37章  照相及电影用品,115,以色列,323574.0
201909,37,第37章  照相及电影用品,117,约旦,89800.0
201909,37,第37章  照相及电影用品,121,中国澳门,167065.0
201909,37,第37章  照相及电影用品,130,卡塔尔,48013.0
201909,37,第37章  照相及电影用品,131,沙特阿拉伯,254649.0
201909,37,第37章  照相及电影用品,134,斯里兰卡,374223.0
201909,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,90742.0
201909,37,第37章  照相及电影用品,201,阿尔及利亚,55362.0
201909,37,第37章  照相及电影用品,214,吉布提,119441.0
201909,37,第37章  照相及电影用品,215,埃及,466533.0
201909,37,第37章  照相及电影用品,226,利比亚,3255.0
201909,37,第37章  照相及电影用品,232,摩洛哥,49706.0
201909,37,第37章  照相及电影用品,236,尼日利亚,623685.0
201909,37,第37章  照相及电影用品,247,坦桑尼亚,200946.0
201909,37,第37章  照相及电影用品,253,赞比亚,48322.0
201909,37,第37章  照相及电影用品,302,丹麦,238.0
201909,37,第37章  照相及电影用品,311,葡萄牙,52650.0
201909,37,第37章  照相及电影用品,328,罗马尼亚,53496.0
201909,37,第37章  照相及电影用品,330,瑞典,26.0
201909,37,第37章  照相及电影用品,331,瑞士,6087.0
201909,37,第37章  照相及电影用品,334,爱沙尼亚,8613.0
201909,37,第37章  照相及电影用品,335,拉脱维亚,247325.0
201909,37,第37章  照相及电影用品,343,摩尔多瓦,36120.0
201909,37,第37章  照相及电影用品,347,乌克兰,838328.0
201909,37,第37章  照相及电影用品,352,捷克,131090.0
201909,37,第37章  照相及电影用品,353,斯洛伐克,78922.0
201909,37,第37章  照相及电影用品,402,阿根廷,313447.0
201909,37,第37章  照相及电影用品,412,智利,237171.0
201909,37,第37章  照相及电影用品,413,哥伦比亚,207450.0
201909,37,第37章  照相及电影用品,416,古巴,201.0
201909,37,第37章  照相及电影用品,418,多米尼加 ,122633.0
201909,37,第37章  照相及电影用品,419,厄瓜多尔,143255.0
201909,37,第37章  照相及电影用品,423,危地马拉,5761.0
201909,37,第37章  照相及电影用品,426,洪都拉斯,60247.0
201909,37,第37章  照相及电影用品,432,巴拿马,2250.0
201909,37,第37章  照相及电影用品,433,巴拉圭,238045.0
201909,37,第37章  照相及电影用品,434,秘鲁,666837.0
201909,37,第37章  照相及电影用品,445,委内瑞拉,3644.0
201909,37,第37章  照相及电影用品,609,新西兰,234447.0
201909,37,第37章  照相及电影用品,611,巴布亚新几内亚,62029.0
201909,38,第38章  杂项化学产品,101,阿富汗,368598.0
201909,38,第38章  杂项化学产品,103,孟加拉国,11949797.0
201909,38,第38章  杂项化学产品,105,文莱,148656.0
201909,38,第38章  杂项化学产品,106,缅甸,12575277.0
201909,38,第38章  杂项化学产品,107,柬埔寨,6809618.0
201909,38,第38章  杂项化学产品,114,伊拉克,4606502.0
201909,38,第38章  杂项化学产品,115,以色列,3050113.0
201909,38,第38章  杂项化学产品,117,约旦,1805421.0
201909,38,第38章  杂项化学产品,121,中国澳门,668710.0
201909,38,第38章  杂项化学产品,128,巴勒斯坦,980.0
201909,38,第38章  杂项化学产品,130,卡塔尔,1757108.0
201909,38,第38章  杂项化学产品,131,沙特阿拉伯,5009571.0
201909,38,第38章  杂项化学产品,134,斯里兰卡,2059047.0
201909,38,第38章  杂项化学产品,144,东帝汶,39356.0
201909,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,673958.0
201909,38,第38章  杂项化学产品,201,阿尔及利亚,1735110.0
201909,38,第38章  杂项化学产品,214,吉布提,1081771.0
201909,38,第38章  杂项化学产品,215,埃及,9256906.0
201909,38,第38章  杂项化学产品,216,赤道几内亚,964.0
201909,38,第38章  杂项化学产品,226,利比亚,276603.0
201909,38,第38章  杂项化学产品,228,马拉维,296825.0
201909,38,第38章  杂项化学产品,229,马里,38952.0
201909,38,第38章  杂项化学产品,232,摩洛哥,688189.0
201909,38,第38章  杂项化学产品,236,尼日利亚,12800609.0
201909,38,第38章  杂项化学产品,238,卢旺达,613.0
201909,38,第38章  杂项化学产品,246,苏丹,2224622.0
201909,38,第38章  杂项化学产品,247,坦桑尼亚,7796181.0
201909,38,第38章  杂项化学产品,248,多哥,486243.0
201909,38,第38章  杂项化学产品,251,布基纳法索,104770.0
201909,38,第38章  杂项化学产品,253,赞比亚,3240426.0
201909,38,第38章  杂项化学产品,302,丹麦,808908.0
201909,38,第38章  杂项化学产品,308,卢森堡,2324.0
201909,38,第38章  杂项化学产品,311,葡萄牙,694578.0
201909,38,第38章  杂项化学产品,322,冰岛,88115.0
201909,38,第38章  杂项化学产品,323,列支敦士登,5000.0
201909,38,第38章  杂项化学产品,328,罗马尼亚,1140140.0
201909,38,第38章  杂项化学产品,330,瑞典,968002.0
201909,38,第38章  杂项化学产品,331,瑞士,368108.0
201909,38,第38章  杂项化学产品,334,爱沙尼亚,67082.0
201909,38,第38章  杂项化学产品,335,拉脱维亚,4600640.0
201909,38,第38章  杂项化学产品,343,摩尔多瓦,53364.0
201909,38,第38章  杂项化学产品,347,乌克兰,4578328.0
201909,38,第38章  杂项化学产品,352,捷克,1450436.0
201909,38,第38章  杂项化学产品,353,斯洛伐克,787807.0
201909,38,第38章  杂项化学产品,354,北马其顿,230439.0
201909,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,13314.0
201909,38,第38章  杂项化学产品,402,阿根廷,14009045.0
201909,38,第38章  杂项化学产品,411,开曼群岛,1773.0
201909,38,第38章  杂项化学产品,412,智利,12246525.0
201909,38,第38章  杂项化学产品,413,哥伦比亚,10267791.0
201909,38,第38章  杂项化学产品,416,古巴,221705.0
201909,38,第38章  杂项化学产品,418,多米尼加 ,3600124.0
201909,38,第38章  杂项化学产品,419,厄瓜多尔,5092646.0
201909,38,第38章  杂项化学产品,423,危地马拉,1989341.0
201909,38,第38章  杂项化学产品,426,洪都拉斯,889603.0
201909,38,第38章  杂项化学产品,432,巴拿马,848550.0
201909,38,第38章  杂项化学产品,433,巴拉圭,8479108.0
201909,38,第38章  杂项化学产品,434,秘鲁,6427337.0
201909,38,第38章  杂项化学产品,445,委内瑞拉,13718986.0
201909,38,第38章  杂项化学产品,602,库克群岛,3851.0
201909,38,第38章  杂项化学产品,603,斐济,97468.0
201909,38,第38章  杂项化学产品,608,瓦努阿图,1971.0
201909,38,第38章  杂项化学产品,609,新西兰,3635343.0
201909,38,第38章  杂项化学产品,611,巴布亚新几内亚,655757.0
201909,38,第38章  杂项化学产品,613,所罗门群岛,37908.0
201909,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,10046.0
201909,38,第38章  杂项化学产品,622,帕劳,232.0
201909,39,第39章  塑料及其制品,101,阿富汗,1106425.0
201909,39,第39章  塑料及其制品,103,孟加拉国,40823777.0
201909,39,第39章  塑料及其制品,105,文莱,1663671.0
201909,39,第39章  塑料及其制品,106,缅甸,36673320.0
201909,39,第39章  塑料及其制品,107,柬埔寨,25080110.0
201909,39,第39章  塑料及其制品,114,伊拉克,33099087.0
201909,39,第39章  塑料及其制品,115,以色列,29157940.0
201909,39,第39章  塑料及其制品,117,约旦,8400692.0
201909,39,第39章  塑料及其制品,121,中国澳门,4233167.0
201909,39,第39章  塑料及其制品,128,巴勒斯坦,221859.0
201909,39,第39章  塑料及其制品,130,卡塔尔,7463679.0
201909,39,第39章  塑料及其制品,131,沙特阿拉伯,64253435.0
201909,39,第39章  塑料及其制品,134,斯里兰卡,15112427.0
201909,39,第39章  塑料及其制品,144,东帝汶,527253.0
201909,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,10375028.0
201909,39,第39章  塑料及其制品,201,阿尔及利亚,21436846.0
201909,39,第39章  塑料及其制品,214,吉布提,12648515.0
201909,39,第39章  塑料及其制品,215,埃及,41138786.0
201909,39,第39章  塑料及其制品,216,赤道几内亚,1018304.0
201909,39,第39章  塑料及其制品,226,利比亚,8088968.0
201909,39,第39章  塑料及其制品,228,马拉维,751299.0
201909,39,第39章  塑料及其制品,229,马里,274126.0
201909,39,第39章  塑料及其制品,232,摩洛哥,10707243.0
201909,39,第39章  塑料及其制品,236,尼日利亚,57718480.0
201909,39,第39章  塑料及其制品,238,卢旺达,332468.0
201909,39,第39章  塑料及其制品,246,苏丹,6235597.0
201909,39,第39章  塑料及其制品,247,坦桑尼亚,21001451.0
201909,39,第39章  塑料及其制品,248,多哥,2588796.0
201909,39,第39章  塑料及其制品,251,布基纳法索,269507.0
201909,39,第39章  塑料及其制品,253,赞比亚,1842395.0
201909,39,第39章  塑料及其制品,257,斯威士兰,128255.0
201909,39,第39章  塑料及其制品,302,丹麦,11664020.0
201909,39,第39章  塑料及其制品,308,卢森堡,999178.0
201909,39,第39章  塑料及其制品,311,葡萄牙,9020733.0
201909,39,第39章  塑料及其制品,322,冰岛,166350.0
201909,39,第39章  塑料及其制品,323,列支敦士登,23655.0
201909,39,第39章  塑料及其制品,325,摩纳哥,22054.0
201909,39,第39章  塑料及其制品,328,罗马尼亚,10601871.0
201909,39,第39章  塑料及其制品,329,圣马力诺,1112.0
201909,39,第39章  塑料及其制品,330,瑞典,20251134.0
201909,39,第39章  塑料及其制品,331,瑞士,8115378.0
201909,39,第39章  塑料及其制品,334,爱沙尼亚,2064666.0
201909,39,第39章  塑料及其制品,335,拉脱维亚,2598516.0
201909,39,第39章  塑料及其制品,343,摩尔多瓦,449379.0
201909,39,第39章  塑料及其制品,347,乌克兰,24781100.0
201909,39,第39章  塑料及其制品,352,捷克,12522454.0
201909,39,第39章  塑料及其制品,353,斯洛伐克,3674946.0
201909,39,第39章  塑料及其制品,354,北马其顿,115547.0
201909,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,421705.0
201909,39,第39章  塑料及其制品,402,阿根廷,17055940.0
201909,39,第39章  塑料及其制品,411,开曼群岛,14057.0
201909,39,第39章  塑料及其制品,412,智利,56015452.0
201909,39,第39章  塑料及其制品,413,哥伦比亚,35550978.0
201909,39,第39章  塑料及其制品,416,古巴,1460106.0
201909,39,第39章  塑料及其制品,418,多米尼加 ,12778896.0
201909,39,第39章  塑料及其制品,419,厄瓜多尔,11173648.0
201909,39,第39章  塑料及其制品,423,危地马拉,7864625.0
201909,39,第39章  塑料及其制品,426,洪都拉斯,4886644.0
201909,39,第39章  塑料及其制品,432,巴拿马,15953856.0
201909,39,第39章  塑料及其制品,433,巴拉圭,2872191.0
201909,39,第39章  塑料及其制品,434,秘鲁,36386043.0
201909,39,第39章  塑料及其制品,438,法属圣马丁 ,86162.0
201909,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,20223.0
201909,39,第39章  塑料及其制品,445,委内瑞拉,3295365.0
201909,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,37004.0
201909,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,71148.0
201909,39,第39章  塑料及其制品,499,拉丁美洲其他国家(地区) ,64516.0
201909,39,第39章  塑料及其制品,504,百慕大,65171.0
201909,39,第39章  塑料及其制品,602,库克群岛,17512.0
201909,39,第39章  塑料及其制品,603,斐济,2161215.0
201909,39,第39章  塑料及其制品,606,瑙鲁,2106.0
201909,39,第39章  塑料及其制品,608,瓦努阿图,276386.0
201909,39,第39章  塑料及其制品,609,新西兰,29656503.0
201909,39,第39章  塑料及其制品,611,巴布亚新几内亚,4519143.0
201909,39,第39章  塑料及其制品,613,所罗门群岛,704473.0
201909,39,第39章  塑料及其制品,619,图瓦卢,64608.0
201909,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,133395.0
201909,39,第39章  塑料及其制品,622,帕劳,297927.0
201909,39,第39章  塑料及其制品,623,法属波利尼西亚,239993.0
201909,40,第40章  橡胶及其制品,101,阿富汗,8004622.0
201909,40,第40章  橡胶及其制品,103,孟加拉国,7038027.0
201909,40,第40章  橡胶及其制品,105,文莱,1120158.0
201909,40,第40章  橡胶及其制品,106,缅甸,8885842.0
201909,40,第40章  橡胶及其制品,107,柬埔寨,5471339.0
201909,40,第40章  橡胶及其制品,114,伊拉克,24982135.0
201909,40,第40章  橡胶及其制品,115,以色列,11814092.0
201909,40,第40章  橡胶及其制品,117,约旦,6658829.0
201909,40,第40章  橡胶及其制品,121,中国澳门,241003.0
201909,40,第40章  橡胶及其制品,128,巴勒斯坦,421007.0
201909,40,第40章  橡胶及其制品,130,卡塔尔,5209241.0
201909,40,第40章  橡胶及其制品,131,沙特阿拉伯,41209973.0
201909,40,第40章  橡胶及其制品,134,斯里兰卡,2760182.0
201909,40,第40章  橡胶及其制品,144,东帝汶,280855.0
201909,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,2392526.0
201909,40,第40章  橡胶及其制品,201,阿尔及利亚,26158860.0
201909,40,第40章  橡胶及其制品,214,吉布提,4944046.0
201909,40,第40章  橡胶及其制品,215,埃及,17218808.0
201909,40,第40章  橡胶及其制品,216,赤道几内亚,164212.0
201909,40,第40章  橡胶及其制品,226,利比亚,9360895.0
201909,40,第40章  橡胶及其制品,228,马拉维,811942.0
201909,40,第40章  橡胶及其制品,229,马里,810415.0
201909,40,第40章  橡胶及其制品,232,摩洛哥,3420137.0
201909,40,第40章  橡胶及其制品,236,尼日利亚,31630370.0
201909,40,第40章  橡胶及其制品,238,卢旺达,1126927.0
201909,40,第40章  橡胶及其制品,246,苏丹,11622298.0
201909,40,第40章  橡胶及其制品,247,坦桑尼亚,11521015.0
201909,40,第40章  橡胶及其制品,248,多哥,2461986.0
201909,40,第40章  橡胶及其制品,251,布基纳法索,307082.0
201909,40,第40章  橡胶及其制品,253,赞比亚,1905782.0
201909,40,第40章  橡胶及其制品,257,斯威士兰,39328.0
201909,40,第40章  橡胶及其制品,302,丹麦,2125627.0
201909,40,第40章  橡胶及其制品,308,卢森堡,15221.0
201909,40,第40章  橡胶及其制品,311,葡萄牙,4733548.0
201909,40,第40章  橡胶及其制品,322,冰岛,426166.0
201909,40,第40章  橡胶及其制品,323,列支敦士登,16839.0
201909,40,第40章  橡胶及其制品,325,摩纳哥,624.0
201909,40,第40章  橡胶及其制品,328,罗马尼亚,4721171.0
201909,40,第40章  橡胶及其制品,329,圣马力诺,2077.0
201909,40,第40章  橡胶及其制品,330,瑞典,4331475.0
201909,40,第40章  橡胶及其制品,331,瑞士,794054.0
201909,40,第40章  橡胶及其制品,334,爱沙尼亚,390123.0
201909,40,第40章  橡胶及其制品,335,拉脱维亚,1845961.0
201909,40,第40章  橡胶及其制品,343,摩尔多瓦,291680.0
201909,40,第40章  橡胶及其制品,347,乌克兰,11067412.0
201909,40,第40章  橡胶及其制品,352,捷克,1970499.0
201909,40,第40章  橡胶及其制品,353,斯洛伐克,1369348.0
201909,40,第40章  橡胶及其制品,354,北马其顿,265984.0
201909,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,883009.0
201909,40,第40章  橡胶及其制品,402,阿根廷,5483423.0
201909,40,第40章  橡胶及其制品,411,开曼群岛,58370.0
201909,40,第40章  橡胶及其制品,412,智利,24298488.0
201909,40,第40章  橡胶及其制品,413,哥伦比亚,22265267.0
201909,40,第40章  橡胶及其制品,416,古巴,1212637.0
201909,40,第40章  橡胶及其制品,418,多米尼加 ,4369453.0
201909,40,第40章  橡胶及其制品,419,厄瓜多尔,8737002.0
201909,40,第40章  橡胶及其制品,423,危地马拉,7264224.0
201909,40,第40章  橡胶及其制品,426,洪都拉斯,3394889.0
201909,40,第40章  橡胶及其制品,432,巴拿马,7057697.0
201909,40,第40章  橡胶及其制品,433,巴拉圭,15945965.0
201909,40,第40章  橡胶及其制品,434,秘鲁,19448384.0
201909,40,第40章  橡胶及其制品,438,法属圣马丁 ,28439.0
201909,40,第40章  橡胶及其制品,439,圣文森特和格林纳丁斯 ,60292.0
201909,40,第40章  橡胶及其制品,445,委内瑞拉,13044789.0
201909,40,第40章  橡胶及其制品,447,圣基茨和尼维斯 ,78029.0
201909,40,第40章  橡胶及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,56232.0
201909,40,第40章  橡胶及其制品,499,拉丁美洲其他国家(地区) ,139025.0
201909,40,第40章  橡胶及其制品,504,百慕大,45825.0
201909,40,第40章  橡胶及其制品,602,库克群岛,1146.0
201909,40,第40章  橡胶及其制品,603,斐济,1140082.0
201909,40,第40章  橡胶及其制品,608,瓦努阿图,71462.0
201909,40,第40章  橡胶及其制品,609,新西兰,7472822.0
201909,40,第40章  橡胶及其制品,611,巴布亚新几内亚,1461416.0
201909,40,第40章  橡胶及其制品,613,所罗门群岛,110646.0
201909,40,第40章  橡胶及其制品,620,密克罗尼西亚联邦,9447.0
201909,40,第40章  橡胶及其制品,622,帕劳,8809.0
201909,40,第40章  橡胶及其制品,623,法属波利尼西亚,343712.0
201909,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,1264648.0
201909,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,412641.0
201909,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,2544794.0
201909,41,第41章  生皮（毛皮除外）及皮革,115,以色列,216.0
201909,41,第41章  生皮（毛皮除外）及皮革,121,中国澳门,16153.0
201909,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,150244.0
201909,41,第41章  生皮（毛皮除外）及皮革,134,斯里兰卡,1172.0
201909,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,10767.0
201909,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,74438.0
201909,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,97438.0
201909,41,第41章  生皮（毛皮除外）及皮革,416,古巴,120283.0
201909,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,94650.0
201909,41,第41章  生皮（毛皮除外）及皮革,423,危地马拉,1128.0
201909,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,2255.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,540316.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,3485221.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,105,文莱,179458.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,2252541.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,2398393.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,114,伊拉克,5421131.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,8902052.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,3547470.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,1559768.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,128,巴勒斯坦,4802.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,2408689.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,33619181.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,955926.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,144,东帝汶,64548.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,146,吉尔吉斯斯坦,7712503.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,5081951.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,214,吉布提,1647814.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,6473886.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,216,赤道几内亚,52736.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,226,利比亚,3346568.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,228,马拉维,50786.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,229,马里,89.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,2205775.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,8284630.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,3409.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,246,苏丹,5425420.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,247,坦桑尼亚,4490785.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,248,多哥,1916360.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,253,赞比亚,52979.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,257,斯威士兰,4753.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,5771874.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,308,卢森堡,35600.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,8218158.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,4773.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,2375960.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,7388.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,13559497.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,5275345.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,281172.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,468399.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,14094.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,7179005.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,5834505.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,602036.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,113883.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,14659.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,9350961.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,412,智利,19663330.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,17235765.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,416,古巴,92851.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加 ,2487499.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,419,厄瓜多尔,4571564.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,3760794.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,426,洪都拉斯,861418.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,432,巴拿马,14275818.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,433,巴拉圭,3265303.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,434,秘鲁,11964087.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,438,法属圣马丁 ,8777.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,439,圣文森特和格林纳丁斯 ,2546.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,445,委内瑞拉,5288185.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,447,圣基茨和尼维斯 ,36129.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,54853.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,499,拉丁美洲其他国家(地区) ,725.0
201909,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,602,库克群岛,8259.0
