数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,156356.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,1637605.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,338,亚美尼亚,25367.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,46235483.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,1569767.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,396087.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,38926.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,12304.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,33987.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索 ,136942.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,1797.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,421,格林纳达,800.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,424,圭亚那,254738.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,425,海地,528952.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,428,马提尼克,25722.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,437,圣卢西亚,98047.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,575417.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,228045.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,733895700.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,62808920.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,122802.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,612,社会群岛 ,15200.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,368324.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,936.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,108760295.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,59735605.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,44890525.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,3976055.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,170865109.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,29742.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,1015470.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,63652803.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,10758001.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,1614152.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,47960777.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,92953873.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,135,叙利亚,3240354.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,39329386.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,139,也门,15190156.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,156008772.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,22889987.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,71360112.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,34099.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,768321.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,12728328.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,288126.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,205,布隆迪,6864.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,6295981.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,118652.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,3575864.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,596108.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,4013448.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,3198554.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,1257410.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,4066770.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,1130408.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,922828.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,398095.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,3767185.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,945038.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,1597194.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,1240907.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,256,梅利利亚,127457.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,259,马约特,48968.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,260,南苏丹,26880.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,131805666.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,181070406.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,324,马耳他,6420534.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,2375303.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,641943.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,204427267.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,2903232.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,912975.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,401,安提瓜和巴布达,15.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,403,阿鲁巴,20.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,19411.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,417,库拉索 ,37641.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,420,法属圭亚那,278.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,424,圭亚那,191137.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,425,海地,1780448.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,428,马提尼克,3646.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,437,圣卢西亚,14720.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,1977485.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,414392.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,1102045035.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,57200178.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,236720.0
201812,65,第65章  帽类及其零件,102,巴林,41567.0
201812,65,第65章  帽类及其零件,104,不丹,230.0
201812,65,第65章  帽类及其零件,110,中国香港,14536931.0
201812,65,第65章  帽类及其零件,111,印度,5562227.0
201812,65,第65章  帽类及其零件,112,印度尼西亚,1078822.0
201812,65,第65章  帽类及其零件,113,伊朗,356266.0
201812,65,第65章  帽类及其零件,116,日本,19196571.0
201812,65,第65章  帽类及其零件,119,老挝,17542.0
201812,65,第65章  帽类及其零件,120,黎巴嫩,240681.0
201812,65,第65章  帽类及其零件,122,马来西亚,2082214.0
201812,65,第65章  帽类及其零件,125,尼泊尔,307658.0
201812,65,第65章  帽类及其零件,126,阿曼,50836.0
201812,65,第65章  帽类及其零件,132,新加坡,2499371.0
201812,65,第65章  帽类及其零件,133,韩国,33707210.0
201812,65,第65章  帽类及其零件,135,叙利亚,70542.0
201812,65,第65章  帽类及其零件,136,泰国,2729027.0
201812,65,第65章  帽类及其零件,139,也门,135866.0
201812,65,第65章  帽类及其零件,141,越南,4962658.0
201812,65,第65章  帽类及其零件,143,中国台湾,2381362.0
201812,65,第65章  帽类及其零件,145,哈萨克斯坦,903660.0
201812,65,第65章  帽类及其零件,149,乌兹别克斯坦,26073.0
201812,65,第65章  帽类及其零件,202,安哥拉,126246.0
201812,65,第65章  帽类及其零件,204,博茨瓦纳,49164.0
201812,65,第65章  帽类及其零件,205,布隆迪,197.0
201812,65,第65章  帽类及其零件,206,喀麦隆,256527.0
201812,65,第65章  帽类及其零件,212,科摩罗,1314.0
201812,65,第65章  帽类及其零件,217,埃塞俄比亚,20240.0
201812,65,第65章  帽类及其零件,218,加蓬,36069.0
201812,65,第65章  帽类及其零件,221,几内亚,153661.0
201812,65,第65章  帽类及其零件,223,科特迪瓦,71501.0
201812,65,第65章  帽类及其零件,225,利比里亚,15023.0
201812,65,第65章  帽类及其零件,230,毛里塔尼亚,250169.0
201812,65,第65章  帽类及其零件,231,毛里求斯,180078.0
201812,65,第65章  帽类及其零件,234,纳米比亚,8598.0
201812,65,第65章  帽类及其零件,237,留尼汪,15766.0
201812,65,第65章  帽类及其零件,240,塞内加尔,407121.0
201812,65,第65章  帽类及其零件,242,塞拉利昂,59722.0
201812,65,第65章  帽类及其零件,243,索马里,8038.0
201812,65,第65章  帽类及其零件,249,突尼斯,223211.0
201812,65,第65章  帽类及其零件,259,马约特,4050.0
201812,65,第65章  帽类及其零件,260,南苏丹,1300.0
201812,65,第65章  帽类及其零件,303,英国,15919873.0
201812,65,第65章  帽类及其零件,304,德国,22584252.0
201812,65,第65章  帽类及其零件,324,马耳他,198313.0
201812,65,第65章  帽类及其零件,337,格鲁吉亚,101567.0
201812,65,第65章  帽类及其零件,338,亚美尼亚,8463.0
201812,65,第65章  帽类及其零件,344,俄罗斯,9189052.0
201812,65,第65章  帽类及其零件,351,克罗地亚,200921.0
201812,65,第65章  帽类及其零件,358,塞尔维亚,62243.0
201812,65,第65章  帽类及其零件,401,安提瓜和巴布达,2280.0
201812,65,第65章  帽类及其零件,403,阿鲁巴,28062.0
201812,65,第65章  帽类及其零件,414,多米尼克,75.0
201812,65,第65章  帽类及其零件,417,库拉索 ,7284.0
201812,65,第65章  帽类及其零件,420,法属圭亚那,2984.0
201812,65,第65章  帽类及其零件,424,圭亚那,42183.0
201812,65,第65章  帽类及其零件,425,海地,92222.0
201812,65,第65章  帽类及其零件,428,马提尼克,3.0
201812,65,第65章  帽类及其零件,437,圣卢西亚,2516.0
201812,65,第65章  帽类及其零件,440,萨尔瓦多,534251.0
201812,65,第65章  帽类及其零件,441,苏里南,1498.0
201812,65,第65章  帽类及其零件,502,美国,122964099.0
201812,65,第65章  帽类及其零件,601,澳大利亚,8368872.0
201812,65,第65章  帽类及其零件,607,新喀里多尼亚,2178.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,102,巴林,10036.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,104,不丹,327.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,3459395.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,10033178.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,6608275.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,113,伊朗,244200.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,16627190.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,119,老挝,1324.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,120,黎巴嫩,68493.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,1695177.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,125,尼泊尔,228577.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,126,阿曼,111474.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,1227367.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,7753588.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,135,叙利亚,117304.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,5494408.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,139,也门,77184.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,2362708.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,2141310.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,145,哈萨克斯坦,203280.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,149,乌兹别克斯坦,14104.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,202,安哥拉,227777.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,204,博茨瓦纳,13287.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,205,布隆迪,108.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,206,喀麦隆,204687.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,217,埃塞俄比亚,63806.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,218,加蓬,52630.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,221,几内亚,32244.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,223,科特迪瓦,874033.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,225,利比里亚,41748.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,230,毛里塔尼亚,10521.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,231,毛里求斯,166116.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,234,纳米比亚,24857.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,237,留尼汪,37470.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,240,塞内加尔,9126.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,242,塞拉利昂,2300.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,243,索马里,9514.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,249,突尼斯,178358.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,8719837.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,16004176.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,324,马耳他,2352.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,337,格鲁吉亚,131181.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,338,亚美尼亚,3855.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,1684750.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,351,克罗地亚,1374078.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,358,塞尔维亚,118019.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,401,安提瓜和巴布达,2730.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,414,多米尼克,608.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,420,法属圭亚那,31200.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,424,圭亚那,7475.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,425,海地,23943.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,440,萨尔瓦多,95000.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,441,苏里南,13665.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,59925414.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,1848298.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,607,新喀里多尼亚,1328.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,102,巴林,380847.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,104,不丹,8.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,7772258.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,8154289.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,4721261.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,113,伊朗,967441.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,13430732.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,90.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,120,黎巴嫩,1117643.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,13146965.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,7393.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,126,阿曼,95847.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,25747059.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,9907431.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,135,叙利亚,87998.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,2416518.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,139,也门,133697.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,5721156.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,656421.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,145,哈萨克斯坦,1333521.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,149,乌兹别克斯坦,39693.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,202,安哥拉,270821.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,204,博茨瓦纳,126.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,206,喀麦隆,178532.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,212,科摩罗,6337.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,217,埃塞俄比亚,28119.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,218,加蓬,117050.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,221,几内亚,71862.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,223,科特迪瓦,3206274.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,225,利比里亚,5322.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,230,毛里塔尼亚,2006.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,231,毛里求斯,79913.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,234,纳米比亚,117181.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,237,留尼汪,14377.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,240,塞内加尔,402333.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,242,塞拉利昂,1583.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,243,索马里,19404.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,249,突尼斯,87351.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,256,梅利利亚,1493.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,259,马约特,2154.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,31575117.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,29788827.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,324,马耳他,122672.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,337,格鲁吉亚,246781.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,338,亚美尼亚,1649.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,20531558.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,351,克罗地亚,607642.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,358,塞尔维亚,27338.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,403,阿鲁巴,11900.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,417,库拉索 ,557.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,420,法属圭亚那,14551.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,424,圭亚那,1413.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,425,海地,25156.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,428,马提尼克,7200.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,437,圣卢西亚,677.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,440,萨尔瓦多,152609.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,441,苏里南,30300.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,322075874.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,8894654.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,607,新喀里多尼亚,1794.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,102,巴林,524696.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,51666967.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,36630691.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,27731606.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,973318.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,63266993.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,119,老挝,1004802.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,120,黎巴嫩,988586.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,32552921.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,173308.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,2055653.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,32506958.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,138462725.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,135,叙利亚,238996.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,13699373.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,139,也门,1223748.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,57194990.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,20347141.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,145,哈萨克斯坦,4710900.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,148,土库曼斯坦,172416.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,149,乌兹别克斯坦,680555.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,202,安哥拉,833657.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,204,博茨瓦纳,68110.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,205,布隆迪,7289.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,206,喀麦隆,915243.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,212,科摩罗,98613.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,217,埃塞俄比亚,1332446.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,218,加蓬,195196.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,221,几内亚,3672317.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,223,科特迪瓦,1175624.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,225,利比里亚,96739.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,230,毛里塔尼亚,164218.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,231,毛里求斯,391556.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,234,纳米比亚,128730.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,237,留尼汪,83679.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,240,塞内加尔,3134442.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,242,塞拉利昂,58827.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,243,索马里,287703.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,249,突尼斯,82336.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,259,马约特,13465.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,260,南苏丹,51278.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,32049671.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,43025099.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,324,马耳他,54957.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,337,格鲁吉亚,802412.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,338,亚美尼亚,23488.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,344,俄罗斯,31921901.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,351,克罗地亚,1681197.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,358,塞尔维亚,230428.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,403,阿鲁巴,7670.0
