数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,241,塞舌尔,17280.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,17591116.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,3126.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,3812005.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,2091246.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,323.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,53600.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,7004925.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,13016446.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,599663.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,10162661.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,46063904.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,757643.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,18869380.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,13932.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,2146966.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,337547.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,297914.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,13803733.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1159120.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,29848689.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,463655.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,1213.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,145917.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,2222804.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,1169.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,12646.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,39604.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,32134176.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,659077.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,45450.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,15601222.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,130702.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,28872.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,538651.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,14093576.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,699,大洋洲其他国家(地区) ,290.0
202110,29,第29章  有机化学品,108,塞浦路斯,2378274.0
202110,29,第29章  有机化学品,109,朝鲜,1342537.0
202110,29,第29章  有机化学品,118,科威特,1461706.0
202110,29,第29章  有机化学品,123,马尔代夫,43200.0
202110,29,第29章  有机化学品,124,蒙古,539944.0
202110,29,第29章  有机化学品,127,巴基斯坦,80605124.0
202110,29,第29章  有机化学品,129,菲律宾,34122137.0
202110,29,第29章  有机化学品,137,土耳其,131084788.0
202110,29,第29章  有机化学品,138,阿联酋,66566813.0
202110,29,第29章  有机化学品,147,塔吉克斯坦,164815.0
202110,29,第29章  有机化学品,203,贝宁,279599.0
202110,29,第29章  有机化学品,211,乍得,745440.0
202110,29,第29章  有机化学品,213,刚果共和国,1132409.0
202110,29,第29章  有机化学品,220,加纳,6218665.0
202110,29,第29章  有机化学品,222,几内亚比绍,8842.0
202110,29,第29章  有机化学品,224,肯尼亚,6869078.0
202110,29,第29章  有机化学品,227,马达加斯加,323644.0
202110,29,第29章  有机化学品,233,莫桑比克,2017548.0
202110,29,第29章  有机化学品,244,南非,50308782.0
202110,29,第29章  有机化学品,250,乌干达,291742.0
202110,29,第29章  有机化学品,252,刚果民主共和国,3713611.0
202110,29,第29章  有机化学品,254,津巴布韦,145521.0
202110,29,第29章  有机化学品,301,比利时,159937774.0
202110,29,第29章  有机化学品,305,法国,92388969.0
202110,29,第29章  有机化学品,306,爱尔兰,65853335.0
202110,29,第29章  有机化学品,307,意大利,148260426.0
202110,29,第29章  有机化学品,309,荷兰,302830374.0
202110,29,第29章  有机化学品,310,希腊,8191069.0
202110,29,第29章  有机化学品,312,西班牙,139502334.0
202110,29,第29章  有机化学品,313,阿尔巴尼亚,432890.0
202110,29,第29章  有机化学品,315,奥地利,4896998.0
202110,29,第29章  有机化学品,316,保加利亚,6828054.0
202110,29,第29章  有机化学品,318,芬兰,3913416.0
202110,29,第29章  有机化学品,321,匈牙利,14132920.0
202110,29,第29章  有机化学品,326,挪威,4351816.0
202110,29,第29章  有机化学品,327,波兰,52497888.0
202110,29,第29章  有机化学品,336,立陶宛,11392190.0
202110,29,第29章  有机化学品,339,阿塞拜疆,174762.0
202110,29,第29章  有机化学品,340,白俄罗斯,6529462.0
202110,29,第29章  有机化学品,350,斯洛文尼亚,19615801.0
202110,29,第29章  有机化学品,359,黑山,124401.0
202110,29,第29章  有机化学品,404,巴哈马,13012.0
202110,29,第29章  有机化学品,405,巴巴多斯,7000.0
202110,29,第29章  有机化学品,406,伯利兹,70241.0
202110,29,第29章  有机化学品,408,玻利维亚 ,693050.0
202110,29,第29章  有机化学品,410,巴西,344853192.0
202110,29,第29章  有机化学品,415,哥斯达黎加,6199841.0
202110,29,第29章  有机化学品,427,牙买加,452667.0
202110,29,第29章  有机化学品,429,墨西哥,116519927.0
202110,29,第29章  有机化学品,431,尼加拉瓜,301315.0
202110,29,第29章  有机化学品,435,波多黎各,2866350.0
202110,29,第29章  有机化学品,442,特立尼达和多巴哥,244146.0
202110,29,第29章  有机化学品,444,乌拉圭,10776762.0
202110,29,第29章  有机化学品,501,加拿大,96638336.0
202110,30,第30章  药品,108,塞浦路斯,2328767.0
202110,30,第30章  药品,109,朝鲜,3113493.0
202110,30,第30章  药品,118,科威特,298041.0
202110,30,第30章  药品,123,马尔代夫,3241.0
202110,30,第30章  药品,124,蒙古,1048229.0
202110,30,第30章  药品,127,巴基斯坦,194062022.0
202110,30,第30章  药品,129,菲律宾,48913571.0
202110,30,第30章  药品,137,土耳其,11582426.0
202110,30,第30章  药品,138,阿联酋,355581591.0
202110,30,第30章  药品,147,塔吉克斯坦,211380.0
202110,30,第30章  药品,203,贝宁,973375.0
202110,30,第30章  药品,208,佛得角,2305.0
202110,30,第30章  药品,211,乍得,158815.0
202110,30,第30章  药品,213,刚果共和国,49700.0
202110,30,第30章  药品,219,冈比亚,337342.0
202110,30,第30章  药品,220,加纳,2077393.0
202110,30,第30章  药品,224,肯尼亚,1968390.0
202110,30,第30章  药品,227,马达加斯加,4172922.0
202110,30,第30章  药品,233,莫桑比克,9069059.0
202110,30,第30章  药品,235,尼日尔,4111833.0
202110,30,第30章  药品,239,圣多美和普林西比,5250.0
202110,30,第30章  药品,241,塞舌尔,7917.0
202110,30,第30章  药品,244,南非,4253750.0
202110,30,第30章  药品,250,乌干达,6833845.0
202110,30,第30章  药品,252,刚果民主共和国,6257256.0
202110,30,第30章  药品,254,津巴布韦,4638457.0
202110,30,第30章  药品,255,莱索托,154283.0
202110,30,第30章  药品,258,厄立特里亚,15939.0
202110,30,第30章  药品,301,比利时,8579649.0
202110,30,第30章  药品,305,法国,47196703.0
202110,30,第30章  药品,306,爱尔兰,13940837.0
202110,30,第30章  药品,307,意大利,61075953.0
202110,30,第30章  药品,309,荷兰,23320223.0
202110,30,第30章  药品,310,希腊,12180678.0
202110,30,第30章  药品,312,西班牙,5441686.0
202110,30,第30章  药品,313,阿尔巴尼亚,310206.0
202110,30,第30章  药品,315,奥地利,20610036.0
202110,30,第30章  药品,316,保加利亚,973176.0
202110,30,第30章  药品,318,芬兰,3789503.0
202110,30,第30章  药品,321,匈牙利,1725324.0
202110,30,第30章  药品,326,挪威,298918.0
202110,30,第30章  药品,327,波兰,17895788.0
202110,30,第30章  药品,336,立陶宛,2310100.0
202110,30,第30章  药品,339,阿塞拜疆,677870.0
202110,30,第30章  药品,340,白俄罗斯,359310.0
202110,30,第30章  药品,350,斯洛文尼亚,3405159.0
202110,30,第30章  药品,404,巴哈马,44942.0
202110,30,第30章  药品,405,巴巴多斯,26662.0
202110,30,第30章  药品,406,伯利兹,1815.0
202110,30,第30章  药品,408,玻利维亚 ,773083.0
202110,30,第30章  药品,410,巴西,40320746.0
202110,30,第30章  药品,415,哥斯达黎加,105602.0
202110,30,第30章  药品,427,牙买加,104574.0
202110,30,第30章  药品,429,墨西哥,19558991.0
202110,30,第30章  药品,431,尼加拉瓜,677224.0
202110,30,第30章  药品,435,波多黎各,86427.0
202110,30,第30章  药品,442,特立尼达和多巴哥,26449.0
202110,30,第30章  药品,443,特克斯和凯科斯群岛,170056.0
202110,30,第30章  药品,444,乌拉圭,342317.0
202110,30,第30章  药品,501,加拿大,35554566.0
202110,30,第30章  药品,614,汤加,2303.0
202110,30,第30章  药品,617,萨摩亚,140882.0
202110,30,第30章  药品,699,大洋洲其他国家(地区) ,1072.0
202110,31,第31章  肥料,127,巴基斯坦,46336273.0
202110,31,第31章  肥料,129,菲律宾,26512113.0
202110,31,第31章  肥料,137,土耳其,15896181.0
202110,31,第31章  肥料,138,阿联酋,44199.0
202110,31,第31章  肥料,147,塔吉克斯坦,2211.0
202110,31,第31章  肥料,211,乍得,6600.0
202110,31,第31章  肥料,213,刚果共和国,89699.0
202110,31,第31章  肥料,220,加纳,4668391.0
202110,31,第31章  肥料,224,肯尼亚,613116.0
202110,31,第31章  肥料,227,马达加斯加,46930.0
202110,31,第31章  肥料,233,莫桑比克,14306338.0
202110,31,第31章  肥料,235,尼日尔,134615.0
202110,31,第31章  肥料,244,南非,11327573.0
202110,31,第31章  肥料,301,比利时,322926.0
202110,31,第31章  肥料,305,法国,90300.0
202110,31,第31章  肥料,306,爱尔兰,5460.0
202110,31,第31章  肥料,307,意大利,121622.0
202110,31,第31章  肥料,309,荷兰,94845.0
202110,31,第31章  肥料,312,西班牙,177374.0
202110,31,第31章  肥料,318,芬兰,17304.0
202110,31,第31章  肥料,321,匈牙利,661989.0
202110,31,第31章  肥料,327,波兰,105184.0
202110,31,第31章  肥料,336,立陶宛,308016.0
202110,31,第31章  肥料,408,玻利维亚 ,42200.0
202110,31,第31章  肥料,410,巴西,186588677.0
202110,31,第31章  肥料,415,哥斯达黎加,3385.0
202110,31,第31章  肥料,427,牙买加,67895.0
202110,31,第31章  肥料,429,墨西哥,57951293.0
202110,31,第31章  肥料,431,尼加拉瓜,10138103.0
202110,31,第31章  肥料,442,特立尼达和多巴哥,592.0
202110,31,第31章  肥料,444,乌拉圭,7849298.0
202110,31,第31章  肥料,501,加拿大,164131.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,244605.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,438364.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,1204360.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,739100.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,142912.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,36043793.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,12060818.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,34592097.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,15128060.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,178800.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,70646.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,5498.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,7445.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,1985.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,877308.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,5723.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,4331964.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,222,几内亚比绍,21974.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,2804243.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,242400.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,822607.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,6449.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,239,圣多美和普林西比,3104.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,12704.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,8875037.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,184801.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,954338.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,295675.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,255,莱索托,29000.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,14841210.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,10420045.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,53240.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,17247557.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,22186362.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,3258672.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,15711133.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,64463.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,321584.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,132809.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,402748.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,220679.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,6425.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,11351763.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,335594.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,339,阿塞拜疆,90267.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,228370.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,1526576.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,459684.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,57947.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,8793.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,47395.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,32973844.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,1122979.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,12157.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,13891340.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,1610645.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,2960.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,31781.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,609457.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,11806221.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,70831.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,163869.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,1855183.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,4479.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,11846.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,191020.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,47891.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,121892.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1761202.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,8001471.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,780490.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,8784429.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,17756.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,37.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,162214.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,14401.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1128440.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,222,几内亚比绍,76477.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,1485237.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,545410.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,360652.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,235,尼日尔,6012.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,33092.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,4697785.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,253162.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,594261.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,169354.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,299,非洲其他国家(地区),98980.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,3534530.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,17305918.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,1054796.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,3651990.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,15345884.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,831253.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,10400473.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,9557.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,192020.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,76452.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,344236.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,193622.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,187957.0
