数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,255,莱索托,153219.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,34752903.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,14575592.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,97700.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,3647573.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,152940186.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,6297030.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,5753131.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,990545.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,49084.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,540535.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,347213.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,6505813.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,5376932.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,297227.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,234950.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,17433363.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,17687.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,1117794.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚 ,49980.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,20587775.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,363544.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,17260.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,55024196.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,237580.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,17549.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,74099.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,1273455.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,128994777.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,209382.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1880799.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,864909.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,13477.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,1051089.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,15676141.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,24596609.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,20618121.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,27823481.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,2189849.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,114100.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,208,佛得角,27201.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,21989.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,569807.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,50220.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,3452883.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,4341182.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,502200.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,2173979.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,2541169.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,21046399.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,286880.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,4217332.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,3829750.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,631200.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,22019581.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,10955496.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,4025590.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,23725175.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,47062498.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1217833.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,17331606.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,37035.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,2534029.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,287221.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,1409568.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,8782764.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1023876.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,38477983.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,453253.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,271033.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,2018175.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,52250.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,204.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,7320.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,17422.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,147178.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,43821100.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,2275123.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,168949.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,33461036.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,268865.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,263433.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,664367.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,446,英属维尔京群岛,614.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,14920502.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,614,汤加,1350.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,44388.0
202403,29,第29章  有机化学品,108,塞浦路斯,6347385.0
202403,29,第29章  有机化学品,109,朝鲜,2959279.0
202403,29,第29章  有机化学品,118,科威特,3109735.0
202403,29,第29章  有机化学品,123,马尔代夫,691204.0
202403,29,第29章  有机化学品,124,蒙古,603102.0
202403,29,第29章  有机化学品,127,巴基斯坦,120412567.0
202403,29,第29章  有机化学品,129,菲律宾,42097784.0
202403,29,第29章  有机化学品,137,土耳其,233130024.0
202403,29,第29章  有机化学品,138,阿联酋,90248301.0
202403,29,第29章  有机化学品,147,塔吉克斯坦,300016.0
202403,29,第29章  有机化学品,203,贝宁,137600.0
202403,29,第29章  有机化学品,211,乍得,26225.0
202403,29,第29章  有机化学品,213,刚果共和国,756401.0
202403,29,第29章  有机化学品,219,冈比亚,9504.0
202403,29,第29章  有机化学品,220,加纳,7965717.0
202403,29,第29章  有机化学品,224,肯尼亚,11055878.0
202403,29,第29章  有机化学品,227,马达加斯加,255808.0
202403,29,第29章  有机化学品,233,莫桑比克,2637991.0
202403,29,第29章  有机化学品,241,塞舌尔,2084.0
202403,29,第29章  有机化学品,244,南非,53067611.0
202403,29,第29章  有机化学品,250,乌干达,3808587.0
202403,29,第29章  有机化学品,252,刚果民主共和国,6024275.0
202403,29,第29章  有机化学品,254,津巴布韦,934193.0
202403,29,第29章  有机化学品,301,比利时,183970924.0
202403,29,第29章  有机化学品,305,法国,81548789.0
202403,29,第29章  有机化学品,306,爱尔兰,94745370.0
202403,29,第29章  有机化学品,307,意大利,220062150.0
202403,29,第29章  有机化学品,309,荷兰,386669940.0
202403,29,第29章  有机化学品,310,希腊,13914552.0
202403,29,第29章  有机化学品,312,西班牙,153191546.0
202403,29,第29章  有机化学品,313,阿尔巴尼亚,999539.0
202403,29,第29章  有机化学品,315,奥地利,4524880.0
202403,29,第29章  有机化学品,316,保加利亚,5069381.0
202403,29,第29章  有机化学品,318,芬兰,3911932.0
202403,29,第29章  有机化学品,321,匈牙利,8621808.0
202403,29,第29章  有机化学品,326,挪威,4329507.0
202403,29,第29章  有机化学品,327,波兰,61107737.0
202403,29,第29章  有机化学品,336,立陶宛,8554532.0
202403,29,第29章  有机化学品,340,白俄罗斯,6419875.0
202403,29,第29章  有机化学品,350,斯洛文尼亚,23470183.0
202403,29,第29章  有机化学品,359,黑山,24125.0
202403,29,第29章  有机化学品,404,巴哈马,47237.0
202403,29,第29章  有机化学品,405,巴巴多斯,33474.0
202403,29,第29章  有机化学品,406,伯利兹,22558.0
202403,29,第29章  有机化学品,408,玻利维亚 ,954493.0
202403,29,第29章  有机化学品,410,巴西,318810866.0
202403,29,第29章  有机化学品,415,哥斯达黎加,6932900.0
202403,29,第29章  有机化学品,427,牙买加,185317.0
202403,29,第29章  有机化学品,429,墨西哥,143877527.0
202403,29,第29章  有机化学品,431,尼加拉瓜,1199764.0
202403,29,第29章  有机化学品,435,波多黎各,3479829.0
202403,29,第29章  有机化学品,442,特立尼达和多巴哥,654661.0
202403,29,第29章  有机化学品,443,特克斯和凯科斯群岛,67675.0
202403,29,第29章  有机化学品,444,乌拉圭,11149500.0
202403,29,第29章  有机化学品,501,加拿大,75340120.0
202403,29,第29章  有机化学品,617,萨摩亚,29944.0
202403,29,第29章  有机化学品,621,马绍尔群岛,2614.0
202403,30,第30章  药品,108,塞浦路斯,539819.0
202403,30,第30章  药品,109,朝鲜,1708433.0
202403,30,第30章  药品,118,科威特,583178.0
202403,30,第30章  药品,123,马尔代夫,2599.0
202403,30,第30章  药品,124,蒙古,845787.0
202403,30,第30章  药品,127,巴基斯坦,10835860.0
202403,30,第30章  药品,129,菲律宾,18907376.0
202403,30,第30章  药品,137,土耳其,14335523.0
202403,30,第30章  药品,138,阿联酋,6894608.0
202403,30,第30章  药品,147,塔吉克斯坦,208213.0
202403,30,第30章  药品,203,贝宁,580995.0
202403,30,第30章  药品,208,佛得角,659.0
202403,30,第30章  药品,211,乍得,1542707.0
202403,30,第30章  药品,213,刚果共和国,141613.0
202403,30,第30章  药品,219,冈比亚,213823.0
202403,30,第30章  药品,220,加纳,2523184.0
202403,30,第30章  药品,222,几内亚比绍,130727.0
202403,30,第30章  药品,224,肯尼亚,4061052.0
202403,30,第30章  药品,227,马达加斯加,4209558.0
202403,30,第30章  药品,233,莫桑比克,1008159.0
202403,30,第30章  药品,235,尼日尔,521696.0
202403,30,第30章  药品,241,塞舌尔,1752.0
202403,30,第30章  药品,244,南非,3186405.0
202403,30,第30章  药品,250,乌干达,2095549.0
202403,30,第30章  药品,252,刚果民主共和国,5255239.0
202403,30,第30章  药品,254,津巴布韦,230603.0
202403,30,第30章  药品,301,比利时,25535372.0
202403,30,第30章  药品,305,法国,79134360.0
202403,30,第30章  药品,306,爱尔兰,3863210.0
202403,30,第30章  药品,307,意大利,29231164.0
202403,30,第30章  药品,309,荷兰,29932541.0
202403,30,第30章  药品,310,希腊,914775.0
202403,30,第30章  药品,312,西班牙,13633217.0
202403,30,第30章  药品,313,阿尔巴尼亚,155529.0
202403,30,第30章  药品,315,奥地利,1016162.0
202403,30,第30章  药品,316,保加利亚,602940.0
202403,30,第30章  药品,318,芬兰,227155.0
202403,30,第30章  药品,321,匈牙利,1520472.0
202403,30,第30章  药品,326,挪威,25982.0
202403,30,第30章  药品,327,波兰,9874508.0
202403,30,第30章  药品,336,立陶宛,712528.0
202403,30,第30章  药品,340,白俄罗斯,1124071.0
202403,30,第30章  药品,350,斯洛文尼亚,2131610.0
202403,30,第30章  药品,359,黑山,516.0
202403,30,第30章  药品,405,巴巴多斯,27956.0
202403,30,第30章  药品,406,伯利兹,4844.0
202403,30,第30章  药品,408,玻利维亚 ,412972.0
202403,30,第30章  药品,410,巴西,13743528.0
202403,30,第30章  药品,415,哥斯达黎加,516728.0
202403,30,第30章  药品,427,牙买加,96549.0
202403,30,第30章  药品,429,墨西哥,6822984.0
202403,30,第30章  药品,431,尼加拉瓜,1261248.0
202403,30,第30章  药品,435,波多黎各,127180.0
202403,30,第30章  药品,442,特立尼达和多巴哥,3116.0
202403,30,第30章  药品,444,乌拉圭,337291.0
202403,30,第30章  药品,501,加拿大,8206205.0
202403,30,第30章  药品,614,汤加,3133.0
202403,30,第30章  药品,617,萨摩亚,2872.0
202403,31,第31章  肥料,109,朝鲜,379574.0
202403,31,第31章  肥料,124,蒙古,63303.0
202403,31,第31章  肥料,127,巴基斯坦,6432616.0
202403,31,第31章  肥料,129,菲律宾,5388510.0
202403,31,第31章  肥料,137,土耳其,5206157.0
202403,31,第31章  肥料,138,阿联酋,842803.0
202403,31,第31章  肥料,147,塔吉克斯坦,42696.0
202403,31,第31章  肥料,203,贝宁,57820.0
202403,31,第31章  肥料,213,刚果共和国,168240.0
202403,31,第31章  肥料,220,加纳,88234.0
202403,31,第31章  肥料,224,肯尼亚,997183.0
202403,31,第31章  肥料,227,马达加斯加,507430.0
202403,31,第31章  肥料,233,莫桑比克,108144.0
202403,31,第31章  肥料,244,南非,1854181.0
202403,31,第31章  肥料,250,乌干达,64860.0
202403,31,第31章  肥料,252,刚果民主共和国,69368.0
202403,31,第31章  肥料,301,比利时,6503.0
202403,31,第31章  肥料,305,法国,32551.0
202403,31,第31章  肥料,307,意大利,1278719.0
202403,31,第31章  肥料,310,希腊,127392.0
202403,31,第31章  肥料,312,西班牙,1063773.0
202403,31,第31章  肥料,313,阿尔巴尼亚,71031.0
202403,31,第31章  肥料,315,奥地利,2550.0
202403,31,第31章  肥料,316,保加利亚,7993.0
202403,31,第31章  肥料,326,挪威,1810000.0
202403,31,第31章  肥料,327,波兰,53933.0
202403,31,第31章  肥料,408,玻利维亚 ,10199.0
202403,31,第31章  肥料,410,巴西,88674200.0
202403,31,第31章  肥料,415,哥斯达黎加,250205.0
202403,31,第31章  肥料,429,墨西哥,23351578.0
202403,31,第31章  肥料,431,尼加拉瓜,983210.0
202403,31,第31章  肥料,442,特立尼达和多巴哥,15193.0
202403,31,第31章  肥料,444,乌拉圭,4680000.0
202403,31,第31章  肥料,501,加拿大,262428.0
202403,31,第31章  肥料,610,诺福克岛,23969.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,89173.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,641044.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,1132239.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,126810.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,300986.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,23763518.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,14387247.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,44533498.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,23414522.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,30747.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,58617.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,7078.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,8806.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,227140.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,11520.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,2683810.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,3140705.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,79997.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,1774915.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,9644.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,239,圣多美和普林西比,374.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,7725.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,10652724.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,769443.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,357744.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,219767.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,258,厄立特里亚,39626.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,23483568.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,7559751.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,325395.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,20497641.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,20233341.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,5272585.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,15397335.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,135788.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,453708.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,304382.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1234568.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,186012.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,132935.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,11107472.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,834056.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,1071776.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,378785.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,53984.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,565776.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,1042.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,38822.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,68545.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,42683356.0
