数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202603,18,第18章  可可及可可制品,611,巴布亚新几内亚,120309.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,101,阿富汗,6046.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,56637.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,105,文莱,87574.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,4438679.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,2720942.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,866016.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,104718.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,4302189.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,128,巴勒斯坦,128058.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,130,卡塔尔,11536.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,1025066.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,25855.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,139861.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,201,阿尔及利亚,50560.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,214,吉布提,12759.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,95423.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,216,赤道几内亚,26427.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,226,利比亚,21157.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,232,摩洛哥,522057.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,236,尼日利亚,454905.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,247,坦桑尼亚,48353.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,248,多哥,468186.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,251,布基纳法索,12.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,558200.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,380286.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,322,冰岛,20065.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,188703.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,394575.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,231946.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,14188.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,27171.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,343,摩尔多瓦,140.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,123825.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,169356.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,30577.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,513856.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1083586.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,172237.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,416,古巴,68572.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,418,多米尼加 ,165924.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,271136.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,423,危地马拉,571639.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,426,洪都拉斯,57645.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,432,巴拿马,371174.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,433,巴拉圭,223878.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,400672.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,445,委内瑞拉,64309.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,603,斐济,35712.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,608,瓦努阿图,39632.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1791185.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,611,巴布亚新几内亚,720165.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,613,所罗门群岛,311325.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,620,密克罗尼西亚联邦,78985.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,516581.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,105,文莱,236925.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,1062135.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,1218425.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,114,伊拉克,791875.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,5576285.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,236178.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,393518.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,128,巴勒斯坦,460750.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,130,卡塔尔,97886.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,10134515.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,480381.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,144,东帝汶,32842.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,7994279.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,201,阿尔及利亚,583899.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,214,吉布提,131407.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,934696.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,216,赤道几内亚,70347.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,226,利比亚,291464.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,229,马里,413945.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,1530262.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,4162115.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,246,苏丹,1012043.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,226745.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,248,多哥,2713072.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,251,布基纳法索,466285.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,257,斯威士兰,31680.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1223894.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,983199.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,322,冰岛,3740.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,772641.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,1752899.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,409820.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,112816.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,518194.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,148752.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,904240.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,925616.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,400257.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,103298.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1102475.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3830426.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,916501.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,284507.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,1747635.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,538787.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,738795.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,184407.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,1128207.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,967034.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,1235894.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,450278.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,606,瑙鲁,2961.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,30979.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2364566.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,699005.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,81389.0
202603,21,第21章  杂项食品,101,阿富汗,217494.0
202603,21,第21章  杂项食品,103,孟加拉国,3734926.0
202603,21,第21章  杂项食品,105,文莱,79032.0
202603,21,第21章  杂项食品,106,缅甸,7044311.0
202603,21,第21章  杂项食品,107,柬埔寨,6351149.0
202603,21,第21章  杂项食品,114,伊拉克,107500.0
202603,21,第21章  杂项食品,115,以色列,1033994.0
202603,21,第21章  杂项食品,117,约旦,389685.0
202603,21,第21章  杂项食品,121,中国澳门,1026070.0
202603,21,第21章  杂项食品,128,巴勒斯坦,73264.0
202603,21,第21章  杂项食品,130,卡塔尔,60152.0
202603,21,第21章  杂项食品,131,沙特阿拉伯,1007492.0
202603,21,第21章  杂项食品,134,斯里兰卡,1124902.0
202603,21,第21章  杂项食品,144,东帝汶,18033.0
202603,21,第21章  杂项食品,146,吉尔吉斯斯坦,382890.0
202603,21,第21章  杂项食品,201,阿尔及利亚,985451.0
202603,21,第21章  杂项食品,214,吉布提,1360377.0
202603,21,第21章  杂项食品,215,埃及,885599.0
202603,21,第21章  杂项食品,226,利比亚,4140.0
202603,21,第21章  杂项食品,229,马里,126649.0
202603,21,第21章  杂项食品,232,摩洛哥,477631.0
202603,21,第21章  杂项食品,236,尼日利亚,19717006.0
202603,21,第21章  杂项食品,238,卢旺达,60077.0
202603,21,第21章  杂项食品,246,苏丹,990806.0
202603,21,第21章  杂项食品,247,坦桑尼亚,1500039.0
202603,21,第21章  杂项食品,248,多哥,2475304.0
202603,21,第21章  杂项食品,251,布基纳法索,1356087.0
202603,21,第21章  杂项食品,253,赞比亚,43502.0
202603,21,第21章  杂项食品,302,丹麦,971549.0
202603,21,第21章  杂项食品,311,葡萄牙,385190.0
202603,21,第21章  杂项食品,328,罗马尼亚,122112.0
202603,21,第21章  杂项食品,330,瑞典,1101804.0
202603,21,第21章  杂项食品,331,瑞士,193117.0
202603,21,第21章  杂项食品,334,爱沙尼亚,187433.0
202603,21,第21章  杂项食品,335,拉脱维亚,747823.0
202603,21,第21章  杂项食品,343,摩尔多瓦,34254.0
202603,21,第21章  杂项食品,347,乌克兰,998839.0
202603,21,第21章  杂项食品,352,捷克,1852467.0
202603,21,第21章  杂项食品,353,斯洛伐克,381594.0
202603,21,第21章  杂项食品,402,阿根廷,698386.0
202603,21,第21章  杂项食品,412,智利,3570661.0
202603,21,第21章  杂项食品,413,哥伦比亚,1377111.0
202603,21,第21章  杂项食品,416,古巴,163613.0
202603,21,第21章  杂项食品,418,多米尼加 ,916060.0
202603,21,第21章  杂项食品,419,厄瓜多尔,965599.0
202603,21,第21章  杂项食品,423,危地马拉,1000267.0
202603,21,第21章  杂项食品,426,洪都拉斯,363610.0
202603,21,第21章  杂项食品,432,巴拿马,433927.0
202603,21,第21章  杂项食品,433,巴拉圭,28143.0
202603,21,第21章  杂项食品,434,秘鲁,2235108.0
202603,21,第21章  杂项食品,445,委内瑞拉,1158613.0
202603,21,第21章  杂项食品,603,斐济,172460.0
202603,21,第21章  杂项食品,606,瑙鲁,2582.0
202603,21,第21章  杂项食品,608,瓦努阿图,30819.0
202603,21,第21章  杂项食品,609,新西兰,5340329.0
202603,21,第21章  杂项食品,611,巴布亚新几内亚,699230.0
202603,21,第21章  杂项食品,613,所罗门群岛,60984.0
202603,21,第21章  杂项食品,623,法属波利尼西亚,135987.0
202603,22,第22章  饮料、酒及醋,103,孟加拉国,27241.0
202603,22,第22章  饮料、酒及醋,105,文莱,48551.0
202603,22,第22章  饮料、酒及醋,106,缅甸,10158901.0
202603,22,第22章  饮料、酒及醋,107,柬埔寨,6410096.0
202603,22,第22章  饮料、酒及醋,115,以色列,168443.0
202603,22,第22章  饮料、酒及醋,117,约旦,46196.0
202603,22,第22章  饮料、酒及醋,121,中国澳门,10092361.0
202603,22,第22章  饮料、酒及醋,130,卡塔尔,808.0
202603,22,第22章  饮料、酒及醋,131,沙特阿拉伯,410.0
202603,22,第22章  饮料、酒及醋,134,斯里兰卡,75.0
202603,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,16584.0
202603,22,第22章  饮料、酒及醋,201,阿尔及利亚,124980.0
202603,22,第22章  饮料、酒及醋,215,埃及,1404.0
202603,22,第22章  饮料、酒及醋,226,利比亚,57988.0
202603,22,第22章  饮料、酒及醋,229,马里,33516.0
202603,22,第22章  饮料、酒及醋,232,摩洛哥,128191.0
202603,22,第22章  饮料、酒及醋,236,尼日利亚,510851.0
202603,22,第22章  饮料、酒及醋,247,坦桑尼亚,89028.0
202603,22,第22章  饮料、酒及醋,302,丹麦,245566.0
202603,22,第22章  饮料、酒及醋,311,葡萄牙,62417.0
202603,22,第22章  饮料、酒及醋,328,罗马尼亚,1131623.0
202603,22,第22章  饮料、酒及醋,330,瑞典,308490.0
202603,22,第22章  饮料、酒及醋,331,瑞士,38376.0
202603,22,第22章  饮料、酒及醋,334,爱沙尼亚,2470.0
202603,22,第22章  饮料、酒及醋,335,拉脱维亚,3949.0
202603,22,第22章  饮料、酒及醋,347,乌克兰,953036.0
202603,22,第22章  饮料、酒及醋,352,捷克,344681.0
202603,22,第22章  饮料、酒及醋,402,阿根廷,15971.0
202603,22,第22章  饮料、酒及醋,412,智利,328379.0
202603,22,第22章  饮料、酒及醋,413,哥伦比亚,27956.0
202603,22,第22章  饮料、酒及醋,416,古巴,90346.0
202603,22,第22章  饮料、酒及醋,418,多米尼加 ,74474.0
202603,22,第22章  饮料、酒及醋,419,厄瓜多尔,1532.0
202603,22,第22章  饮料、酒及醋,423,危地马拉,88087.0
202603,22,第22章  饮料、酒及醋,432,巴拿马,69219.0
202603,22,第22章  饮料、酒及醋,434,秘鲁,37328.0
202603,22,第22章  饮料、酒及醋,602,库克群岛,27224.0
202603,22,第22章  饮料、酒及醋,603,斐济,26034.0
202603,22,第22章  饮料、酒及醋,608,瓦努阿图,19474.0
202603,22,第22章  饮料、酒及醋,609,新西兰,1005926.0
202603,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,497141.0
202603,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,72165.0
202603,22,第22章  饮料、酒及醋,622,帕劳,40464.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,101,阿富汗,44607.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,3030065.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,129578.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,3007474.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,3096449.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,1298167.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,352954.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,655170.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,643382.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,146,吉尔吉斯斯坦,436117.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,115612.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,1033443.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,226,利比亚,5251.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,228,马拉维,1544.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,229,马里,40542.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,361775.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,320637.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,827940.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,248,多哥,73233.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,6294988.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,131953.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,13734.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,1285475.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,184547.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,46984.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,43236.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,343,摩尔多瓦,1434.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,1897141.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,1449214.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,188192.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,1953913.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,1771939.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,31930.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,3984765.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,420324.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,98818.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,224833.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,126653.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,1213516.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,396043.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,603,斐济,30399.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,956903.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,611,巴布亚新几内亚,38162.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,103,孟加拉国,3483.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,106,缅甸,251380.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,114,伊拉克,1594478.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,115,以色列,333436.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,4444.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,231280.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,130,卡塔尔,26216.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,131,沙特阿拉伯,3436859.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,214,吉布提,82356.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,215,埃及,319752.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,226,利比亚,1335049.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,232,摩洛哥,6713210.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,236,尼日利亚,1009308.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,246,苏丹,62987.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,247,坦桑尼亚,7975.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,251,布基纳法索,481.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,16000.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,626476.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,308,卢森堡,57170.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,311,葡萄牙,171166.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,322,冰岛,51893.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,328,罗马尼亚,3216647.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,329,圣马力诺,107625.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,4933134.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,1930745.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,334,爱沙尼亚,550050.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,335,拉脱维亚,2178801.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,343,摩尔多瓦,7415705.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,352,捷克,3702591.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,353,斯洛伐克,870512.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,355,波斯尼亚和黑塞哥维那,86374.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,412,智利,1627482.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,413,哥伦比亚,7399543.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,1243564.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,227117.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,423,危地马拉,211102.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,129714.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,432,巴拿马,2572502.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,7685549.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,434,秘鲁,755869.0
