数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,752231.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,6400.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,417,库拉索 ,4840.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,19710.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,189813.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,165108.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,88100864.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,24123487.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,329866.0
201710,29,第29章  有机化学品,102,巴林,215382.0
201710,29,第29章  有机化学品,110,中国香港,19721430.0
201710,29,第29章  有机化学品,111,印度,510954711.0
201710,29,第29章  有机化学品,112,印度尼西亚,89484513.0
201710,29,第29章  有机化学品,113,伊朗,32454815.0
201710,29,第29章  有机化学品,116,日本,243973039.0
201710,29,第29章  有机化学品,119,老挝,143382.0
201710,29,第29章  有机化学品,120,黎巴嫩,1608707.0
201710,29,第29章  有机化学品,122,马来西亚,39085756.0
201710,29,第29章  有机化学品,125,尼泊尔,1146353.0
201710,29,第29章  有机化学品,126,阿曼,2750110.0
201710,29,第29章  有机化学品,132,新加坡,57318158.0
201710,29,第29章  有机化学品,133,韩国,202750374.0
201710,29,第29章  有机化学品,135,叙利亚,1442767.0
201710,29,第29章  有机化学品,136,泰国,91190843.0
201710,29,第29章  有机化学品,139,也门,1129636.0
201710,29,第29章  有机化学品,141,越南,99247667.0
201710,29,第29章  有机化学品,143,中国台湾,107094696.0
201710,29,第29章  有机化学品,145,哈萨克斯坦,2453428.0
201710,29,第29章  有机化学品,148,土库曼斯坦,119195.0
201710,29,第29章  有机化学品,149,乌兹别克斯坦,3073172.0
201710,29,第29章  有机化学品,202,安哥拉,495472.0
201710,29,第29章  有机化学品,205,布隆迪,101683.0
201710,29,第29章  有机化学品,206,喀麦隆,325445.0
201710,29,第29章  有机化学品,217,埃塞俄比亚,380637.0
201710,29,第29章  有机化学品,218,加蓬,52892.0
201710,29,第29章  有机化学品,221,几内亚,38985.0
201710,29,第29章  有机化学品,223,科特迪瓦,1771561.0
201710,29,第29章  有机化学品,225,利比里亚,23745.0
201710,29,第29章  有机化学品,230,毛里塔尼亚,136494.0
201710,29,第29章  有机化学品,231,毛里求斯,181819.0
201710,29,第29章  有机化学品,234,纳米比亚,8335.0
201710,29,第29章  有机化学品,237,留尼汪,166651.0
201710,29,第29章  有机化学品,240,塞内加尔,1475805.0
201710,29,第29章  有机化学品,242,塞拉利昂,85250.0
201710,29,第29章  有机化学品,249,突尼斯,2859219.0
201710,29,第29章  有机化学品,303,英国,65987674.0
201710,29,第29章  有机化学品,304,德国,154264631.0
201710,29,第29章  有机化学品,324,马耳他,2319335.0
201710,29,第29章  有机化学品,337,格鲁吉亚,955748.0
201710,29,第29章  有机化学品,338,亚美尼亚,47900.0
201710,29,第29章  有机化学品,344,俄罗斯,58090279.0
201710,29,第29章  有机化学品,351,克罗地亚,3011823.0
201710,29,第29章  有机化学品,358,塞尔维亚,1087605.0
201710,29,第29章  有机化学品,403,阿鲁巴,48309.0
201710,29,第29章  有机化学品,417,库拉索 ,10941.0
201710,29,第29章  有机化学品,425,海地,126883.0
201710,29,第29章  有机化学品,428,马提尼克,16731.0
201710,29,第29章  有机化学品,437,圣卢西亚,29271.0
201710,29,第29章  有机化学品,440,萨尔瓦多,1000402.0
201710,29,第29章  有机化学品,441,苏里南,25466.0
201710,29,第29章  有机化学品,502,美国,590688424.0
201710,29,第29章  有机化学品,601,澳大利亚,69610908.0
201710,30,第30章  药品,102,巴林,66244.0
201710,30,第30章  药品,110,中国香港,41420124.0
201710,30,第30章  药品,111,印度,25488108.0
201710,30,第30章  药品,112,印度尼西亚,3958823.0
201710,30,第30章  药品,113,伊朗,4529099.0
201710,30,第30章  药品,116,日本,20844249.0
201710,30,第30章  药品,119,老挝,76960.0
201710,30,第30章  药品,120,黎巴嫩,552888.0
201710,30,第30章  药品,122,马来西亚,9242740.0
201710,30,第30章  药品,125,尼泊尔,78390.0
201710,30,第30章  药品,126,阿曼,186101.0
201710,30,第30章  药品,132,新加坡,4631756.0
201710,30,第30章  药品,133,韩国,24118432.0
201710,30,第30章  药品,135,叙利亚,269304.0
201710,30,第30章  药品,136,泰国,8297409.0
201710,30,第30章  药品,139,也门,487803.0
201710,30,第30章  药品,141,越南,4245556.0
201710,30,第30章  药品,143,中国台湾,3449723.0
201710,30,第30章  药品,145,哈萨克斯坦,470837.0
201710,30,第30章  药品,148,土库曼斯坦,237104.0
201710,30,第30章  药品,149,乌兹别克斯坦,1941866.0
201710,30,第30章  药品,202,安哥拉,812734.0
201710,30,第30章  药品,204,博茨瓦纳,39237.0
201710,30,第30章  药品,205,布隆迪,281983.0
201710,30,第30章  药品,206,喀麦隆,2623372.0
201710,30,第30章  药品,217,埃塞俄比亚,1450898.0
201710,30,第30章  药品,218,加蓬,13716.0
201710,30,第30章  药品,221,几内亚,2342265.0
201710,30,第30章  药品,223,科特迪瓦,199149.0
201710,30,第30章  药品,225,利比里亚,328854.0
201710,30,第30章  药品,230,毛里塔尼亚,355745.0
201710,30,第30章  药品,231,毛里求斯,63157.0
201710,30,第30章  药品,234,纳米比亚,4104.0
201710,30,第30章  药品,240,塞内加尔,444980.0
201710,30,第30章  药品,242,塞拉利昂,898298.0
201710,30,第30章  药品,243,索马里,726572.0
201710,30,第30章  药品,249,突尼斯,73557.0
201710,30,第30章  药品,260,南苏丹,40500.0
201710,30,第30章  药品,303,英国,20255837.0
201710,30,第30章  药品,304,德国,34055950.0
201710,30,第30章  药品,324,马耳他,51433.0
201710,30,第30章  药品,337,格鲁吉亚,589223.0
201710,30,第30章  药品,338,亚美尼亚,9240.0
201710,30,第30章  药品,344,俄罗斯,3239272.0
201710,30,第30章  药品,351,克罗地亚,160207.0
201710,30,第30章  药品,358,塞尔维亚,266634.0
201710,30,第30章  药品,424,圭亚那,58121.0
201710,30,第30章  药品,425,海地,29142.0
201710,30,第30章  药品,440,萨尔瓦多,168535.0
201710,30,第30章  药品,441,苏里南,8092.0
201710,30,第30章  药品,502,美国,93860376.0
201710,30,第30章  药品,601,澳大利亚,42961092.0
201710,30,第30章  药品,607,新喀里多尼亚,3906.0
201710,30,第30章  药品,618,基里巴斯,4570.0
201710,31,第31章  肥料,110,中国香港,312196.0
201710,31,第31章  肥料,111,印度,144040208.0
201710,31,第31章  肥料,112,印度尼西亚,38755559.0
201710,31,第31章  肥料,113,伊朗,29906690.0
201710,31,第31章  肥料,116,日本,21282618.0
201710,31,第31章  肥料,119,老挝,1233112.0
201710,31,第31章  肥料,120,黎巴嫩,112186.0
201710,31,第31章  肥料,122,马来西亚,7176132.0
201710,31,第31章  肥料,132,新加坡,858141.0
201710,31,第31章  肥料,133,韩国,11000141.0
201710,31,第31章  肥料,135,叙利亚,26070.0
201710,31,第31章  肥料,136,泰国,22177465.0
201710,31,第31章  肥料,139,也门,466697.0
201710,31,第31章  肥料,141,越南,39599445.0
201710,31,第31章  肥料,143,中国台湾,1699462.0
201710,31,第31章  肥料,149,乌兹别克斯坦,18000.0
201710,31,第31章  肥料,202,安哥拉,405018.0
201710,31,第31章  肥料,206,喀麦隆,49064.0
201710,31,第31章  肥料,217,埃塞俄比亚,11136.0
201710,31,第31章  肥料,223,科特迪瓦,22240.0
201710,31,第31章  肥料,225,利比里亚,7429.0
201710,31,第31章  肥料,231,毛里求斯,437106.0
201710,31,第31章  肥料,237,留尼汪,23640.0
201710,31,第31章  肥料,240,塞内加尔,97021.0
201710,31,第31章  肥料,243,索马里,59520.0
201710,31,第31章  肥料,249,突尼斯,130040.0
201710,31,第31章  肥料,303,英国,48864.0
201710,31,第31章  肥料,324,马耳他,3.0
201710,31,第31章  肥料,337,格鲁吉亚,34895.0
201710,31,第31章  肥料,344,俄罗斯,45005.0
201710,31,第31章  肥料,358,塞尔维亚,31040.0
201710,31,第31章  肥料,440,萨尔瓦多,1185062.0
201710,31,第31章  肥料,502,美国,3050103.0
201710,31,第31章  肥料,601,澳大利亚,6608334.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,419907.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,12167504.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,35382453.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,30407231.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,12531093.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,18870900.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,645191.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,653261.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,11748865.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,28714.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,287114.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,6462064.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,29864687.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,582560.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,15018148.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,361009.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,27627805.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,18714139.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1215064.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,53670.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1467077.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,199499.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,15176.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,140632.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,378.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,422705.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,6226.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,122394.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,111248.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,1566962.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,130780.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,368173.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,629.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,549.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,79592.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,7160.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,137668.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,1299430.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,3630.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,7989146.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,10469739.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,328071.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,85163.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,8556.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,8433550.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,393263.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,19648.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,23173.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,417,库拉索 ,3491.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,120.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,19863.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,110791.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,888790.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,18214.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,36878276.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,5596179.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,858.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,34224.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,19446.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,8.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,36317326.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,8746864.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,8918194.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,464651.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,24672109.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,38074.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,177106.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,8192898.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,159621.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,107975.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,9025148.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,5395848.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,6654.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,7213549.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,79815.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,3894321.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,9833918.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,511960.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,206.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,59992.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,413298.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,5232.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,134840.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,13753.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,26542.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,608671.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,68088.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,203451.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,39080.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,118661.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,3.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,705.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,213324.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,33909.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,163355.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,384577.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,260,南苏丹,2597.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,39741434.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,9575479.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,24720.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,65217.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,218.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,7337935.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,17809.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,380.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,18430.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索 ,7787.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,390.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,421,格林纳达,156.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,1980.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,953342.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,414.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,14314.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,88997.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,74356.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,147055738.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,9342959.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,703.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,118187.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,11621158.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,7562009.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,6576296.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,5279579.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,22237892.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,165712.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,275380.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,5731714.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,161745.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,130636.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,4218859.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,6697271.0
