数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202604,21,第21章  杂项食品,608,瓦努阿图,55344.0
202604,21,第21章  杂项食品,609,新西兰,6103129.0
202604,21,第21章  杂项食品,611,巴布亚新几内亚,654133.0
202604,21,第21章  杂项食品,613,所罗门群岛,171869.0
202604,21,第21章  杂项食品,619,图瓦卢,3106.0
202604,21,第21章  杂项食品,620,密克罗尼西亚联邦,6000.0
202604,21,第21章  杂项食品,623,法属波利尼西亚,98894.0
202604,22,第22章  饮料、酒及醋,105,文莱,102391.0
202604,22,第22章  饮料、酒及醋,106,缅甸,15993113.0
202604,22,第22章  饮料、酒及醋,107,柬埔寨,3223686.0
202604,22,第22章  饮料、酒及醋,115,以色列,125890.0
202604,22,第22章  饮料、酒及醋,117,约旦,104533.0
202604,22,第22章  饮料、酒及醋,121,中国澳门,12273877.0
202604,22,第22章  饮料、酒及醋,128,巴勒斯坦,131982.0
202604,22,第22章  饮料、酒及醋,131,沙特阿拉伯,20037.0
202604,22,第22章  饮料、酒及醋,134,斯里兰卡,77316.0
202604,22,第22章  饮料、酒及醋,144,东帝汶,10964.0
202604,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,108577.0
202604,22,第22章  饮料、酒及醋,201,阿尔及利亚,164112.0
202604,22,第22章  饮料、酒及醋,214,吉布提,81371.0
202604,22,第22章  饮料、酒及醋,215,埃及,44225.0
202604,22,第22章  饮料、酒及醋,216,赤道几内亚,7979.0
202604,22,第22章  饮料、酒及醋,226,利比亚,223472.0
202604,22,第22章  饮料、酒及醋,232,摩洛哥,370624.0
202604,22,第22章  饮料、酒及醋,236,尼日利亚,263091.0
202604,22,第22章  饮料、酒及醋,238,卢旺达,156236.0
202604,22,第22章  饮料、酒及醋,247,坦桑尼亚,112412.0
202604,22,第22章  饮料、酒及醋,248,多哥,8649.0
202604,22,第22章  饮料、酒及醋,251,布基纳法索,25393.0
202604,22,第22章  饮料、酒及醋,302,丹麦,14349.0
202604,22,第22章  饮料、酒及醋,311,葡萄牙,147919.0
202604,22,第22章  饮料、酒及醋,322,冰岛,4831.0
202604,22,第22章  饮料、酒及醋,328,罗马尼亚,1351761.0
202604,22,第22章  饮料、酒及醋,330,瑞典,146619.0
202604,22,第22章  饮料、酒及醋,331,瑞士,61918.0
202604,22,第22章  饮料、酒及醋,334,爱沙尼亚,63340.0
202604,22,第22章  饮料、酒及醋,335,拉脱维亚,27146.0
202604,22,第22章  饮料、酒及醋,343,摩尔多瓦,12150.0
202604,22,第22章  饮料、酒及醋,347,乌克兰,1593996.0
202604,22,第22章  饮料、酒及醋,352,捷克,374790.0
202604,22,第22章  饮料、酒及醋,353,斯洛伐克,38289.0
202604,22,第22章  饮料、酒及醋,402,阿根廷,194267.0
202604,22,第22章  饮料、酒及醋,412,智利,915897.0
202604,22,第22章  饮料、酒及醋,413,哥伦比亚,54499.0
202604,22,第22章  饮料、酒及醋,416,古巴,181765.0
202604,22,第22章  饮料、酒及醋,418,多米尼加 ,25703.0
202604,22,第22章  饮料、酒及醋,419,厄瓜多尔,214014.0
202604,22,第22章  饮料、酒及醋,423,危地马拉,16111.0
202604,22,第22章  饮料、酒及醋,426,洪都拉斯,2584.0
202604,22,第22章  饮料、酒及醋,432,巴拿马,122123.0
202604,22,第22章  饮料、酒及醋,434,秘鲁,82403.0
202604,22,第22章  饮料、酒及醋,445,委内瑞拉,1288.0
202604,22,第22章  饮料、酒及醋,602,库克群岛,23498.0
202604,22,第22章  饮料、酒及醋,603,斐济,37588.0
202604,22,第22章  饮料、酒及醋,608,瓦努阿图,20202.0
202604,22,第22章  饮料、酒及醋,609,新西兰,948440.0
202604,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,25191.0
202604,22,第22章  饮料、酒及醋,619,图瓦卢,10961.0
202604,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,27415.0
202604,22,第22章  饮料、酒及醋,622,帕劳,70847.0
202604,22,第22章  饮料、酒及醋,623,法属波利尼西亚,960.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,101,阿富汗,214737.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,5043902.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,156920.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,3306328.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,4486745.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,1519771.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,739882.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,416758.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,623288.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,146,吉尔吉斯斯坦,136348.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,80665.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,1377217.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,228,马拉维,175189.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,229,马里,1.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,239648.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,825384.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,1338202.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,253,赞比亚,42431.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,6555099.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,79189.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,322,冰岛,60429.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,91245.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,1691648.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,420201.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,194187.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,89903.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,343,摩尔多瓦,56235.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,2089626.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,1918532.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,14925.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,294258.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,2470898.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,2128141.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,161004.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,3613300.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,582297.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,85553.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,183468.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,94044.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,1406410.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,582545.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,602,库克群岛,3700.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,603,斐济,6288.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,556302.0
202604,23,第23章  食品工业的残渣及废料；配制的动物饲料,611,巴布亚新几内亚,125591.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,106,缅甸,232000.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,114,伊拉克,753940.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,115,以色列,487701.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,91960.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,5850.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,131,沙特阿拉伯,3698872.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,201,阿尔及利亚,34240.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,215,埃及,2387623.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,226,利比亚,838361.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,232,摩洛哥,2699373.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,236,尼日利亚,265248.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,247,坦桑尼亚,3600.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,83414.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,308,卢森堡,244177.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,311,葡萄牙,21553.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,322,冰岛,344664.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,328,罗马尼亚,2228053.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,329,圣马力诺,81600.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,1296720.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,1322989.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,334,爱沙尼亚,504017.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,335,拉脱维亚,1023552.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,343,摩尔多瓦,962523.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,20360.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,352,捷克,2585586.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,353,斯洛伐克,826321.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,355,波斯尼亚和黑塞哥维那,131384.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,412,智利,698967.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,413,哥伦比亚,1519081.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,924840.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,225223.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,423,危地马拉,173954.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,187129.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,432,巴拿马,1850885.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,6792704.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,434,秘鲁,312775.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,609,新西兰,5690612.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,611,巴布亚新几内亚,6077.0
202604,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,623,法属波利尼西亚,21103.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,18027.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,29645277.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,5394479.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,978621.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,130211.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,239482.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,3922604.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,2842.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,1199244.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,219298.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,889051.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,67988.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,144537.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,1163209.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,423587.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,2546.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,144580.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,538252.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,81734.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,454911.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,16328.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,251,布基纳法索,254.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,23802.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,257,斯威士兰,9820.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,234426.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,138215.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,40989.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,410555.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,11617.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,19279.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,19408.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,16607.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,17447.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,1948.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,4240.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,2106.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,1329938.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,589995.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,1277981.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,4016.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,31427.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,516262.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,141043.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,41053.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,19572.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,30440.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,537300.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,439,圣文森特和格林纳丁斯 ,442.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,268011.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,15353.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,606,瑙鲁,61598.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,43347.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,1644123.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,63463.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,348250.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,37139.0
202604,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,5040.0
202604,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,2828413.0
202604,26,第26章  矿砂、矿渣及矿灰,106,缅甸,204080.0
202604,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,369581.0
202604,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,2080.0
202604,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,200626.0
202604,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,286843.0
202604,26,第26章  矿砂、矿渣及矿灰,215,埃及,908988.0
202604,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,20.0
202604,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,974.0
202604,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,280899.0
202604,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,2.0
202604,26,第26章  矿砂、矿渣及矿灰,330,瑞典,239834.0
202604,26,第26章  矿砂、矿渣及矿灰,412,智利,12310842.0
202604,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,5.0
202604,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,30020.0
202604,26,第26章  矿砂、矿渣及矿灰,603,斐济,977.0
202604,26,第26章  矿砂、矿渣及矿灰,606,瑙鲁,7717.0
202604,26,第26章  矿砂、矿渣及矿灰,609,新西兰,7186.0
202604,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,5.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,64277.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,65285451.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,33228.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,23362132.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,10131121.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,31687.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,212568.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,43298.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,100553649.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,128,巴勒斯坦,2104.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,948672.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,1484864.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,396983.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,112334.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,573373.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,146183.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,871107.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,4416245.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,60036.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,47007.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,228,马拉维,25884.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,88868.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,586043.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,1529813.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,238,卢旺达,4405.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,22928.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,1786593.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,311345.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,251,布基纳法索,43884.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,136435.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,22260.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,3601167.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,534688.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,31987507.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,311750.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,329,圣马力诺,20585.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,51264.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,1450.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,425295.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,533474.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,343,摩尔多瓦,11568.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,283752.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,16.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,1007887.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,488500.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,1862258.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1330097.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,70980.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,445015.0
202604,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,985180.0
