数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,9966.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,131668.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,14985.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,11425471.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,42082.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,28831.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,3590.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,366.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索 ,24655.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,30.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,421,格林纳达,678.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,9353.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,822439.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,203.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,113.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,29666.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,70255.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,112781323.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,11422278.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,172064.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,15523944.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,6865607.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,6848723.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,4097367.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,25468117.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,198616.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,304163.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,6577975.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,20353.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,244229.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,5808452.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,7710758.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,751277.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,7343151.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,2135503.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,11994898.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,11255566.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,3123102.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,14157.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,314177.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,3438931.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,42771.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,1647.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,882323.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,30999.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,234183.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,111877.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,411839.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,247739.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,215290.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,177885.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,328981.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,200.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,137766.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,336371.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,304385.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,729113.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,192209.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,943.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,7225.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,13980067.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,6181781.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,48428.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,209346.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,5914.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,5153697.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,151969.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,6800.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,14204.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,600.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,943.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,10122.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,180.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,24417.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,298254.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,70.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,504.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,334817.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,200126.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,32099707.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,12341653.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,23795.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,6160.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,43382.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,21593492.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,12642383.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,8090778.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,2761745.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,11268412.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,61083.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,230276.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,4872420.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,56925.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,95155.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,2324954.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,8304665.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,207470.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,13724327.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,520602.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,25883810.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,10262162.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,1778420.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,50351.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1072249.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,396345.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,13424.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,221342.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,569651.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,33201.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,107243.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,23838.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,37852.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,55849.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,48254.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,4109.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,3815.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,252071.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,3679.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,47703.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,25521.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,1326.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,2196698.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,3969317.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,1177.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,184882.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,66808.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,8315292.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,534023.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,282754.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,9212.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,1610.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,4288.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,421,格林纳达,900.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,14053.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,136638.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,80131.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,4384.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,17084173.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,3869535.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,2378.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,271286.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,168.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,631032.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,113,伊朗,14774.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1346652.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,1339335.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,252832.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,77372.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,1565998.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1389086.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,47285.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,715498.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,206,喀麦隆,297950.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,231,毛里求斯,363659.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,4536113.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,7451638.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,338,亚美尼亚,26794.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,4638841.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,654687.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,403,阿鲁巴,29409.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,440,萨尔瓦多,164160.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,441,苏里南,248612.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,10932041.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,4888538.0
201709,37,第37章  照相及电影用品,102,巴林,1596.0
201709,37,第37章  照相及电影用品,110,中国香港,7727092.0
201709,37,第37章  照相及电影用品,111,印度,5120648.0
201709,37,第37章  照相及电影用品,112,印度尼西亚,3261013.0
201709,37,第37章  照相及电影用品,113,伊朗,1312166.0
201709,37,第37章  照相及电影用品,116,日本,6067318.0
201709,37,第37章  照相及电影用品,120,黎巴嫩,200471.0
201709,37,第37章  照相及电影用品,122,马来西亚,1284837.0
201709,37,第37章  照相及电影用品,125,尼泊尔,10430.0
201709,37,第37章  照相及电影用品,126,阿曼,3838.0
201709,37,第37章  照相及电影用品,132,新加坡,2464604.0
201709,37,第37章  照相及电影用品,133,韩国,14800785.0
201709,37,第37章  照相及电影用品,135,叙利亚,32803.0
201709,37,第37章  照相及电影用品,136,泰国,3380575.0
201709,37,第37章  照相及电影用品,139,也门,32209.0
201709,37,第37章  照相及电影用品,141,越南,4283961.0
201709,37,第37章  照相及电影用品,143,中国台湾,7812062.0
201709,37,第37章  照相及电影用品,145,哈萨克斯坦,1098116.0
201709,37,第37章  照相及电影用品,148,土库曼斯坦,26820.0
201709,37,第37章  照相及电影用品,149,乌兹别克斯坦,200054.0
201709,37,第37章  照相及电影用品,202,安哥拉,4895.0
201709,37,第37章  照相及电影用品,206,喀麦隆,875.0
201709,37,第37章  照相及电影用品,217,埃塞俄比亚,91522.0
201709,37,第37章  照相及电影用品,218,加蓬,50.0
201709,37,第37章  照相及电影用品,223,科特迪瓦,630.0
201709,37,第37章  照相及电影用品,231,毛里求斯,73336.0
201709,37,第37章  照相及电影用品,240,塞内加尔,6372.0
201709,37,第37章  照相及电影用品,243,索马里,6670.0
201709,37,第37章  照相及电影用品,249,突尼斯,2165.0
201709,37,第37章  照相及电影用品,303,英国,353025.0
201709,37,第37章  照相及电影用品,304,德国,873198.0
201709,37,第37章  照相及电影用品,337,格鲁吉亚,191874.0
201709,37,第37章  照相及电影用品,338,亚美尼亚,57858.0
201709,37,第37章  照相及电影用品,344,俄罗斯,2003737.0
201709,37,第37章  照相及电影用品,351,克罗地亚,133266.0
201709,37,第37章  照相及电影用品,358,塞尔维亚,38823.0
201709,37,第37章  照相及电影用品,502,美国,3171296.0
201709,37,第37章  照相及电影用品,601,澳大利亚,1831480.0
201709,38,第38章  杂项化学产品,102,巴林,373157.0
201709,38,第38章  杂项化学产品,110,中国香港,37559216.0
201709,38,第38章  杂项化学产品,111,印度,41436231.0
201709,38,第38章  杂项化学产品,112,印度尼西亚,37630739.0
201709,38,第38章  杂项化学产品,113,伊朗,15674203.0
201709,38,第38章  杂项化学产品,116,日本,61119351.0
201709,38,第38章  杂项化学产品,119,老挝,1738003.0
201709,38,第38章  杂项化学产品,120,黎巴嫩,538519.0
201709,38,第38章  杂项化学产品,122,马来西亚,95830760.0
201709,38,第38章  杂项化学产品,125,尼泊尔,43282.0
201709,38,第38章  杂项化学产品,126,阿曼,467011.0
201709,38,第38章  杂项化学产品,132,新加坡,23942024.0
201709,38,第38章  杂项化学产品,133,韩国,127456585.0
201709,38,第38章  杂项化学产品,135,叙利亚,310570.0
201709,38,第38章  杂项化学产品,136,泰国,92398832.0
201709,38,第38章  杂项化学产品,139,也门,1327539.0
201709,38,第38章  杂项化学产品,141,越南,100414605.0
201709,38,第38章  杂项化学产品,143,中国台湾,138572586.0
201709,38,第38章  杂项化学产品,145,哈萨克斯坦,1586424.0
201709,38,第38章  杂项化学产品,148,土库曼斯坦,281271.0
201709,38,第38章  杂项化学产品,149,乌兹别克斯坦,1213189.0
201709,38,第38章  杂项化学产品,202,安哥拉,386758.0
201709,38,第38章  杂项化学产品,204,博茨瓦纳,1278.0
201709,38,第38章  杂项化学产品,205,布隆迪,2337.0
201709,38,第38章  杂项化学产品,206,喀麦隆,2295428.0
201709,38,第38章  杂项化学产品,217,埃塞俄比亚,1755457.0
201709,38,第38章  杂项化学产品,218,加蓬,37015.0
201709,38,第38章  杂项化学产品,221,几内亚,607821.0
201709,38,第38章  杂项化学产品,223,科特迪瓦,6660844.0
201709,38,第38章  杂项化学产品,225,利比里亚,56010.0
201709,38,第38章  杂项化学产品,230,毛里塔尼亚,22307.0
201709,38,第38章  杂项化学产品,231,毛里求斯,1133893.0
201709,38,第38章  杂项化学产品,234,纳米比亚,50033.0
201709,38,第38章  杂项化学产品,237,留尼汪,354.0
201709,38,第38章  杂项化学产品,240,塞内加尔,1031048.0
201709,38,第38章  杂项化学产品,242,塞拉利昂,112843.0
201709,38,第38章  杂项化学产品,243,索马里,177486.0
201709,38,第38章  杂项化学产品,249,突尼斯,397207.0
201709,38,第38章  杂项化学产品,260,南苏丹,177526.0
201709,38,第38章  杂项化学产品,303,英国,7452590.0
201709,38,第38章  杂项化学产品,304,德国,14642495.0
201709,38,第38章  杂项化学产品,324,马耳他,131648.0
201709,38,第38章  杂项化学产品,337,格鲁吉亚,111132.0
201709,38,第38章  杂项化学产品,338,亚美尼亚,6338.0
201709,38,第38章  杂项化学产品,344,俄罗斯,15291236.0
201709,38,第38章  杂项化学产品,351,克罗地亚,245353.0
201709,38,第38章  杂项化学产品,358,塞尔维亚,236409.0
201709,38,第38章  杂项化学产品,401,安提瓜和巴布达,55.0
