数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202607,18,第18章  可可及可可制品,344,俄罗斯,3800791.0
202607,18,第18章  可可及可可制品,351,克罗地亚,37770.0
202607,18,第18章  可可及可可制品,424,圭亚那,7467.0
202607,18,第18章  可可及可可制品,502,美国,7299336.0
202607,18,第18章  可可及可可制品,601,澳大利亚,617869.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,102,巴林,54354.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,104,不丹,56881.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,39072437.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,341239.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,7697491.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,6584.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,22232096.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,119,老挝,1293086.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,120,黎巴嫩,69266.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,8878120.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,125,尼泊尔,230817.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,126,阿曼,110421.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,4577205.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,28638398.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,191509.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,9737772.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,139,也门,71459.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,14320087.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,879457.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,2186423.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,148,土库曼斯坦,203748.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,369420.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,150,格鲁吉亚,35145.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,151,亚美尼亚,77312.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,26927.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,202,安哥拉,34256.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,206,喀麦隆,141852.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,212,科摩罗,88844.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,217,埃塞俄比亚,33368.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,218,加蓬,27945.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,221,几内亚,568256.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,223,科特迪瓦,110953.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,225,利比里亚,133028.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,230,毛里塔尼亚,118500.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,231,毛里求斯,170975.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,237,留尼汪,77404.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,240,塞内加尔,456919.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,242,塞拉利昂,771628.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,259,马约特,43579.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,10449058.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,4073329.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,324,马耳他,40208.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,12508469.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,35826.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,45315.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,403,阿鲁巴,16480.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,417,库拉索 ,4241.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,420,法属圭亚那,39494.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,424,圭亚那,26979.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,425,海地,122191.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,440,萨尔瓦多,142276.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,441,苏里南,55119.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,22363269.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,13212178.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,607,新喀里多尼亚,148.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,618,基里巴斯,106008.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,102,巴林,326012.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,11954513.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,8812720.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,15142184.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,328775.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,142921295.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,480830.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,867317.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,18290025.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,125,尼泊尔,227209.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,126,阿曼,870839.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,7106266.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,53689926.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,135,叙利亚,257766.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,18479824.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,139,也门,1844631.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,11955323.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,8293346.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,10445172.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,148,土库曼斯坦,425046.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,3308726.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,150,格鲁吉亚,1890722.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,151,亚美尼亚,344400.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,152,阿塞拜疆,635704.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,202,安哥拉,813192.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,205,布隆迪,43008.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,206,喀麦隆,946685.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,212,科摩罗,226920.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,217,埃塞俄比亚,515051.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,218,加蓬,302188.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,221,几内亚,472975.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,223,科特迪瓦,2261915.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,225,利比里亚,54405.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,230,毛里塔尼亚,747756.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,231,毛里求斯,360499.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,237,留尼汪,40946.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,240,塞内加尔,1443722.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,242,塞拉利昂,549084.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,243,索马里,669615.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,257422.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,260,南苏丹,52855.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,8149934.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,11169205.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,324,马耳他,36388.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,24942406.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,577627.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,121327.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,417,库拉索 ,91291.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,340342.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,23789.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,395179.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,123940.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,55598592.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,15710142.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,139582.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,618,基里巴斯,29906.0
202607,21,第21章  杂项食品,102,巴林,67630.0
202607,21,第21章  杂项食品,104,不丹,6060.0
202607,21,第21章  杂项食品,110,中国香港,35380578.0
202607,21,第21章  杂项食品,111,印度,10449444.0
202607,21,第21章  杂项食品,112,印度尼西亚,29741509.0
202607,21,第21章  杂项食品,113,伊朗,279383.0
202607,21,第21章  杂项食品,116,日本,24814531.0
202607,21,第21章  杂项食品,119,老挝,332528.0
202607,21,第21章  杂项食品,120,黎巴嫩,370766.0
202607,21,第21章  杂项食品,122,马来西亚,25870110.0
202607,21,第21章  杂项食品,125,尼泊尔,394812.0
202607,21,第21章  杂项食品,126,阿曼,233327.0
202607,21,第21章  杂项食品,132,新加坡,14020760.0
202607,21,第21章  杂项食品,133,韩国,30747802.0
202607,21,第21章  杂项食品,135,叙利亚,159396.0
202607,21,第21章  杂项食品,136,泰国,23940691.0
202607,21,第21章  杂项食品,139,也门,1570821.0
202607,21,第21章  杂项食品,141,越南,21397500.0
202607,21,第21章  杂项食品,143,中国台湾,7146901.0
202607,21,第21章  杂项食品,145,哈萨克斯坦,4508375.0
202607,21,第21章  杂项食品,148,土库曼斯坦,31405.0
202607,21,第21章  杂项食品,149,乌兹别克斯坦,1294035.0
202607,21,第21章  杂项食品,150,格鲁吉亚,234546.0
202607,21,第21章  杂项食品,151,亚美尼亚,39277.0
202607,21,第21章  杂项食品,152,阿塞拜疆,216099.0
202607,21,第21章  杂项食品,202,安哥拉,1716070.0
202607,21,第21章  杂项食品,205,布隆迪,52.0
202607,21,第21章  杂项食品,206,喀麦隆,1544721.0
202607,21,第21章  杂项食品,212,科摩罗,1932.0
202607,21,第21章  杂项食品,217,埃塞俄比亚,1718747.0
202607,21,第21章  杂项食品,218,加蓬,48300.0
202607,21,第21章  杂项食品,221,几内亚,2189924.0
202607,21,第21章  杂项食品,223,科特迪瓦,1165447.0
202607,21,第21章  杂项食品,225,利比里亚,1798920.0
202607,21,第21章  杂项食品,230,毛里塔尼亚,248600.0
202607,21,第21章  杂项食品,231,毛里求斯,351821.0
202607,21,第21章  杂项食品,234,纳米比亚,87381.0
202607,21,第21章  杂项食品,237,留尼汪,207744.0
202607,21,第21章  杂项食品,240,塞内加尔,1834975.0
202607,21,第21章  杂项食品,242,塞拉利昂,992859.0
202607,21,第21章  杂项食品,243,索马里,54123.0
202607,21,第21章  杂项食品,249,突尼斯,15429.0
202607,21,第21章  杂项食品,260,南苏丹,149380.0
202607,21,第21章  杂项食品,303,英国,14357555.0
202607,21,第21章  杂项食品,304,德国,18133453.0
202607,21,第21章  杂项食品,324,马耳他,54124.0
202607,21,第21章  杂项食品,344,俄罗斯,14233192.0
202607,21,第21章  杂项食品,351,克罗地亚,177667.0
202607,21,第21章  杂项食品,358,塞尔维亚,163371.0
202607,21,第21章  杂项食品,420,法属圭亚那,14061.0
202607,21,第21章  杂项食品,424,圭亚那,104592.0
202607,21,第21章  杂项食品,425,海地,193304.0
202607,21,第21章  杂项食品,440,萨尔瓦多,293671.0
202607,21,第21章  杂项食品,441,苏里南,244978.0
202607,21,第21章  杂项食品,502,美国,94022411.0
202607,21,第21章  杂项食品,601,澳大利亚,18208172.0
202607,21,第21章  杂项食品,607,新喀里多尼亚,47087.0
202607,22,第22章  饮料、酒及醋,102,巴林,307397.0
202607,22,第22章  饮料、酒及醋,110,中国香港,111328643.0
202607,22,第22章  饮料、酒及醋,111,印度,55519.0
202607,22,第22章  饮料、酒及醋,112,印度尼西亚,2080043.0
202607,22,第22章  饮料、酒及醋,116,日本,3382916.0
202607,22,第22章  饮料、酒及醋,119,老挝,1070731.0
202607,22,第22章  饮料、酒及醋,120,黎巴嫩,14343.0
202607,22,第22章  饮料、酒及醋,122,马来西亚,5824844.0
202607,22,第22章  饮料、酒及醋,125,尼泊尔,26881.0
202607,22,第22章  饮料、酒及醋,126,阿曼,67540.0
202607,22,第22章  饮料、酒及醋,132,新加坡,7411778.0
202607,22,第22章  饮料、酒及醋,133,韩国,12764526.0
202607,22,第22章  饮料、酒及醋,136,泰国,4056675.0
202607,22,第22章  饮料、酒及醋,139,也门,524423.0
202607,22,第22章  饮料、酒及醋,141,越南,55910337.0
202607,22,第22章  饮料、酒及醋,143,中国台湾,6907858.0
202607,22,第22章  饮料、酒及醋,145,哈萨克斯坦,5586946.0
202607,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,1703686.0
202607,22,第22章  饮料、酒及醋,150,格鲁吉亚,4757.0
202607,22,第22章  饮料、酒及醋,151,亚美尼亚,48683.0
202607,22,第22章  饮料、酒及醋,202,安哥拉,21888.0
202607,22,第22章  饮料、酒及醋,205,布隆迪,18052.0
202607,22,第22章  饮料、酒及醋,206,喀麦隆,103173.0
202607,22,第22章  饮料、酒及醋,217,埃塞俄比亚,814.0
202607,22,第22章  饮料、酒及醋,221,几内亚,333195.0
202607,22,第22章  饮料、酒及醋,223,科特迪瓦,205246.0
202607,22,第22章  饮料、酒及醋,225,利比里亚,103592.0
202607,22,第22章  饮料、酒及醋,231,毛里求斯,52121.0
202607,22,第22章  饮料、酒及醋,237,留尼汪,6890.0
202607,22,第22章  饮料、酒及醋,240,塞内加尔,22811.0
202607,22,第22章  饮料、酒及醋,242,塞拉利昂,2800.0
202607,22,第22章  饮料、酒及醋,303,英国,2019597.0
202607,22,第22章  饮料、酒及醋,304,德国,224145.0
202607,22,第22章  饮料、酒及醋,344,俄罗斯,15489328.0
202607,22,第22章  饮料、酒及醋,351,克罗地亚,61427.0
202607,22,第22章  饮料、酒及醋,358,塞尔维亚,47444.0
202607,22,第22章  饮料、酒及醋,417,库拉索 ,10020.0
202607,22,第22章  饮料、酒及醋,420,法属圭亚那,10346.0
202607,22,第22章  饮料、酒及醋,440,萨尔瓦多,24898.0
202607,22,第22章  饮料、酒及醋,441,苏里南,32239.0
202607,22,第22章  饮料、酒及醋,502,美国,6013571.0
202607,22,第22章  饮料、酒及醋,601,澳大利亚,6289713.0
202607,22,第22章  饮料、酒及醋,607,新喀里多尼亚,5516.0
202607,22,第22章  饮料、酒及醋,618,基里巴斯,91477.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,102,巴林,44740.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,846150.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,3736153.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,61830784.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,5714.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,61453192.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,119,老挝,311624.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,130596.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,9544456.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,231880.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,117923.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,2653462.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,48117022.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,17928.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,11084945.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,36796512.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,3077969.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,699585.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,148,土库曼斯坦,19966.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,408538.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,150,格鲁吉亚,7398.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,202,安哥拉,11160.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,206,喀麦隆,13000.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,217,埃塞俄比亚,18090.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,218,加蓬,11934.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,71219.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,240,塞内加尔,930.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,242,塞拉利昂,1237.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,37987.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,15778267.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,30073851.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,324,马耳他,27042.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,9656185.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,73365.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,99044.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,401,安提瓜和巴布达,31050.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,111105.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,22243287.0
202607,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,4944029.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,325852.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,3848670.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,22377705.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,3872022.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,3900003.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,936807.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,22760851.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,454380.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,727421.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,44379449.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,491362.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,139,也门,39178.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,3950459.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,3630503.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,808995.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,1344380.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,1491171.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,202,安哥拉,785253.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,221,几内亚,4760.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,223,科特迪瓦,18718.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,1157.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,230,毛里塔尼亚,16276.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,105171.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,249,突尼斯,45304.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,84787490.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,27095901.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,27167.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,30483455.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,11102598.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,338164.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,1182709.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,417,库拉索 ,592582.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,424,圭亚那,1374327.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,440,萨尔瓦多,127095.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,441,苏里南,253729.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,325328665.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,934330.0
202607,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,62658.0
202607,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,4000.0
202607,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,15039770.0
202607,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,33314369.0
202607,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,27904374.0
202607,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,890651.0
