数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202404,18,第18章  可可及可可制品,126,阿曼,43886.0
202404,18,第18章  可可及可可制品,132,新加坡,471583.0
202404,18,第18章  可可及可可制品,133,韩国,2887436.0
202404,18,第18章  可可及可可制品,136,泰国,1696029.0
202404,18,第18章  可可及可可制品,139,也门,61668.0
202404,18,第18章  可可及可可制品,141,越南,505782.0
202404,18,第18章  可可及可可制品,143,中国台湾,236698.0
202404,18,第18章  可可及可可制品,145,哈萨克斯坦,311821.0
202404,18,第18章  可可及可可制品,206,喀麦隆,21545.0
202404,18,第18章  可可及可可制品,217,埃塞俄比亚,54491.0
202404,18,第18章  可可及可可制品,218,加蓬,3802.0
202404,18,第18章  可可及可可制品,225,利比里亚,9300.0
202404,18,第18章  可可及可可制品,249,突尼斯,76034.0
202404,18,第18章  可可及可可制品,303,英国,55812.0
202404,18,第18章  可可及可可制品,304,德国,98000.0
202404,18,第18章  可可及可可制品,344,俄罗斯,1182605.0
202404,18,第18章  可可及可可制品,502,美国,643889.0
202404,18,第18章  可可及可可制品,601,澳大利亚,746154.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,102,巴林,129480.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,104,不丹,37088.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,45189210.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,63201.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,3783318.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,14979159.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,119,老挝,272383.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,120,黎巴嫩,63849.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,7695117.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,125,尼泊尔,151205.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,126,阿曼,7444.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,3636653.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,24036723.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,7848213.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,139,也门,46934.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,9007964.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,817950.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,745361.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,149760.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,150,格鲁吉亚,17776.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,151,亚美尼亚,32520.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,202,安哥拉,70155.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,206,喀麦隆,100426.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,212,科摩罗,101068.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,218,加蓬,33047.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,221,几内亚,88565.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,223,科特迪瓦,67650.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,225,利比里亚,58935.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,231,毛里求斯,298274.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,237,留尼汪,39365.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,240,塞内加尔,181308.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,242,塞拉利昂,69080.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,259,马约特,59622.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,9344317.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,3871126.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,324,马耳他,18859.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,4401645.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,420,法属圭亚那,8869.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,424,圭亚那,43958.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,428,马提尼克,37591.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,440,萨尔瓦多,80206.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,441,苏里南,82922.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,20932221.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,7968754.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,618,基里巴斯,88165.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,102,巴林,981420.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,15520390.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,2572103.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,16563405.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,1583234.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,137713539.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,562826.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,1454797.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,19286659.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,125,尼泊尔,249722.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,126,阿曼,2884663.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,5917163.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,58978680.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,135,叙利亚,284610.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,17755641.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,139,也门,4817773.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,13908922.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,12608670.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,6919078.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,148,土库曼斯坦,83650.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,680202.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,150,格鲁吉亚,1008626.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,151,亚美尼亚,160617.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,152,阿塞拜疆,528569.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,202,安哥拉,1003227.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,206,喀麦隆,1599704.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,212,科摩罗,17070.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,217,埃塞俄比亚,61061.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,218,加蓬,257239.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,221,几内亚,1763082.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,223,科特迪瓦,1993539.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,225,利比里亚,45191.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,230,毛里塔尼亚,974499.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,231,毛里求斯,490092.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,237,留尼汪,108683.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,240,塞内加尔,1982877.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,242,塞拉利昂,2639567.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,243,索马里,38023.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,115921.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,260,南苏丹,68707.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,13910525.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,20723452.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,324,马耳他,387525.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,21012840.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,102641.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,211353.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,414,多米尼克,6961.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,417,库拉索 ,41909.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,420,法属圭亚那,1160.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,62792.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,149376.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,314721.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,328319.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,71834711.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,15457900.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,67390.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,618,基里巴斯,45041.0
202404,21,第21章  杂项食品,102,巴林,197124.0
202404,21,第21章  杂项食品,110,中国香港,73295124.0
202404,21,第21章  杂项食品,111,印度,5345161.0
202404,21,第21章  杂项食品,112,印度尼西亚,19922525.0
202404,21,第21章  杂项食品,113,伊朗,179324.0
202404,21,第21章  杂项食品,116,日本,19527096.0
202404,21,第21章  杂项食品,119,老挝,117724.0
202404,21,第21章  杂项食品,120,黎巴嫩,301880.0
202404,21,第21章  杂项食品,122,马来西亚,24172281.0
202404,21,第21章  杂项食品,125,尼泊尔,269357.0
202404,21,第21章  杂项食品,126,阿曼,89005.0
202404,21,第21章  杂项食品,132,新加坡,9367413.0
202404,21,第21章  杂项食品,133,韩国,28305507.0
202404,21,第21章  杂项食品,135,叙利亚,814088.0
202404,21,第21章  杂项食品,136,泰国,36974140.0
202404,21,第21章  杂项食品,139,也门,1360580.0
202404,21,第21章  杂项食品,141,越南,15357357.0
202404,21,第21章  杂项食品,143,中国台湾,5686480.0
202404,21,第21章  杂项食品,145,哈萨克斯坦,1617267.0
202404,21,第21章  杂项食品,149,乌兹别克斯坦,503767.0
202404,21,第21章  杂项食品,150,格鲁吉亚,76044.0
202404,21,第21章  杂项食品,151,亚美尼亚,7155.0
202404,21,第21章  杂项食品,202,安哥拉,1345465.0
202404,21,第21章  杂项食品,206,喀麦隆,368796.0
202404,21,第21章  杂项食品,217,埃塞俄比亚,2961267.0
202404,21,第21章  杂项食品,221,几内亚,2691367.0
202404,21,第21章  杂项食品,223,科特迪瓦,352222.0
202404,21,第21章  杂项食品,225,利比里亚,1563610.0
202404,21,第21章  杂项食品,230,毛里塔尼亚,82521.0
202404,21,第21章  杂项食品,231,毛里求斯,283961.0
202404,21,第21章  杂项食品,237,留尼汪,212470.0
202404,21,第21章  杂项食品,240,塞内加尔,735505.0
202404,21,第21章  杂项食品,242,塞拉利昂,106969.0
202404,21,第21章  杂项食品,243,索马里,25496.0
202404,21,第21章  杂项食品,249,突尼斯,9808.0
202404,21,第21章  杂项食品,259,马约特,10906.0
202404,21,第21章  杂项食品,260,南苏丹,135660.0
202404,21,第21章  杂项食品,303,英国,12614738.0
202404,21,第21章  杂项食品,304,德国,12392985.0
202404,21,第21章  杂项食品,324,马耳他,21498.0
202404,21,第21章  杂项食品,344,俄罗斯,9914138.0
202404,21,第21章  杂项食品,351,克罗地亚,25108.0
202404,21,第21章  杂项食品,358,塞尔维亚,130110.0
202404,21,第21章  杂项食品,424,圭亚那,4257.0
202404,21,第21章  杂项食品,425,海地,70715.0
202404,21,第21章  杂项食品,428,马提尼克,46728.0
202404,21,第21章  杂项食品,437,圣卢西亚,45144.0
202404,21,第21章  杂项食品,440,萨尔瓦多,380218.0
202404,21,第21章  杂项食品,441,苏里南,36447.0
202404,21,第21章  杂项食品,502,美国,76667253.0
202404,21,第21章  杂项食品,601,澳大利亚,9869043.0
202404,21,第21章  杂项食品,618,基里巴斯,95639.0
202404,22,第22章  饮料、酒及醋,102,巴林,60356.0
202404,22,第22章  饮料、酒及醋,110,中国香港,113718392.0
202404,22,第22章  饮料、酒及醋,111,印度,801561.0
202404,22,第22章  饮料、酒及醋,112,印度尼西亚,2780446.0
202404,22,第22章  饮料、酒及醋,116,日本,4603666.0
202404,22,第22章  饮料、酒及醋,119,老挝,13822571.0
202404,22,第22章  饮料、酒及醋,120,黎巴嫩,200.0
202404,22,第22章  饮料、酒及醋,122,马来西亚,9154315.0
202404,22,第22章  饮料、酒及醋,125,尼泊尔,19200.0
202404,22,第22章  饮料、酒及醋,132,新加坡,5260793.0
202404,22,第22章  饮料、酒及醋,133,韩国,12497688.0
202404,22,第22章  饮料、酒及醋,136,泰国,3236157.0
202404,22,第22章  饮料、酒及醋,141,越南,4123477.0
202404,22,第22章  饮料、酒及醋,143,中国台湾,10970731.0
202404,22,第22章  饮料、酒及醋,145,哈萨克斯坦,151687.0
202404,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,154111.0
202404,22,第22章  饮料、酒及醋,217,埃塞俄比亚,3627.0
202404,22,第22章  饮料、酒及醋,218,加蓬,26893.0
202404,22,第22章  饮料、酒及醋,221,几内亚,45941.0
202404,22,第22章  饮料、酒及醋,223,科特迪瓦,82503.0
202404,22,第22章  饮料、酒及醋,231,毛里求斯,3397189.0
202404,22,第22章  饮料、酒及醋,234,纳米比亚,2925790.0
202404,22,第22章  饮料、酒及醋,303,英国,1061278.0
202404,22,第22章  饮料、酒及醋,304,德国,3578439.0
202404,22,第22章  饮料、酒及醋,324,马耳他,5306.0
202404,22,第22章  饮料、酒及醋,344,俄罗斯,6028644.0
202404,22,第22章  饮料、酒及醋,420,法属圭亚那,9114.0
202404,22,第22章  饮料、酒及醋,440,萨尔瓦多,39304.0
202404,22,第22章  饮料、酒及醋,441,苏里南,20601.0
202404,22,第22章  饮料、酒及醋,502,美国,9089716.0
202404,22,第22章  饮料、酒及醋,601,澳大利亚,7043194.0
202404,22,第22章  饮料、酒及醋,618,基里巴斯,72957.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,577948.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,5605221.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,17667833.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,240120.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,76135360.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,111660.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,8913977.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,219135.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,76530.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,1255938.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,38743285.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,28920.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,9709159.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,192290.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,32113447.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,2526849.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,401649.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,112928.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,151,亚美尼亚,20086.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,202,安哥拉,21790.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,205,布隆迪,6219.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,206,喀麦隆,5037.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,223,科特迪瓦,10835.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,230,毛里塔尼亚,48833.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,59359.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,240,塞内加尔,43949.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,300622.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,13218279.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,21545356.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,4074835.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,44764.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,94574.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,45554.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,31606565.0
202404,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,3481174.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,3456.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,17004778.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,111,印度,27982.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,9847726.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,113,伊朗,5823.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,5365123.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,500.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,140390.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,31496900.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,2561862.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,126,阿曼,164795.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,1575219.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,65132402.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,135,叙利亚,59260.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,257606.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,139,也门,1100.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,7860942.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,3428807.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,438246.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,343019.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,550894.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,20710.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,692615.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,202,安哥拉,566783.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,206,喀麦隆,17894.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,217,埃塞俄比亚,150969.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,218,加蓬,2300.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,739.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,230,毛里塔尼亚,8581.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,234,纳米比亚,7000.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,19442.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,243,索马里,31800.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,249,突尼斯,5908.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,81499337.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,33362806.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,176444.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,12038600.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,5251365.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,1367873.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,564612.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,417,库拉索 ,123480.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,424,圭亚那,1233.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,440,萨尔瓦多,93550.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,441,苏里南,477856.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,270892381.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,2938859.0
202404,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,9800.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,14548.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,24767117.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,18195588.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,15053920.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,1733101.0
202404,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,27202667.0
