数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,430436.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,887063.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,239327.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,661.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,627383.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,89967.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,426091.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,34651640.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,707195.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,592157.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,16085456.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,442952.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,101595.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,42357.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,412900.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,5702953.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,8681.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,41409.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,2661539.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,28579.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,1844319.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,198981.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,133601.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,185219.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,885340.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,11673242.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,2408332.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,10037202.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,33791.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,113.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,132338.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,123377.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,10714.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,2712553.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,822197.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,61742.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,449474.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,235,尼日尔,48339.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,4126594.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,500762.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,454390.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,24462.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,255,莱索托,10850.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,6600690.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,17095771.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,946238.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,4316698.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,21016087.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1239647.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,13838214.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,107559.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,136078.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,142195.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,283042.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,365991.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,294768.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,7836690.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,113531.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,1409940.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,24496.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,2389.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,575.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,6527.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,360.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,528652.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,7458802.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,245852.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,633.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,524672.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,8336597.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,332515.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,23972.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,115612.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,132371.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,6281225.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,595.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,4329.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,621,马绍尔群岛,74.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,387482.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,2336936.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,483433.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,120097.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,1157467.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,9376188.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,14218791.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,4905836.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,11160671.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,216519.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,463069.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,201498.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,1116553.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,3412123.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,218915.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,3696582.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,1471.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,1855288.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,545256.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,1164259.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,34174.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,38913.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,6497540.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,157941.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,1219605.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,1088855.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,2319355.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,4280056.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1207049.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,3872924.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,12890248.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1683561.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3953654.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,537193.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,855189.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,128084.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1339912.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,1036028.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,770223.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,5104593.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,335440.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,694184.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,973641.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,672.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,69245.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,58768.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,61266.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,149671.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,6378523.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,1024096.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,657.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,1366564.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,10003154.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,119229.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,156328.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,525941.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,767051.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,18593.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,8740419.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,7359.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,61189.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,185181.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,30537.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,515287.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,441933.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,224335.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,733452.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,5220228.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,9394262.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,8599931.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,3850776.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,247395.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,196437.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,100.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,79653.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,192759.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,5776.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,2530767.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,48.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,1177165.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,196561.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,225766.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,3723.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,3860.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,6773521.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,157325.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,430881.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,93501.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,3082842.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,1660739.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,278264.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,1431739.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,4183390.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,527753.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,3190819.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,184450.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,101229.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,404617.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,80810.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,451409.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,11090.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,2306266.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,353998.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,585815.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,92629.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,65095.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,980.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,235.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,855875.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,15469799.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,186303.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,142.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,46369.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,10041786.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,99747.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,97146.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,29491.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,443,特克斯和凯科斯群岛,41.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,150047.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,2738955.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,2104.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,1396.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,108,塞浦路斯,33132.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,127,巴基斯坦,122890.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,84242.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,224,肯尼亚,40100.0
