数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,26100.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,231619.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,213177.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,10854571.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,16223531.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,2361.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,95568.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,15840.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,12176630.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,164244.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,36175.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,17640.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,173369.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,245783.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,30530.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,55591169.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,13666381.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,2511.0
201602,29,第29章  有机化学品,102,巴林,261429.0
201602,29,第29章  有机化学品,110,中国香港,15693005.0
201602,29,第29章  有机化学品,111,印度,362453687.0
201602,29,第29章  有机化学品,112,印度尼西亚,64943358.0
201602,29,第29章  有机化学品,113,伊朗,19652598.0
201602,29,第29章  有机化学品,116,日本,191699002.0
201602,29,第29章  有机化学品,119,老挝,145125.0
201602,29,第29章  有机化学品,120,黎巴嫩,1214572.0
201602,29,第29章  有机化学品,122,马来西亚,31006500.0
201602,29,第29章  有机化学品,125,尼泊尔,275738.0
201602,29,第29章  有机化学品,126,阿曼,6580203.0
201602,29,第29章  有机化学品,132,新加坡,41481006.0
201602,29,第29章  有机化学品,133,韩国,139479483.0
201602,29,第29章  有机化学品,135,叙利亚,1870134.0
201602,29,第29章  有机化学品,136,泰国,59517015.0
201602,29,第29章  有机化学品,139,也门,835860.0
201602,29,第29章  有机化学品,141,越南,45887769.0
201602,29,第29章  有机化学品,143,中国台湾,54490300.0
201602,29,第29章  有机化学品,145,哈萨克斯坦,2600575.0
201602,29,第29章  有机化学品,148,土库曼斯坦,21000.0
201602,29,第29章  有机化学品,149,乌兹别克斯坦,2413879.0
201602,29,第29章  有机化学品,202,安哥拉,101933.0
201602,29,第29章  有机化学品,204,博茨瓦纳,24605.0
201602,29,第29章  有机化学品,206,喀麦隆,268430.0
201602,29,第29章  有机化学品,217,埃塞俄比亚,5261870.0
201602,29,第29章  有机化学品,218,加蓬,89280.0
201602,29,第29章  有机化学品,221,几内亚,34110.0
201602,29,第29章  有机化学品,223,科特迪瓦,633439.0
201602,29,第29章  有机化学品,230,毛里塔尼亚,39820.0
201602,29,第29章  有机化学品,231,毛里求斯,117602.0
201602,29,第29章  有机化学品,234,纳米比亚,2250.0
201602,29,第29章  有机化学品,240,塞内加尔,809280.0
201602,29,第29章  有机化学品,242,塞拉利昂,4950.0
201602,29,第29章  有机化学品,249,突尼斯,1690761.0
201602,29,第29章  有机化学品,303,英国,59749062.0
201602,29,第29章  有机化学品,304,德国,120111697.0
201602,29,第29章  有机化学品,324,马耳他,3484541.0
201602,29,第29章  有机化学品,337,格鲁吉亚,102141.0
201602,29,第29章  有机化学品,338,亚美尼亚,47533.0
201602,29,第29章  有机化学品,344,俄罗斯,64914374.0
201602,29,第29章  有机化学品,351,克罗地亚,1403575.0
201602,29,第29章  有机化学品,358,塞尔维亚,741116.0
201602,29,第29章  有机化学品,401,安提瓜和巴布达,30006.0
201602,29,第29章  有机化学品,414,多米尼克,7000.0
201602,29,第29章  有机化学品,424,圭亚那,9000.0
201602,29,第29章  有机化学品,425,海地,110704.0
201602,29,第29章  有机化学品,437,圣卢西亚,1890.0
201602,29,第29章  有机化学品,440,萨尔瓦多,934806.0
201602,29,第29章  有机化学品,441,苏里南,6174.0
201602,29,第29章  有机化学品,502,美国,393713680.0
201602,29,第29章  有机化学品,601,澳大利亚,46790070.0
201602,29,第29章  有机化学品,607,新喀里多尼亚,26298.0
201602,30,第30章  药品,102,巴林,38230.0
201602,30,第30章  药品,110,中国香港,18875588.0
201602,30,第30章  药品,111,印度,15803726.0
201602,30,第30章  药品,112,印度尼西亚,5122989.0
201602,30,第30章  药品,113,伊朗,1775840.0
201602,30,第30章  药品,116,日本,16262700.0
201602,30,第30章  药品,119,老挝,38454.0
201602,30,第30章  药品,120,黎巴嫩,250965.0
201602,30,第30章  药品,122,马来西亚,7373634.0
201602,30,第30章  药品,125,尼泊尔,86226.0
201602,30,第30章  药品,126,阿曼,66771.0
201602,30,第30章  药品,132,新加坡,2039274.0
201602,30,第30章  药品,133,韩国,28686115.0
201602,30,第30章  药品,135,叙利亚,389060.0
201602,30,第30章  药品,136,泰国,15005563.0
201602,30,第30章  药品,139,也门,1777461.0
201602,30,第30章  药品,141,越南,4238645.0
201602,30,第30章  药品,143,中国台湾,1078136.0
201602,30,第30章  药品,145,哈萨克斯坦,279817.0
201602,30,第30章  药品,148,土库曼斯坦,173677.0
201602,30,第30章  药品,149,乌兹别克斯坦,803542.0
201602,30,第30章  药品,202,安哥拉,1123623.0
201602,30,第30章  药品,204,博茨瓦纳,10614.0
201602,30,第30章  药品,205,布隆迪,8211.0
201602,30,第30章  药品,206,喀麦隆,3935861.0
201602,30,第30章  药品,217,埃塞俄比亚,2506878.0
201602,30,第30章  药品,218,加蓬,22645.0
201602,30,第30章  药品,221,几内亚,1325402.0
201602,30,第30章  药品,223,科特迪瓦,325288.0
201602,30,第30章  药品,225,利比里亚,82191.0
201602,30,第30章  药品,230,毛里塔尼亚,256682.0
201602,30,第30章  药品,231,毛里求斯,299075.0
201602,30,第30章  药品,240,塞内加尔,229148.0
201602,30,第30章  药品,242,塞拉利昂,362458.0
201602,30,第30章  药品,243,索马里,401933.0
201602,30,第30章  药品,249,突尼斯,184217.0
201602,30,第30章  药品,260,南苏丹,66590.0
201602,30,第30章  药品,303,英国,15401862.0
201602,30,第30章  药品,304,德国,15897318.0
201602,30,第30章  药品,324,马耳他,15532.0
201602,30,第30章  药品,337,格鲁吉亚,147998.0
201602,30,第30章  药品,338,亚美尼亚,6684.0
201602,30,第30章  药品,344,俄罗斯,1591682.0
201602,30,第30章  药品,351,克罗地亚,98587.0
201602,30,第30章  药品,358,塞尔维亚,104432.0
201602,30,第30章  药品,414,多米尼克,3827.0
201602,30,第30章  药品,424,圭亚那,150.0
201602,30,第30章  药品,425,海地,33758.0
201602,30,第30章  药品,428,马提尼克,164.0
201602,30,第30章  药品,440,萨尔瓦多,276823.0
201602,30,第30章  药品,441,苏里南,2592.0
201602,30,第30章  药品,502,美国,76309187.0
201602,30,第30章  药品,601,澳大利亚,45917921.0
201602,30,第30章  药品,607,新喀里多尼亚,22931.0
201602,30,第30章  药品,618,基里巴斯,540.0
201602,31,第31章  肥料,110,中国香港,56926.0
201602,31,第31章  肥料,111,印度,59277353.0
201602,31,第31章  肥料,112,印度尼西亚,22087669.0
201602,31,第31章  肥料,113,伊朗,621775.0
201602,31,第31章  肥料,116,日本,13418002.0
201602,31,第31章  肥料,120,黎巴嫩,24200.0
201602,31,第31章  肥料,122,马来西亚,16070300.0
201602,31,第31章  肥料,126,阿曼,147700.0
201602,31,第31章  肥料,132,新加坡,303009.0
201602,31,第31章  肥料,133,韩国,15067090.0
201602,31,第31章  肥料,136,泰国,2093478.0
201602,31,第31章  肥料,139,也门,214248.0
201602,31,第31章  肥料,141,越南,31605930.0
201602,31,第31章  肥料,143,中国台湾,1968107.0
201602,31,第31章  肥料,149,乌兹别克斯坦,1050.0
201602,31,第31章  肥料,202,安哥拉,8480.0
201602,31,第31章  肥料,217,埃塞俄比亚,73939.0
201602,31,第31章  肥料,218,加蓬,13992.0
201602,31,第31章  肥料,223,科特迪瓦,43300.0
201602,31,第31章  肥料,231,毛里求斯,10782.0
201602,31,第31章  肥料,249,突尼斯,49837.0
201602,31,第31章  肥料,303,英国,61982.0
201602,31,第31章  肥料,304,德国,850000.0
201602,31,第31章  肥料,324,马耳他,70500.0
201602,31,第31章  肥料,337,格鲁吉亚,4943.0
201602,31,第31章  肥料,344,俄罗斯,200115.0
201602,31,第31章  肥料,440,萨尔瓦多,1317600.0
201602,31,第31章  肥料,441,苏里南,64980.0
201602,31,第31章  肥料,502,美国,18910230.0
201602,31,第31章  肥料,601,澳大利亚,13597843.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,102,巴林,195617.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,8825839.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,25786802.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,20867112.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,7604245.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,16269824.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,119,老挝,14997.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,120,黎巴嫩,369208.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,6270560.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,18324.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,126,阿曼,220930.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,5721083.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,16602163.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,135,叙利亚,284639.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,11698929.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,139,也门,90331.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,10514117.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,11224419.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,629279.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,148,土库曼斯坦,5575.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,149,乌兹别克斯坦,726498.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,202,安哥拉,468660.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,204,博茨瓦纳,8009.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,206,喀麦隆,168641.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,212,科摩罗,2400.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,217,埃塞俄比亚,1340392.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,218,加蓬,50016.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,221,几内亚,116332.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,223,科特迪瓦,369234.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,225,利比里亚,852262.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,230,毛里塔尼亚,170256.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,231,毛里求斯,27474.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,234,纳米比亚,15671.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,237,留尼汪,457.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,240,塞内加尔,63060.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,242,塞拉利昂,48136.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,243,索马里,31319.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,249,突尼斯,956319.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,260,南苏丹,2677.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,5260215.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,9131919.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,324,马耳他,391046.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,337,格鲁吉亚,31834.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,338,亚美尼亚,76669.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,4025678.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,351,克罗地亚,70741.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,358,塞尔维亚,135823.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,401,安提瓜和巴布达,90852.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,403,阿鲁巴,806.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,420,法属圭亚那,40554.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,425,海地,51739.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,440,萨尔瓦多,194854.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,441,苏里南,10178.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,27770036.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,2772910.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,607,新喀里多尼亚,17909.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,18212134.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,6297931.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,5868862.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,385613.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,21622197.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,120,黎巴嫩,91655.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,3862947.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,126,阿曼,27996.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,5418533.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,2615295.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,135,叙利亚,36684.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,6206318.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,139,也门,185735.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,1747560.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,7267279.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,145,哈萨克斯坦,437217.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,202,安哥拉,431760.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,204,博茨瓦纳,616.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,206,喀麦隆,165269.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,1190.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,218,加蓬,76774.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,38751.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,75037.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,225,利比里亚,88893.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,230,毛里塔尼亚,61563.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,231,毛里求斯,6400.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,240,塞内加尔,52911.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,242,塞拉利昂,74193.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,243,索马里,314.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,29327.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,12324773.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,3721284.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,324,马耳他,22015.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,337,格鲁吉亚,15110.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,338,亚美尼亚,1382.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,5426884.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,94200.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,358,塞尔维亚,42123.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,409,博内尔 ,263.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,424,圭亚那,4199.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,609097.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,440,萨尔瓦多,40433.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,68330283.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,5536665.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,607,新喀里多尼亚,444.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,42236.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,14754373.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3626203.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,4479693.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,3241478.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,14832338.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,100128.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,184070.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,3870651.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,661413.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,3157752.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,4800166.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,409646.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,5059873.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,793805.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,4801551.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,6443019.0
