数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,265460.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,3622554.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,209.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,15700.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,225964.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1852273.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,458367.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,110309.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,479309.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,5954010.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,11005242.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,3173583.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,5398416.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,199160.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,769123.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,175226.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,64.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,146677.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,227119.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,1372911.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,4859036.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,1846166.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,932925.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,355285.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,638898.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,34.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,29343.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,3127499.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,45392.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,582350.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,34507.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,611.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,1931851.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,3726468.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,342000.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,3226952.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,6042159.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1527729.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,2492447.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,147856.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,178.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,27090.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,87209.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,413981.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,320,直布罗陀,800.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,155711.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,460851.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2068833.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,907361.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,90268.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,467797.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,251369.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,916.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,62098.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,28758.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,15505.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,12211.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,4242983.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,727833.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,305.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,1286978.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,5770526.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,25250.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,463506.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,378026.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,402724.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,5951967.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,29573.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,72501.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,70589.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,127.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,18474.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,1046983.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,243373.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,7542.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,462508.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,3105431.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,8900920.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,3930592.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,2602767.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,84735.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,93313.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,11069.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,209,中非,175.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,83169.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,26917.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,1805563.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,1118357.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,222446.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,273708.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,147.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,14439.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,3660589.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,29287.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,501516.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,20152.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,255,莱索托,372.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,2013020.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,2292442.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,146813.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,1368944.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,3326769.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,734259.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,3254700.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,168076.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,108979.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,505320.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,112816.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,285643.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,4127.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1043689.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,604113.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,105381.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,192610.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,109189.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,2159.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,174.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,15433.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,178102.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,6713314.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,112847.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,835.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,61649.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,5099869.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,118331.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,10153.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,73617.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,87921.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1998687.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,1771.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,8948.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,1751.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,109,朝鲜,84161.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,292677.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,279228.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,72000.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,11140.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,1166846.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,252,刚果民主共和国,1221141.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,53172.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,2338629.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,1231290.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,1120731.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,76408.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,718949.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,63153.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,193743.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,133601.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,148425.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,1129042.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,111794.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,165124.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,121014.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,435,波多黎各,390.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,2143187.0
201905,37,第37章  照相及电影用品,109,朝鲜,17776.0
201905,37,第37章  照相及电影用品,118,科威特,86140.0
201905,37,第37章  照相及电影用品,123,马尔代夫,2559.0
201905,37,第37章  照相及电影用品,124,蒙古,106385.0
201905,37,第37章  照相及电影用品,127,巴基斯坦,1777944.0
201905,37,第37章  照相及电影用品,129,菲律宾,824989.0
201905,37,第37章  照相及电影用品,137,土耳其,5680625.0
201905,37,第37章  照相及电影用品,138,阿联酋,1965919.0
201905,37,第37章  照相及电影用品,147,塔吉克斯坦,4925.0
201905,37,第37章  照相及电影用品,203,贝宁,88335.0
201905,37,第37章  照相及电影用品,219,冈比亚,27338.0
201905,37,第37章  照相及电影用品,220,加纳,172658.0
201905,37,第37章  照相及电影用品,224,肯尼亚,141599.0
201905,37,第37章  照相及电影用品,227,马达加斯加,55417.0
201905,37,第37章  照相及电影用品,233,莫桑比克,7971.0
201905,37,第37章  照相及电影用品,244,南非,156795.0
201905,37,第37章  照相及电影用品,250,乌干达,6529.0
201905,37,第37章  照相及电影用品,252,刚果民主共和国,71470.0
201905,37,第37章  照相及电影用品,301,比利时,2400811.0
201905,37,第37章  照相及电影用品,305,法国,13672.0
201905,37,第37章  照相及电影用品,306,爱尔兰,2709.0
201905,37,第37章  照相及电影用品,307,意大利,1001855.0
201905,37,第37章  照相及电影用品,309,荷兰,1417756.0
201905,37,第37章  照相及电影用品,310,希腊,409580.0
201905,37,第37章  照相及电影用品,312,西班牙,1743895.0
201905,37,第37章  照相及电影用品,313,阿尔巴尼亚,43990.0
201905,37,第37章  照相及电影用品,315,奥地利,23054.0
201905,37,第37章  照相及电影用品,316,保加利亚,152267.0
201905,37,第37章  照相及电影用品,318,芬兰,54430.0
201905,37,第37章  照相及电影用品,321,匈牙利,32809.0
201905,37,第37章  照相及电影用品,326,挪威,379.0
201905,37,第37章  照相及电影用品,327,波兰,1370341.0
201905,37,第37章  照相及电影用品,336,立陶宛,2546.0
201905,37,第37章  照相及电影用品,339,阿塞拜疆,24211.0
201905,37,第37章  照相及电影用品,340,白俄罗斯,44136.0
201905,37,第37章  照相及电影用品,350,斯洛文尼亚,590555.0
201905,37,第37章  照相及电影用品,359,黑山,19582.0
201905,37,第37章  照相及电影用品,408,玻利维亚 ,10344.0
201905,37,第37章  照相及电影用品,410,巴西,979946.0
201905,37,第37章  照相及电影用品,415,哥斯达黎加,80921.0
201905,37,第37章  照相及电影用品,429,墨西哥,921721.0
201905,37,第37章  照相及电影用品,431,尼加拉瓜,15744.0
201905,37,第37章  照相及电影用品,444,乌拉圭,96062.0
201905,37,第37章  照相及电影用品,501,加拿大,281820.0
201905,37,第37章  照相及电影用品,699,大洋洲其他国家(地区) ,432.0
201905,38,第38章  杂项化学产品,108,塞浦路斯,195273.0
201905,38,第38章  杂项化学产品,109,朝鲜,1756678.0
201905,38,第38章  杂项化学产品,118,科威特,555134.0
201905,38,第38章  杂项化学产品,123,马尔代夫,54826.0
201905,38,第38章  杂项化学产品,124,蒙古,306587.0
201905,38,第38章  杂项化学产品,127,巴基斯坦,23260911.0
201905,38,第38章  杂项化学产品,129,菲律宾,21709319.0
201905,38,第38章  杂项化学产品,137,土耳其,13239569.0
201905,38,第38章  杂项化学产品,138,阿联酋,13009474.0
201905,38,第38章  杂项化学产品,147,塔吉克斯坦,142018.0
201905,38,第38章  杂项化学产品,203,贝宁,1356727.0
201905,38,第38章  杂项化学产品,208,佛得角,16603.0
201905,38,第38章  杂项化学产品,209,中非,313.0
201905,38,第38章  杂项化学产品,211,乍得,2832969.0
201905,38,第38章  杂项化学产品,213,刚果共和国,134503.0
201905,38,第38章  杂项化学产品,219,冈比亚,53431.0
201905,38,第38章  杂项化学产品,220,加纳,16204821.0
201905,38,第38章  杂项化学产品,224,肯尼亚,5487475.0
201905,38,第38章  杂项化学产品,227,马达加斯加,826398.0
201905,38,第38章  杂项化学产品,233,莫桑比克,2448876.0
201905,38,第38章  杂项化学产品,235,尼日尔,884969.0
201905,38,第38章  杂项化学产品,241,塞舌尔,9905.0
201905,38,第38章  杂项化学产品,244,南非,14116920.0
201905,38,第38章  杂项化学产品,250,乌干达,1173365.0
201905,38,第38章  杂项化学产品,252,刚果民主共和国,4826783.0
201905,38,第38章  杂项化学产品,254,津巴布韦,1611763.0
201905,38,第38章  杂项化学产品,255,莱索托,352.0
201905,38,第38章  杂项化学产品,301,比利时,9858470.0
201905,38,第38章  杂项化学产品,305,法国,10183583.0
201905,38,第38章  杂项化学产品,306,爱尔兰,158797.0
201905,38,第38章  杂项化学产品,307,意大利,11101055.0
201905,38,第38章  杂项化学产品,309,荷兰,60962311.0
201905,38,第38章  杂项化学产品,310,希腊,1627724.0
201905,38,第38章  杂项化学产品,312,西班牙,9633539.0
201905,38,第38章  杂项化学产品,313,阿尔巴尼亚,297328.0
201905,38,第38章  杂项化学产品,315,奥地利,1009620.0
201905,38,第38章  杂项化学产品,316,保加利亚,632872.0
201905,38,第38章  杂项化学产品,318,芬兰,1433830.0
201905,38,第38章  杂项化学产品,321,匈牙利,2592847.0
201905,38,第38章  杂项化学产品,326,挪威,465155.0
201905,38,第38章  杂项化学产品,327,波兰,13821256.0
201905,38,第38章  杂项化学产品,336,立陶宛,1234954.0
201905,38,第38章  杂项化学产品,339,阿塞拜疆,228491.0
201905,38,第38章  杂项化学产品,340,白俄罗斯,485650.0
201905,38,第38章  杂项化学产品,350,斯洛文尼亚,1513758.0
201905,38,第38章  杂项化学产品,359,黑山,27765.0
201905,38,第38章  杂项化学产品,404,巴哈马,76429.0
201905,38,第38章  杂项化学产品,405,巴巴多斯,44596.0
201905,38,第38章  杂项化学产品,406,伯利兹,497530.0
201905,38,第38章  杂项化学产品,408,玻利维亚 ,2000640.0
