数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,72500.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,140070.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,106419.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,915065.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,195011.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,58119.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,40156343.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,7640682.0
201902,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,71267.0
201902,21,第21章  杂项食品,102,巴林,8085.0
201902,21,第21章  杂项食品,110,中国香港,25800686.0
201902,21,第21章  杂项食品,111,印度,2213017.0
201902,21,第21章  杂项食品,112,印度尼西亚,8811444.0
201902,21,第21章  杂项食品,113,伊朗,14840.0
201902,21,第21章  杂项食品,116,日本,11518864.0
201902,21,第21章  杂项食品,120,黎巴嫩,18750.0
201902,21,第21章  杂项食品,122,马来西亚,12573419.0
201902,21,第21章  杂项食品,125,尼泊尔,1122.0
201902,21,第21章  杂项食品,126,阿曼,43160.0
201902,21,第21章  杂项食品,132,新加坡,5763827.0
201902,21,第21章  杂项食品,133,韩国,10430684.0
201902,21,第21章  杂项食品,135,叙利亚,108676.0
201902,21,第21章  杂项食品,136,泰国,10165216.0
201902,21,第21章  杂项食品,139,也门,1495349.0
201902,21,第21章  杂项食品,141,越南,3991771.0
201902,21,第21章  杂项食品,143,中国台湾,2121663.0
201902,21,第21章  杂项食品,145,哈萨克斯坦,922588.0
201902,21,第21章  杂项食品,149,乌兹别克斯坦,112268.0
201902,21,第21章  杂项食品,202,安哥拉,97556.0
201902,21,第21章  杂项食品,204,博茨瓦纳,32400.0
201902,21,第21章  杂项食品,206,喀麦隆,225983.0
201902,21,第21章  杂项食品,217,埃塞俄比亚,37500.0
201902,21,第21章  杂项食品,221,几内亚,1757268.0
201902,21,第21章  杂项食品,223,科特迪瓦,169295.0
201902,21,第21章  杂项食品,225,利比里亚,1019879.0
201902,21,第21章  杂项食品,231,毛里求斯,107814.0
201902,21,第21章  杂项食品,237,留尼汪,122152.0
201902,21,第21章  杂项食品,240,塞内加尔,181066.0
201902,21,第21章  杂项食品,242,塞拉利昂,434220.0
201902,21,第21章  杂项食品,243,索马里,35527.0
201902,21,第21章  杂项食品,260,南苏丹,38500.0
201902,21,第21章  杂项食品,303,英国,3701078.0
201902,21,第21章  杂项食品,304,德国,6055294.0
201902,21,第21章  杂项食品,324,马耳他,31649.0
201902,21,第21章  杂项食品,337,格鲁吉亚,110823.0
201902,21,第21章  杂项食品,344,俄罗斯,3128797.0
201902,21,第21章  杂项食品,358,塞尔维亚,10036.0
201902,21,第21章  杂项食品,424,圭亚那,58980.0
201902,21,第21章  杂项食品,440,萨尔瓦多,112274.0
201902,21,第21章  杂项食品,441,苏里南,32512.0
201902,21,第21章  杂项食品,502,美国,29826939.0
201902,21,第21章  杂项食品,601,澳大利亚,4882718.0
201902,21,第21章  杂项食品,618,基里巴斯,70620.0
201902,22,第22章  饮料、酒及醋,110,中国香港,74905867.0
201902,22,第22章  饮料、酒及醋,111,印度,137250.0
201902,22,第22章  饮料、酒及醋,112,印度尼西亚,33585.0
201902,22,第22章  饮料、酒及醋,116,日本,1006472.0
201902,22,第22章  饮料、酒及醋,119,老挝,13940.0
201902,22,第22章  饮料、酒及醋,122,马来西亚,597574.0
201902,22,第22章  饮料、酒及醋,125,尼泊尔,413.0
201902,22,第22章  饮料、酒及醋,132,新加坡,3095783.0
201902,22,第22章  饮料、酒及醋,133,韩国,9155969.0
201902,22,第22章  饮料、酒及醋,136,泰国,296142.0
201902,22,第22章  饮料、酒及醋,141,越南,46576.0
201902,22,第22章  饮料、酒及醋,143,中国台湾,4270972.0
201902,22,第22章  饮料、酒及醋,225,利比里亚,127178.0
201902,22,第22章  饮料、酒及醋,231,毛里求斯,685.0
201902,22,第22章  饮料、酒及醋,237,留尼汪,18696.0
201902,22,第22章  饮料、酒及醋,303,英国,1777398.0
201902,22,第22章  饮料、酒及醋,304,德国,169971.0
201902,22,第22章  饮料、酒及醋,324,马耳他,6618.0
201902,22,第22章  饮料、酒及醋,337,格鲁吉亚,672.0
201902,22,第22章  饮料、酒及醋,344,俄罗斯,434528.0
201902,22,第22章  饮料、酒及醋,440,萨尔瓦多,59069.0
201902,22,第22章  饮料、酒及醋,502,美国,3867520.0
201902,22,第22章  饮料、酒及醋,601,澳大利亚,501199.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,197423.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,1820151.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,6784535.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,617400.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,19699003.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,47462.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,2825773.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,30142.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,694873.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,21265677.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,74746.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,1674148.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,11071485.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,1337261.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,51434.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,21953.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,69484.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,8631479.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,8618191.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,337,格鲁吉亚,11645.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,2835050.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,53155.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,23357.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,61258.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,17879384.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,892813.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,3619147.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,220968.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,8905284.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,78804.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,58297.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,153665.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,590275.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,190348.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,1806010.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,39.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,106920.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,3.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,403,阿鲁巴,226000.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,392040.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,69650.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,242492.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,14039807.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,9358426.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,6051926.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,1762481.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,34222658.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,653106.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,5913938.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,24914.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,1820863.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,24999734.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,7000.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,4376194.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,3231842.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,9382592.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,383327.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,154374.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,47564.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,2978.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,5748.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,2696.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,1056.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,11649.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,1899.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,6708.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,52383.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,1212.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,252.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,1002941.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,2181828.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,13193.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,4602296.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,41170.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,7678.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,2700.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,13223703.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,3447711.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,50950.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,2475.0
201902,26,第26章  矿砂、矿渣及矿灰,102,巴林,25505.0
201902,26,第26章  矿砂、矿渣及矿灰,110,中国香港,268411.0
201902,26,第26章  矿砂、矿渣及矿灰,111,印度,746262.0
201902,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,391505.0
201902,26,第26章  矿砂、矿渣及矿灰,116,日本,49932598.0
201902,26,第26章  矿砂、矿渣及矿灰,120,黎巴嫩,48080.0
201902,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,281348.0
201902,26,第26章  矿砂、矿渣及矿灰,126,阿曼,35006.0
201902,26,第26章  矿砂、矿渣及矿灰,132,新加坡,76050.0
201902,26,第26章  矿砂、矿渣及矿灰,133,韩国,18029609.0
201902,26,第26章  矿砂、矿渣及矿灰,136,泰国,3375645.0
201902,26,第26章  矿砂、矿渣及矿灰,141,越南,279917.0
201902,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,696007.0
201902,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,5197.0
201902,26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,37647.0
201902,26,第26章  矿砂、矿渣及矿灰,221,几内亚,388195.0
201902,26,第26章  矿砂、矿渣及矿灰,303,英国,252843.0
201902,26,第26章  矿砂、矿渣及矿灰,304,德国,184118.0
201902,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,251671.0
201902,26,第26章  矿砂、矿渣及矿灰,351,克罗地亚,181440.0
201902,26,第26章  矿砂、矿渣及矿灰,502,美国,332875.0
201902,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,256708.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,7463438.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,669741851.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,51965526.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,36702688.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,12579195.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,112749373.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,397048.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,300.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,88656841.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,379765.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,524969502.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,132194352.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,21417039.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,129271157.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,35443698.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,1128195.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,31671.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,202947.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1626.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,127824.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,9277.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,3805834.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,65367.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,71969.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,28483855.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,409469.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,3170.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,144589.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,315.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,72450951.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,15172317.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,5005705.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,31062531.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,343456.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,2030926.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,414,多米尼克,59657.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,75542.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,78462908.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,104554182.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,1839200.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,23121261.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,45029811.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,38976173.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,4550463.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,165537079.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,1346223.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,168758.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,31762925.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,35374.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,218766.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,8509888.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,286329680.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,272267.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,44462614.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,190424.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,38611006.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,26486525.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,4110002.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,92580.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,3114201.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,230532.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,986182.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,212,科摩罗,30.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,265285.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,18464.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,218164.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,795661.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,61316.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,41506.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,92438.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,557127.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,81799.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,863020.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,78516.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,296354.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,260847.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,7999430.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,18231878.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,300.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,795950.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,1770.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,16471559.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,30382.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,26952.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,76030.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,85170.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,1182382.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,5830.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,66656632.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,10898134.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,640203.0
201902,29,第29章  有机化学品,102,巴林,407723.0
201902,29,第29章  有机化学品,110,中国香港,12283357.0
201902,29,第29章  有机化学品,111,印度,539288029.0
201902,29,第29章  有机化学品,112,印度尼西亚,92304600.0
201902,29,第29章  有机化学品,113,伊朗,38334531.0
201902,29,第29章  有机化学品,116,日本,222443498.0
201902,29,第29章  有机化学品,119,老挝,58692.0
201902,29,第29章  有机化学品,120,黎巴嫩,1906646.0
201902,29,第29章  有机化学品,122,马来西亚,40011622.0
201902,29,第29章  有机化学品,125,尼泊尔,339091.0
201902,29,第29章  有机化学品,126,阿曼,27474881.0
201902,29,第29章  有机化学品,132,新加坡,60373097.0
201902,29,第29章  有机化学品,133,韩国,219457323.0
201902,29,第29章  有机化学品,135,叙利亚,1148952.0
201902,29,第29章  有机化学品,136,泰国,86549352.0
201902,29,第29章  有机化学品,139,也门,1560072.0
201902,29,第29章  有机化学品,141,越南,77861799.0
201902,29,第29章  有机化学品,143,中国台湾,71776399.0
201902,29,第29章  有机化学品,145,哈萨克斯坦,2560103.0
201902,29,第29章  有机化学品,148,土库曼斯坦,52483.0
201902,29,第29章  有机化学品,149,乌兹别克斯坦,2335754.0
201902,29,第29章  有机化学品,202,安哥拉,433355.0
201902,29,第29章  有机化学品,204,博茨瓦纳,1080.0
201902,29,第29章  有机化学品,206,喀麦隆,441916.0
201902,29,第29章  有机化学品,217,埃塞俄比亚,860308.0
201902,29,第29章  有机化学品,218,加蓬,190682.0
201902,29,第29章  有机化学品,221,几内亚,51814.0
201902,29,第29章  有机化学品,223,科特迪瓦,2706557.0
201902,29,第29章  有机化学品,225,利比里亚,55709.0
201902,29,第29章  有机化学品,230,毛里塔尼亚,78110.0
201902,29,第29章  有机化学品,231,毛里求斯,112143.0
201902,29,第29章  有机化学品,234,纳米比亚,207563.0
201902,29,第29章  有机化学品,240,塞内加尔,659235.0
201902,29,第29章  有机化学品,242,塞拉利昂,51216.0
201902,29,第29章  有机化学品,243,索马里,16131.0
201902,29,第29章  有机化学品,249,突尼斯,2804661.0
201902,29,第29章  有机化学品,303,英国,73349872.0
201902,29,第29章  有机化学品,304,德国,182826323.0
201902,29,第29章  有机化学品,324,马耳他,2160697.0
201902,29,第29章  有机化学品,337,格鲁吉亚,364602.0
201902,29,第29章  有机化学品,338,亚美尼亚,20712.0
201902,29,第29章  有机化学品,344,俄罗斯,105612075.0
201902,29,第29章  有机化学品,351,克罗地亚,2017000.0
201902,29,第29章  有机化学品,358,塞尔维亚,1124022.0
201902,29,第29章  有机化学品,425,海地,55564.0
201902,29,第29章  有机化学品,428,马提尼克,15854.0
201902,29,第29章  有机化学品,440,萨尔瓦多,897238.0
201902,29,第29章  有机化学品,441,苏里南,80947.0
201902,29,第29章  有机化学品,502,美国,547426797.0
201902,29,第29章  有机化学品,601,澳大利亚,39897102.0
201902,29,第29章  有机化学品,607,新喀里多尼亚,1113600.0
201902,30,第30章  药品,102,巴林,5851.0
201902,30,第30章  药品,110,中国香港,28874818.0
201902,30,第30章  药品,111,印度,19283744.0
201902,30,第30章  药品,112,印度尼西亚,7616285.0
201902,30,第30章  药品,113,伊朗,4614340.0
201902,30,第30章  药品,116,日本,18829417.0
201902,30,第30章  药品,119,老挝,35756.0
201902,30,第30章  药品,120,黎巴嫩,234672.0
201902,30,第30章  药品,122,马来西亚,6431342.0
201902,30,第30章  药品,125,尼泊尔,44327.0
201902,30,第30章  药品,126,阿曼,587488.0
201902,30,第30章  药品,132,新加坡,6662162.0
