数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,224,肯尼亚,1053494.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,227,马达加斯加,54901.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,233,莫桑比克,44467.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,235,尼日尔,17169.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,241,塞舌尔,850.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,244,南非,1368513.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,250,乌干达,180171.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,252,刚果民主共和国,141777.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,254,津巴布韦,32503.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,255,莱索托,10422.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,301,比利时,2005569.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,305,法国,12151305.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,306,爱尔兰,863302.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,307,意大利,5175969.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,309,荷兰,10041759.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,310,希腊,1026363.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,312,西班牙,6132774.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,313,阿尔巴尼亚,25614.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,315,奥地利,159653.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,316,保加利亚,113986.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,318,芬兰,365010.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,321,匈牙利,535398.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,326,挪威,790490.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,327,波兰,3789796.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,336,立陶宛,75928.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,340,白俄罗斯,184651.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,350,斯洛文尼亚,348505.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,357,法罗群岛,811.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,359,黑山,3996.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,404,巴哈马,7393.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,405,巴巴多斯,1908.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,406,伯利兹,274.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,408,玻利维亚 ,35026.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,410,巴西,8839069.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,415,哥斯达黎加,183072.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,422,瓜德罗普,2617.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,427,牙买加,63243.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,429,墨西哥,3756026.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,431,尼加拉瓜,23679.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,435,波多黎各,31372.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,442,特立尼达和多巴哥,21628.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,444,乌拉圭,212954.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,501,加拿大,8790375.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,614,汤加,8156.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,617,萨摩亚,7558.0
202507,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,621,马绍尔群岛,28500.0
202507,50,第50章  蚕丝,109,朝鲜,88218.0
202507,50,第50章  蚕丝,118,科威特,2264.0
202507,50,第50章  蚕丝,123,马尔代夫,37.0
202507,50,第50章  蚕丝,124,蒙古,402.0
202507,50,第50章  蚕丝,127,巴基斯坦,1151077.0
202507,50,第50章  蚕丝,129,菲律宾,245020.0
202507,50,第50章  蚕丝,137,土耳其,2153492.0
202507,50,第50章  蚕丝,138,阿联酋,470639.0
202507,50,第50章  蚕丝,203,贝宁,540.0
202507,50,第50章  蚕丝,224,肯尼亚,1426.0
202507,50,第50章  蚕丝,227,马达加斯加,4293.0
202507,50,第50章  蚕丝,244,南非,4514.0
202507,50,第50章  蚕丝,301,比利时,26583.0
202507,50,第50章  蚕丝,305,法国,572207.0
202507,50,第50章  蚕丝,306,爱尔兰,1543.0
202507,50,第50章  蚕丝,307,意大利,16190882.0
202507,50,第50章  蚕丝,309,荷兰,89.0
202507,50,第50章  蚕丝,310,希腊,120329.0
202507,50,第50章  蚕丝,312,西班牙,109955.0
202507,50,第50章  蚕丝,316,保加利亚,6464.0
202507,50,第50章  蚕丝,318,芬兰,14333.0
202507,50,第50章  蚕丝,321,匈牙利,6067.0
202507,50,第50章  蚕丝,326,挪威,3849.0
202507,50,第50章  蚕丝,327,波兰,97424.0
202507,50,第50章  蚕丝,336,立陶宛,991.0
202507,50,第50章  蚕丝,340,白俄罗斯,21211.0
202507,50,第50章  蚕丝,350,斯洛文尼亚,924937.0
202507,50,第50章  蚕丝,410,巴西,256329.0
202507,50,第50章  蚕丝,429,墨西哥,3142.0
202507,50,第50章  蚕丝,444,乌拉圭,300.0
202507,50,第50章  蚕丝,501,加拿大,82478.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,108,塞浦路斯,1500.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,109,朝鲜,126583.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,118,科威特,76.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,124,蒙古,658207.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,127,巴基斯坦,1146537.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,129,菲律宾,720424.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,137,土耳其,4457522.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,138,阿联酋,156938.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,147,塔吉克斯坦,21441.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,213,刚果共和国,25480.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,227,马达加斯加,1856636.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,233,莫桑比克,840.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,244,南非,274290.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,254,津巴布韦,44712.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,301,比利时,108249.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,12401.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,31216.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,28956536.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,126323.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,310,希腊,162559.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,517558.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,313,阿尔巴尼亚,352.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,521378.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,318,芬兰,34.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,321,匈牙利,396587.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,514364.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,327,波兰,979660.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,144221.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,340,白俄罗斯,360868.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,410,巴西,52624.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,1038717.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,220662.0
202507,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,501517.0
202507,52,第52章  棉花,109,朝鲜,418605.0
202507,52,第52章  棉花,118,科威特,416620.0
202507,52,第52章  棉花,123,马尔代夫,12469.0
202507,52,第52章  棉花,124,蒙古,41495.0
202507,52,第52章  棉花,127,巴基斯坦,53219631.0
202507,52,第52章  棉花,129,菲律宾,7517641.0
202507,52,第52章  棉花,137,土耳其,5749395.0
202507,52,第52章  棉花,138,阿联酋,4300466.0
202507,52,第52章  棉花,147,塔吉克斯坦,117700.0
202507,52,第52章  棉花,203,贝宁,5283442.0
202507,52,第52章  棉花,211,乍得,208169.0
202507,52,第52章  棉花,213,刚果共和国,1089095.0
202507,52,第52章  棉花,219,冈比亚,8851460.0
202507,52,第52章  棉花,220,加纳,13556712.0
202507,52,第52章  棉花,224,肯尼亚,7041873.0
202507,52,第52章  棉花,227,马达加斯加,1553447.0
202507,52,第52章  棉花,233,莫桑比克,7941632.0
202507,52,第52章  棉花,235,尼日尔,43195.0
202507,52,第52章  棉花,241,塞舌尔,4.0
202507,52,第52章  棉花,244,南非,7598367.0
202507,52,第52章  棉花,250,乌干达,1251036.0
202507,52,第52章  棉花,252,刚果民主共和国,698870.0
202507,52,第52章  棉花,254,津巴布韦,281125.0
202507,52,第52章  棉花,255,莱索托,145764.0
202507,52,第52章  棉花,258,厄立特里亚,10650.0
202507,52,第52章  棉花,301,比利时,1281750.0
202507,52,第52章  棉花,305,法国,979248.0
202507,52,第52章  棉花,306,爱尔兰,14591.0
202507,52,第52章  棉花,307,意大利,10405553.0
202507,52,第52章  棉花,309,荷兰,2138117.0
202507,52,第52章  棉花,310,希腊,689714.0
202507,52,第52章  棉花,312,西班牙,3507974.0
202507,52,第52章  棉花,313,阿尔巴尼亚,114219.0
202507,52,第52章  棉花,315,奥地利,375614.0
202507,52,第52章  棉花,316,保加利亚,396396.0
202507,52,第52章  棉花,318,芬兰,2983.0
202507,52,第52章  棉花,321,匈牙利,143863.0
202507,52,第52章  棉花,326,挪威,124657.0
202507,52,第52章  棉花,327,波兰,4023125.0
202507,52,第52章  棉花,336,立陶宛,105776.0
202507,52,第52章  棉花,340,白俄罗斯,314139.0
202507,52,第52章  棉花,350,斯洛文尼亚,627100.0
202507,52,第52章  棉花,359,黑山,59500.0
202507,52,第52章  棉花,405,巴巴多斯,11262.0
202507,52,第52章  棉花,408,玻利维亚 ,18099.0
202507,52,第52章  棉花,410,巴西,5699871.0
202507,52,第52章  棉花,415,哥斯达黎加,297376.0
202507,52,第52章  棉花,427,牙买加,480.0
202507,52,第52章  棉花,429,墨西哥,33250193.0
202507,52,第52章  棉花,431,尼加拉瓜,79265.0
202507,52,第52章  棉花,435,波多黎各,627.0
202507,52,第52章  棉花,442,特立尼达和多巴哥,6326.0
202507,52,第52章  棉花,444,乌拉圭,134346.0
202507,52,第52章  棉花,501,加拿大,1130992.0
202507,52,第52章  棉花,617,萨摩亚,57947.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,118,科威特,173824.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,123,马尔代夫,435.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,127,巴基斯坦,126688.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,759738.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,4352126.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,138,阿联酋,351784.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,147,塔吉克斯坦,1100.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,203,贝宁,864.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,220,加纳,15787.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,11867.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,143257.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,233,莫桑比克,2742.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,244,南非,620848.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,250,乌干达,266.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,254,津巴布韦,12490.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,258,厄立特里亚,44231.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,1360889.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,35984.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,87778.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,11073921.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,1389745.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,310,希腊,2275788.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,989081.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,10159.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,87132.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,318,芬兰,3167.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,321,匈牙利,4179.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,326,挪威,2920.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,168151.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,798509.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,404.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,350,斯洛文尼亚,604473.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,2239604.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,415,哥斯达黎加,1061.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,461372.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,431,尼加拉瓜,211743.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,442,特立尼达和多巴哥,970.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,444,乌拉圭,66231.0
202507,53,第53章  其他植物纺织纤维；纸纱线及其机织物,501,加拿大,179851.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,108,塞浦路斯,10003.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,109,朝鲜,9944733.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,118,科威特,3426975.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,123,马尔代夫,55258.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,124,蒙古,401318.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,82111377.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,40621166.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,38863115.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,53481636.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,147,塔吉克斯坦,6422473.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,203,贝宁,1525957.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,208,佛得角,61898.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,209,中非,563.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,211,乍得,394051.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,213,刚果共和国,2638672.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,219,冈比亚,2301544.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,220,加纳,13365319.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,222,几内亚比绍,29881.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,224,肯尼亚,17695151.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,227,马达加斯加,3764630.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,233,莫桑比克,5470624.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,235,尼日尔,276387.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,241,塞舌尔,5773.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,20102357.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,250,乌干达,2615583.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,252,刚果民主共和国,2178377.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,254,津巴布韦,1067552.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,255,莱索托,25479.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,7318178.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,4258056.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,481025.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,32911555.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,10815195.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,4890398.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,19909967.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,313,阿尔巴尼亚,1443045.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,448068.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,868621.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,418380.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,1664152.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,621754.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,20074141.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,1183240.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,3523136.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,1469200.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,359,黑山,30747.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,404,巴哈马,66508.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,405,巴巴多斯,24059.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,408,玻利维亚 ,400204.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,107656778.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,415,哥斯达黎加,948784.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,422,瓜德罗普,24239.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,427,牙买加,410944.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,42299646.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,431,尼加拉瓜,665921.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,435,波多黎各,17513.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,442,特立尼达和多巴哥,226026.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,444,乌拉圭,625505.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,446,英属维尔京群岛,4747.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,7193997.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,614,汤加,2105.0
202507,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,617,萨摩亚,143780.0
202507,55,第55章  化学纤维短纤,109,朝鲜,1481718.0
202507,55,第55章  化学纤维短纤,118,科威特,785160.0
202507,55,第55章  化学纤维短纤,123,马尔代夫,7162.0
202507,55,第55章  化学纤维短纤,124,蒙古,218211.0
202507,55,第55章  化学纤维短纤,127,巴基斯坦,55528992.0
202507,55,第55章  化学纤维短纤,129,菲律宾,5882866.0
202507,55,第55章  化学纤维短纤,137,土耳其,14283761.0
202507,55,第55章  化学纤维短纤,138,阿联酋,22842556.0
202507,55,第55章  化学纤维短纤,147,塔吉克斯坦,7455147.0
202507,55,第55章  化学纤维短纤,203,贝宁,1521381.0
202507,55,第55章  化学纤维短纤,208,佛得角,1859.0
202507,55,第55章  化学纤维短纤,211,乍得,1073549.0
202507,55,第55章  化学纤维短纤,213,刚果共和国,645562.0
202507,55,第55章  化学纤维短纤,219,冈比亚,728345.0
202507,55,第55章  化学纤维短纤,220,加纳,9271695.0
202507,55,第55章  化学纤维短纤,224,肯尼亚,10052065.0
202507,55,第55章  化学纤维短纤,227,马达加斯加,1980830.0
202507,55,第55章  化学纤维短纤,233,莫桑比克,903156.0
202507,55,第55章  化学纤维短纤,244,南非,13408199.0
202507,55,第55章  化学纤维短纤,250,乌干达,349958.0
202507,55,第55章  化学纤维短纤,252,刚果民主共和国,869934.0
202507,55,第55章  化学纤维短纤,254,津巴布韦,1882704.0
202507,55,第55章  化学纤维短纤,255,莱索托,175448.0
202507,55,第55章  化学纤维短纤,301,比利时,2247409.0
202507,55,第55章  化学纤维短纤,305,法国,1813542.0
202507,55,第55章  化学纤维短纤,306,爱尔兰,41142.0
202507,55,第55章  化学纤维短纤,307,意大利,14093574.0
202507,55,第55章  化学纤维短纤,309,荷兰,5006795.0
202507,55,第55章  化学纤维短纤,310,希腊,1828704.0
202507,55,第55章  化学纤维短纤,312,西班牙,8481245.0
202507,55,第55章  化学纤维短纤,313,阿尔巴尼亚,150150.0
202507,55,第55章  化学纤维短纤,315,奥地利,8592.0
202507,55,第55章  化学纤维短纤,316,保加利亚,5983216.0
202507,55,第55章  化学纤维短纤,318,芬兰,1419323.0
202507,55,第55章  化学纤维短纤,321,匈牙利,444516.0
202507,55,第55章  化学纤维短纤,326,挪威,236769.0
202507,55,第55章  化学纤维短纤,327,波兰,11619500.0
202507,55,第55章  化学纤维短纤,336,立陶宛,1370894.0
202507,55,第55章  化学纤维短纤,340,白俄罗斯,1569291.0
202507,55,第55章  化学纤维短纤,350,斯洛文尼亚,2088092.0
202507,55,第55章  化学纤维短纤,359,黑山,22702.0
202507,55,第55章  化学纤维短纤,404,巴哈马,60.0
202507,55,第55章  化学纤维短纤,405,巴巴多斯,11045.0
202507,55,第55章  化学纤维短纤,406,伯利兹,2029.0
202507,55,第55章  化学纤维短纤,408,玻利维亚 ,77367.0
202507,55,第55章  化学纤维短纤,410,巴西,63454405.0
202507,55,第55章  化学纤维短纤,415,哥斯达黎加,758474.0
202507,55,第55章  化学纤维短纤,422,瓜德罗普,3567.0
202507,55,第55章  化学纤维短纤,427,牙买加,111500.0
202507,55,第55章  化学纤维短纤,429,墨西哥,20944701.0
202507,55,第55章  化学纤维短纤,431,尼加拉瓜,1006171.0
202507,55,第55章  化学纤维短纤,435,波多黎各,12458.0
202507,55,第55章  化学纤维短纤,442,特立尼达和多巴哥,182323.0
202507,55,第55章  化学纤维短纤,444,乌拉圭,437700.0
202507,55,第55章  化学纤维短纤,501,加拿大,2154431.0
202507,55,第55章  化学纤维短纤,614,汤加,12238.0
202507,55,第55章  化学纤维短纤,617,萨摩亚,269.0
202507,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,108,塞浦路斯,176692.0
202507,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,109,朝鲜,3361417.0
202507,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,118,科威特,730390.0
202507,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,123,马尔代夫,168904.0
202507,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,124,蒙古,269449.0
202507,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,6106128.0
202507,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,12405919.0
202507,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,5926358.0
202507,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,7501010.0
202507,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,147,塔吉克斯坦,1262006.0
