数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201811,18,第18章  可可及可可制品,427,牙买加,6000.0
201811,18,第18章  可可及可可制品,429,墨西哥,238404.0
201811,18,第18章  可可及可可制品,444,乌拉圭,15000.0
201811,18,第18章  可可及可可制品,501,加拿大,569671.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,108,塞浦路斯,18702.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,1075921.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,118,科威特,107673.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,123,马尔代夫,32866.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,1155946.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,84608.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,3523401.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,291939.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,410041.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,203,贝宁,99843.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,213,刚果共和国,16506.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,220,加纳,507942.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,222,几内亚比绍,20493.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,227,马达加斯加,73897.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,557772.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,252,刚果民主共和国,192486.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,167060.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,1455655.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,402980.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,505107.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,2531234.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,7561.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,612326.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,57604.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,57314.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,307705.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,106622.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,1584.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,404,巴哈马,25148.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,341039.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,415,哥斯达黎加,50912.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,427,牙买加,7199.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,226179.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,442,特立尼达和多巴哥,20606.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,444,乌拉圭,71187.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,7009336.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,614,汤加,13200.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,617,萨摩亚,15962.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,699,大洋洲其他国家(地区) ,30932.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,59228.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,211295.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,118,科威特,1334610.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,123,马尔代夫,86911.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,546781.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,2146058.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,13839573.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,1793724.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,4044894.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,147,塔吉克斯坦,226775.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,203,贝宁,1308064.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,208,佛得角,148998.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,213,刚果共和国,33930.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,219,冈比亚,173003.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,2915284.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,352950.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,227,马达加斯加,55538.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,233,莫桑比克,201430.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,239,圣多美和普林西比,12825.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,241,塞舌尔,13097.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,5998276.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,252,刚果民主共和国,1158639.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,4031607.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,4000657.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,197828.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,5246444.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,8624977.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,699072.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,7058990.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,313,阿尔巴尼亚,162898.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,180576.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,180418.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,254053.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,191355.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,787527.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,1808011.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,336,立陶宛,617647.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,339,阿塞拜疆,547656.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,226896.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,161341.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,359,黑山,75417.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,404,巴哈马,64100.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,405,巴巴多斯,12303.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,175041.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,2121148.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,1106426.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,427,牙买加,90641.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,4766119.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,435,波多黎各,608030.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,442,特立尼达和多巴哥,145972.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,444,乌拉圭,129803.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,13359973.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,614,汤加,15540.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,699,大洋洲其他国家(地区) ,84538.0
201811,21,第21章  杂项食品,108,塞浦路斯,98571.0
201811,21,第21章  杂项食品,109,朝鲜,2128978.0
201811,21,第21章  杂项食品,118,科威特,195588.0
201811,21,第21章  杂项食品,124,蒙古,784176.0
201811,21,第21章  杂项食品,127,巴基斯坦,1188778.0
201811,21,第21章  杂项食品,129,菲律宾,13120389.0
201811,21,第21章  杂项食品,137,土耳其,449227.0
201811,21,第21章  杂项食品,138,阿联酋,1010224.0
201811,21,第21章  杂项食品,147,塔吉克斯坦,57375.0
201811,21,第21章  杂项食品,203,贝宁,2108103.0
201811,21,第21章  杂项食品,211,乍得,69670.0
201811,21,第21章  杂项食品,213,刚果共和国,128100.0
201811,21,第21章  杂项食品,219,冈比亚,142192.0
201811,21,第21章  杂项食品,220,加纳,2883018.0
201811,21,第21章  杂项食品,224,肯尼亚,396945.0
201811,21,第21章  杂项食品,227,马达加斯加,79954.0
201811,21,第21章  杂项食品,233,莫桑比克,249755.0
201811,21,第21章  杂项食品,235,尼日尔,152425.0
201811,21,第21章  杂项食品,244,南非,1436864.0
201811,21,第21章  杂项食品,250,乌干达,181386.0
201811,21,第21章  杂项食品,252,刚果民主共和国,394401.0
201811,21,第21章  杂项食品,254,津巴布韦,37233.0
201811,21,第21章  杂项食品,301,比利时,2178335.0
201811,21,第21章  杂项食品,305,法国,1197249.0
201811,21,第21章  杂项食品,306,爱尔兰,306131.0
201811,21,第21章  杂项食品,307,意大利,1337494.0
201811,21,第21章  杂项食品,309,荷兰,6274873.0
201811,21,第21章  杂项食品,310,希腊,78941.0
201811,21,第21章  杂项食品,312,西班牙,821690.0
201811,21,第21章  杂项食品,315,奥地利,57873.0
201811,21,第21章  杂项食品,316,保加利亚,158877.0
201811,21,第21章  杂项食品,318,芬兰,310787.0
201811,21,第21章  杂项食品,321,匈牙利,511971.0
201811,21,第21章  杂项食品,326,挪威,330573.0
201811,21,第21章  杂项食品,327,波兰,2131925.0
201811,21,第21章  杂项食品,336,立陶宛,117114.0
201811,21,第21章  杂项食品,340,白俄罗斯,7160.0
201811,21,第21章  杂项食品,350,斯洛文尼亚,372037.0
201811,21,第21章  杂项食品,404,巴哈马,23662.0
201811,21,第21章  杂项食品,408,玻利维亚 ,24300.0
201811,21,第21章  杂项食品,410,巴西,2251718.0
201811,21,第21章  杂项食品,415,哥斯达黎加,300836.0
201811,21,第21章  杂项食品,429,墨西哥,1355856.0
201811,21,第21章  杂项食品,435,波多黎各,112537.0
201811,21,第21章  杂项食品,442,特立尼达和多巴哥,126639.0
201811,21,第21章  杂项食品,444,乌拉圭,85695.0
201811,21,第21章  杂项食品,501,加拿大,4668490.0
201811,21,第21章  杂项食品,614,汤加,16628.0
201811,21,第21章  杂项食品,617,萨摩亚,38510.0
201811,21,第21章  杂项食品,699,大洋洲其他国家(地区) ,16579.0
201811,22,第22章  饮料、酒及醋,109,朝鲜,3290291.0
201811,22,第22章  饮料、酒及醋,118,科威特,2693.0
201811,22,第22章  饮料、酒及醋,124,蒙古,119670.0
201811,22,第22章  饮料、酒及醋,129,菲律宾,2413765.0
201811,22,第22章  饮料、酒及醋,138,阿联酋,3352059.0
201811,22,第22章  饮料、酒及醋,203,贝宁,6623.0
201811,22,第22章  饮料、酒及醋,220,加纳,85305.0
201811,22,第22章  饮料、酒及醋,224,肯尼亚,44680.0
201811,22,第22章  饮料、酒及醋,227,马达加斯加,522.0
201811,22,第22章  饮料、酒及醋,233,莫桑比克,832648.0
201811,22,第22章  饮料、酒及醋,244,南非,8275.0
201811,22,第22章  饮料、酒及醋,301,比利时,36647.0
201811,22,第22章  饮料、酒及醋,305,法国,842664.0
201811,22,第22章  饮料、酒及醋,307,意大利,2597468.0
201811,22,第22章  饮料、酒及醋,309,荷兰,321075.0
201811,22,第22章  饮料、酒及醋,310,希腊,1224310.0
201811,22,第22章  饮料、酒及醋,312,西班牙,142357.0
201811,22,第22章  饮料、酒及醋,315,奥地利,26980.0
201811,22,第22章  饮料、酒及醋,316,保加利亚,769279.0
201811,22,第22章  饮料、酒及醋,318,芬兰,13373.0
201811,22,第22章  饮料、酒及醋,326,挪威,681.0
201811,22,第22章  饮料、酒及醋,327,波兰,16730.0
201811,22,第22章  饮料、酒及醋,336,立陶宛,27658.0
201811,22,第22章  饮料、酒及醋,350,斯洛文尼亚,15991.0
201811,22,第22章  饮料、酒及醋,404,巴哈马,4632.0
201811,22,第22章  饮料、酒及醋,410,巴西,42323.0
201811,22,第22章  饮料、酒及醋,415,哥斯达黎加,13750.0
201811,22,第22章  饮料、酒及醋,427,牙买加,2080.0
201811,22,第22章  饮料、酒及醋,429,墨西哥,98310.0
201811,22,第22章  饮料、酒及醋,435,波多黎各,44282.0
201811,22,第22章  饮料、酒及醋,444,乌拉圭,15397.0
201811,22,第22章  饮料、酒及醋,501,加拿大,1671846.0
201811,22,第22章  饮料、酒及醋,617,萨摩亚,15232.0
201811,22,第22章  饮料、酒及醋,621,马绍尔群岛,12820.0
201811,22,第22章  饮料、酒及醋,625,瓦利斯和富图纳 ,9660.0
201811,22,第22章  饮料、酒及醋,699,大洋洲其他国家(地区) ,29535.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,109,朝鲜,278526.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,195216.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,1921949.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,3383417.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,1028036.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,58297.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,27363.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,14580.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,779819.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,255,莱索托,10410.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,2077986.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,2137982.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,450861.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,1488600.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,17525334.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,289797.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,3120585.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,1301943.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,65700.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,292973.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,753913.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,1087644.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,19899.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,353648.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,2120819.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,48111.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,2734347.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,37314.0
201811,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,2442395.0
201811,24,第24章  烟草、烟草及烟草代用品的制品,109,朝鲜,6750433.0
201811,24,第24章  烟草、烟草及烟草代用品的制品,124,蒙古,514655.0
201811,24,第24章  烟草、烟草及烟草代用品的制品,127,巴基斯坦,1342054.0
201811,24,第24章  烟草、烟草及烟草代用品的制品,129,菲律宾,6421808.0
201811,24,第24章  烟草、烟草及烟草代用品的制品,137,土耳其,403244.0
201811,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,13194348.0
201811,24,第24章  烟草、烟草及烟草代用品的制品,220,加纳,877738.0
201811,24,第24章  烟草、烟草及烟草代用品的制品,241,塞舌尔,1333909.0
201811,24,第24章  烟草、烟草及烟草代用品的制品,244,南非,289474.0
201811,24,第24章  烟草、烟草及烟草代用品的制品,254,津巴布韦,50.0
201811,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,4869875.0
201811,24,第24章  烟草、烟草及烟草代用品的制品,305,法国,1658059.0
201811,24,第24章  烟草、烟草及烟草代用品的制品,307,意大利,71202.0
201811,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,285779.0
201811,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,2246254.0
201811,24,第24章  烟草、烟草及烟草代用品的制品,316,保加利亚,340089.0
201811,24,第24章  烟草、烟草及烟草代用品的制品,327,波兰,1655021.0
201811,24,第24章  烟草、烟草及烟草代用品的制品,336,立陶宛,328680.0
201811,24,第24章  烟草、烟草及烟草代用品的制品,340,白俄罗斯,747563.0
201811,24,第24章  烟草、烟草及烟草代用品的制品,406,伯利兹,590000.0
201811,24,第24章  烟草、烟草及烟草代用品的制品,444,乌拉圭,1146550.0
201811,24,第24章  烟草、烟草及烟草代用品的制品,501,加拿大,3456259.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,686.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,750697.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,177075.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,12026.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,469147.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,1315757.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,4045142.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,2759960.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,546237.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,171156.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,15410.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,90360.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,218367.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,187700.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,1942.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,20915.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,241,塞舌尔,2449.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,1516881.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,21364.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,18386.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,23555.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,258,厄立特里亚,935.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,3730823.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,2762265.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,248150.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,3743813.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,15428054.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,115413.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,2127759.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,2269.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,4275.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,248267.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,135992.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,4308979.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,13322.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,19000.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,1432069.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,3432.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,406,伯利兹,15868.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,2395871.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,7590.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,1546.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,1977019.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,8340.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,30494.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,409442.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,797454.0
201811,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,6610.0
201811,26,第26章  矿砂、矿渣及矿灰,118,科威特,209035.0
201811,26,第26章  矿砂、矿渣及矿灰,123,马尔代夫,19733.0
201811,26,第26章  矿砂、矿渣及矿灰,124,蒙古,77910.0
201811,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,49782.0
201811,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,9888.0
201811,26,第26章  矿砂、矿渣及矿灰,137,土耳其,112863.0
201811,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,2350778.0
201811,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,88215.0
201811,26,第26章  矿砂、矿渣及矿灰,244,南非,4015.0
201811,26,第26章  矿砂、矿渣及矿灰,305,法国,54917.0
201811,26,第26章  矿砂、矿渣及矿灰,309,荷兰,66893.0
201811,26,第26章  矿砂、矿渣及矿灰,327,波兰,23100.0
201811,26,第26章  矿砂、矿渣及矿灰,410,巴西,129910.0
201811,26,第26章  矿砂、矿渣及矿灰,501,加拿大,12490.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,11942672.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,2518551.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,134260.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,98154.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,11689051.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,2261399.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,185008230.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,40096198.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,35453715.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,129025.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,44000.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,51465.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,2603.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,5996947.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,774194.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,19778.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,24361329.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,160315.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,83334.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,52624.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,3507240.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,9644729.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,7049390.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,35458930.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,14982249.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,2155314.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,2640765.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,2856.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,3877291.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,716238.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,2085596.0
