数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202311,30,第30章  药品,151,亚美尼亚,104483.0
202311,30,第30章  药品,152,阿塞拜疆,822492.0
202311,30,第30章  药品,202,安哥拉,830292.0
202311,30,第30章  药品,205,布隆迪,472139.0
202311,30,第30章  药品,206,喀麦隆,4907373.0
202311,30,第30章  药品,212,科摩罗,49158.0
202311,30,第30章  药品,217,埃塞俄比亚,2327099.0
202311,30,第30章  药品,218,加蓬,61509.0
202311,30,第30章  药品,221,几内亚,803000.0
202311,30,第30章  药品,223,科特迪瓦,1530472.0
202311,30,第30章  药品,225,利比里亚,165882.0
202311,30,第30章  药品,230,毛里塔尼亚,143411.0
202311,30,第30章  药品,231,毛里求斯,334432.0
202311,30,第30章  药品,234,纳米比亚,90406.0
202311,30,第30章  药品,237,留尼汪,42.0
202311,30,第30章  药品,240,塞内加尔,3134755.0
202311,30,第30章  药品,242,塞拉利昂,1971880.0
202311,30,第30章  药品,243,索马里,1299992.0
202311,30,第30章  药品,249,突尼斯,1538025.0
202311,30,第30章  药品,260,南苏丹,356610.0
202311,30,第30章  药品,303,英国,19227237.0
202311,30,第30章  药品,304,德国,21836330.0
202311,30,第30章  药品,324,马耳他,96144.0
202311,30,第30章  药品,344,俄罗斯,11229131.0
202311,30,第30章  药品,351,克罗地亚,288867.0
202311,30,第30章  药品,358,塞尔维亚,703916.0
202311,30,第30章  药品,414,多米尼克,11420.0
202311,30,第30章  药品,421,格林纳达,393.0
202311,30,第30章  药品,424,圭亚那,67087.0
202311,30,第30章  药品,425,海地,120789.0
202311,30,第30章  药品,428,马提尼克,210.0
202311,30,第30章  药品,440,萨尔瓦多,385868.0
202311,30,第30章  药品,441,苏里南,1891.0
202311,30,第30章  药品,502,美国,191699632.0
202311,30,第30章  药品,601,澳大利亚,41780466.0
202311,30,第30章  药品,607,新喀里多尼亚,20184.0
202311,30,第30章  药品,618,基里巴斯,23111.0
202311,31,第31章  肥料,110,中国香港,334684.0
202311,31,第31章  肥料,111,印度,390994354.0
202311,31,第31章  肥料,112,印度尼西亚,25321973.0
202311,31,第31章  肥料,113,伊朗,1653275.0
202311,31,第31章  肥料,116,日本,24225615.0
202311,31,第31章  肥料,119,老挝,5202537.0
202311,31,第31章  肥料,120,黎巴嫩,632743.0
202311,31,第31章  肥料,122,马来西亚,24925505.0
202311,31,第31章  肥料,125,尼泊尔,2116640.0
202311,31,第31章  肥料,132,新加坡,93391.0
202311,31,第31章  肥料,133,韩国,30302295.0
202311,31,第31章  肥料,135,叙利亚,97814.0
202311,31,第31章  肥料,136,泰国,11831641.0
202311,31,第31章  肥料,139,也门,349557.0
202311,31,第31章  肥料,141,越南,62191582.0
202311,31,第31章  肥料,143,中国台湾,2710386.0
202311,31,第31章  肥料,149,乌兹别克斯坦,17561.0
202311,31,第31章  肥料,150,格鲁吉亚,248400.0
202311,31,第31章  肥料,202,安哥拉,972081.0
202311,31,第31章  肥料,206,喀麦隆,121335.0
202311,31,第31章  肥料,217,埃塞俄比亚,17685.0
202311,31,第31章  肥料,223,科特迪瓦,446005.0
202311,31,第31章  肥料,231,毛里求斯,135127.0
202311,31,第31章  肥料,234,纳米比亚,7380.0
202311,31,第31章  肥料,240,塞内加尔,39000.0
202311,31,第31章  肥料,249,突尼斯,266837.0
202311,31,第31章  肥料,303,英国,1925008.0
202311,31,第31章  肥料,304,德国,239055.0
202311,31,第31章  肥料,344,俄罗斯,316667.0
202311,31,第31章  肥料,358,塞尔维亚,30440.0
202311,31,第31章  肥料,424,圭亚那,10530.0
202311,31,第31章  肥料,440,萨尔瓦多,184261.0
202311,31,第31章  肥料,441,苏里南,8750.0
202311,31,第31章  肥料,502,美国,907016.0
202311,31,第31章  肥料,601,澳大利亚,27539842.0
202311,31,第31章  肥料,607,新喀里多尼亚,1034005.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,173038.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,10518163.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,79603052.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,38901432.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,6013416.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,19451607.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,1130867.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,710123.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,18266965.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,18946.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,1203980.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,10864056.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,33195068.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,458422.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,22600691.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,369632.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,51920868.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,17709570.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1048942.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,9682.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,2797051.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,721607.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,11567.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,244624.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,1587942.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,21695.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,353356.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,92688.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,710823.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,60085.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,175010.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,2209333.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,3039511.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,347832.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,256925.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,43624.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,893065.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,82563.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,75422.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,1272701.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,7062.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,5214346.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,7219992.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,699171.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,38134069.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,693261.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,154226.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,4450.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,38.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,10651.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,656.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,259187.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,47414.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,709.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,2720.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,800232.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,10756.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,27267942.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,7877490.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,564.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,77123.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,61960241.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,14870608.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,25572356.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,183689.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,37408776.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,258611.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,92753.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,16102117.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,232361.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,285588.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,14154086.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,19889724.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,15505396.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,347705.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,12777583.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,13162430.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,854083.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,12311.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,1172775.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,32383.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,17641.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,45370.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,952488.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,4652.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,428253.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,789002.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,118874.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1298999.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,382804.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,297834.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,20838.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,85567.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,15223.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,130.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,1284281.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,60662.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,70041.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,47438.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,32436563.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,8410570.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,33231.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,20277301.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,147094.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,96797.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,252.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,606.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,8950.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,1439378.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,3094.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,4140.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,211379.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,244086.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,124306494.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,13874479.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,22268.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,3698.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,250024.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,17311921.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,18493477.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,17948647.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,2937616.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,29017824.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,415911.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,488364.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,17318024.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,49827.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,643567.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,8628402.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,17404190.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,161396.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,20879260.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,4315892.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,34307797.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,14457878.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,2822820.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,40746.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,1516865.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,150,格鲁吉亚,160761.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,151,亚美尼亚,69663.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,152,阿塞拜疆,520955.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,1096625.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,18639.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,840.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,1425190.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,53286.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,1685519.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,563760.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,847148.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,879938.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,525742.0
