数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,34844.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,600.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,502940.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,70833.0
202305,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,699595.0
202305,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,3315278.0
202305,26,第26章  矿砂、矿渣及矿灰,106,缅甸,6765.0
202305,26,第26章  矿砂、矿渣及矿灰,114,伊拉克,190000.0
202305,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,1760183.0
202305,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,76044.0
202305,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,3550.0
202305,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,900.0
202305,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,75750.0
202305,26,第26章  矿砂、矿渣及矿灰,215,埃及,128280.0
202305,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,4900.0
202305,26,第26章  矿砂、矿渣及矿灰,330,瑞典,112880.0
202305,26,第26章  矿砂、矿渣及矿灰,412,智利,104443.0
202305,26,第26章  矿砂、矿渣及矿灰,432,巴拿马,3286.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,48339172.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,26261019.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,40242821.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,15960088.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,73942.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,441200.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,35667.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,67781891.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,13021739.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,7603023.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,28900668.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,1051110.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,19514.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,182375.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,2022107.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,44970.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,53629.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,2160.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,445231.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,1234.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,592797.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,78573.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,42452.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,399.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,6192735.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,13324218.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,10401335.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,325,摩纳哥,38053.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,25494.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,766821.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,1719354.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,493878.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,50408.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,4174.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,26565.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,568730.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,481224.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,573957.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1200166.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,33072.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,1318628.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,1153910.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,1717759.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,61706.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,187858553.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,50963.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,1073155.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,788654.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,647.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,800.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,606,瑙鲁,170358.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,1752924.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,32509018.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,235710.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,102154.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,1771948.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,68832.0
202305,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,708140.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,101,阿富汗,25245.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,14248721.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,108185.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,5819772.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,2998316.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,573546.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,4796975.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1656868.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,381535.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,128,巴勒斯坦,22704.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,3651962.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,28749034.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,1877113.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,1281854.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,1465116.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,1708595.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,5489653.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,180856.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,83100.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,714228.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,3879660.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,12514744.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,7326.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,114463.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,5674816.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,744368.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,4229180.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,286728.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1186490.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,1515475.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,175500.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,33531.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,1461228.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,25936678.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,387495.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,460292.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,183330.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,257134.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,608759.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,83144.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,2602.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,10839546.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,8213400.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,7625319.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,344952.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,2019690.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,4984563.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,2507547.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,563039.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,663833.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,459537.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,7928788.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,1306998.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,261607.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,608,瓦努阿图,619.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,4042289.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,439932.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,13727.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,3739.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,367.0
202305,29,第29章  有机化学品,101,阿富汗,269627.0
202305,29,第29章  有机化学品,103,孟加拉国,27686268.0
202305,29,第29章  有机化学品,105,文莱,161848.0
202305,29,第29章  有机化学品,106,缅甸,23700105.0
202305,29,第29章  有机化学品,107,柬埔寨,11664344.0
202305,29,第29章  有机化学品,114,伊拉克,5040086.0
202305,29,第29章  有机化学品,115,以色列,26255054.0
202305,29,第29章  有机化学品,117,约旦,11293846.0
202305,29,第29章  有机化学品,121,中国澳门,634151.0
202305,29,第29章  有机化学品,128,巴勒斯坦,130870.0
202305,29,第29章  有机化学品,130,卡塔尔,1775202.0
202305,29,第29章  有机化学品,131,沙特阿拉伯,39958448.0
202305,29,第29章  有机化学品,134,斯里兰卡,6685095.0
202305,29,第29章  有机化学品,146,吉尔吉斯斯坦,1850731.0
202305,29,第29章  有机化学品,201,阿尔及利亚,9894480.0
202305,29,第29章  有机化学品,214,吉布提,3001398.0
202305,29,第29章  有机化学品,215,埃及,42457987.0
202305,29,第29章  有机化学品,216,赤道几内亚,47000.0
202305,29,第29章  有机化学品,226,利比亚,609933.0
202305,29,第29章  有机化学品,228,马拉维,86580.0
202305,29,第29章  有机化学品,229,马里,198028.0
202305,29,第29章  有机化学品,232,摩洛哥,9439130.0
202305,29,第29章  有机化学品,236,尼日利亚,26102379.0
202305,29,第29章  有机化学品,238,卢旺达,18720.0
202305,29,第29章  有机化学品,246,苏丹,179580.0
202305,29,第29章  有机化学品,247,坦桑尼亚,2485469.0
202305,29,第29章  有机化学品,248,多哥,885722.0
202305,29,第29章  有机化学品,251,布基纳法索,41003.0
202305,29,第29章  有机化学品,253,赞比亚,240028.0
202305,29,第29章  有机化学品,257,斯威士兰,216000.0
202305,29,第29章  有机化学品,302,丹麦,16631441.0
202305,29,第29章  有机化学品,308,卢森堡,1.0
202305,29,第29章  有机化学品,311,葡萄牙,24304834.0
202305,29,第29章  有机化学品,328,罗马尼亚,7638682.0
202305,29,第29章  有机化学品,330,瑞典,5692777.0
202305,29,第29章  有机化学品,331,瑞士,95310017.0
202305,29,第29章  有机化学品,334,爱沙尼亚,823041.0
202305,29,第29章  有机化学品,335,拉脱维亚,5560586.0
202305,29,第29章  有机化学品,343,摩尔多瓦,312870.0
202305,29,第29章  有机化学品,347,乌克兰,1274795.0
202305,29,第29章  有机化学品,352,捷克,4919857.0
202305,29,第29章  有机化学品,353,斯洛伐克,443953.0
202305,29,第29章  有机化学品,354,北马其顿,155616.0
202305,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,235886.0
202305,29,第29章  有机化学品,402,阿根廷,126590076.0
202305,29,第29章  有机化学品,412,智利,21340056.0
202305,29,第29章  有机化学品,413,哥伦比亚,40793354.0
202305,29,第29章  有机化学品,416,古巴,161076.0
202305,29,第29章  有机化学品,418,多米尼加 ,4575991.0
202305,29,第29章  有机化学品,419,厄瓜多尔,13057399.0
202305,29,第29章  有机化学品,423,危地马拉,8743839.0
202305,29,第29章  有机化学品,426,洪都拉斯,1319249.0
202305,29,第29章  有机化学品,432,巴拿马,1870165.0
202305,29,第29章  有机化学品,433,巴拉圭,27604907.0
202305,29,第29章  有机化学品,434,秘鲁,21788849.0
202305,29,第29章  有机化学品,445,委内瑞拉,3071962.0
202305,29,第29章  有机化学品,603,斐济,203032.0
202305,29,第29章  有机化学品,609,新西兰,7116097.0
202305,29,第29章  有机化学品,611,巴布亚新几内亚,650650.0
202305,29,第29章  有机化学品,613,所罗门群岛,192490.0
202305,29,第29章  有机化学品,622,帕劳,33888.0
202305,29,第29章  有机化学品,623,法属波利尼西亚,41142.0
202305,30,第30章  药品,101,阿富汗,735042.0
202305,30,第30章  药品,103,孟加拉国,4212187.0
202305,30,第30章  药品,105,文莱,7749.0
202305,30,第30章  药品,106,缅甸,3461380.0
202305,30,第30章  药品,107,柬埔寨,1857944.0
202305,30,第30章  药品,114,伊拉克,1819050.0
202305,30,第30章  药品,115,以色列,1821541.0
202305,30,第30章  药品,117,约旦,1416734.0
202305,30,第30章  药品,121,中国澳门,6124836.0
202305,30,第30章  药品,128,巴勒斯坦,118233.0
202305,30,第30章  药品,130,卡塔尔,391306.0
202305,30,第30章  药品,131,沙特阿拉伯,7037829.0
202305,30,第30章  药品,134,斯里兰卡,784128.0
202305,30,第30章  药品,144,东帝汶,1234.0
202305,30,第30章  药品,146,吉尔吉斯斯坦,659748.0
202305,30,第30章  药品,201,阿尔及利亚,2607625.0
202305,30,第30章  药品,214,吉布提,206196.0
202305,30,第30章  药品,215,埃及,5345241.0
202305,30,第30章  药品,216,赤道几内亚,108320.0
202305,30,第30章  药品,226,利比亚,603260.0
202305,30,第30章  药品,228,马拉维,172520.0
202305,30,第30章  药品,229,马里,1775878.0
202305,30,第30章  药品,232,摩洛哥,875341.0
202305,30,第30章  药品,236,尼日利亚,11761852.0
202305,30,第30章  药品,238,卢旺达,832614.0
202305,30,第30章  药品,246,苏丹,113132.0
202305,30,第30章  药品,247,坦桑尼亚,3189565.0
202305,30,第30章  药品,248,多哥,1654819.0
202305,30,第30章  药品,251,布基纳法索,389501.0
202305,30,第30章  药品,253,赞比亚,337521.0
202305,30,第30章  药品,257,斯威士兰,135.0
202305,30,第30章  药品,302,丹麦,45325315.0
202305,30,第30章  药品,308,卢森堡,96.0
202305,30,第30章  药品,311,葡萄牙,547663.0
202305,30,第30章  药品,322,冰岛,38.0
202305,30,第30章  药品,328,罗马尼亚,2288133.0
202305,30,第30章  药品,330,瑞典,2561074.0
202305,30,第30章  药品,331,瑞士,3521793.0
202305,30,第30章  药品,334,爱沙尼亚,336167.0
202305,30,第30章  药品,335,拉脱维亚,318349.0
202305,30,第30章  药品,343,摩尔多瓦,155054.0
202305,30,第30章  药品,347,乌克兰,1770128.0
202305,30,第30章  药品,352,捷克,1201185.0
202305,30,第30章  药品,353,斯洛伐克,280420.0
202305,30,第30章  药品,354,北马其顿,4776.0
202305,30,第30章  药品,355,波斯尼亚和黑塞哥维那,4865.0
202305,30,第30章  药品,402,阿根廷,3061628.0
202305,30,第30章  药品,412,智利,5694543.0
202305,30,第30章  药品,413,哥伦比亚,5873121.0
202305,30,第30章  药品,416,古巴,89378.0
202305,30,第30章  药品,418,多米尼加 ,1383647.0
202305,30,第30章  药品,419,厄瓜多尔,1438823.0
202305,30,第30章  药品,423,危地马拉,2814337.0
202305,30,第30章  药品,426,洪都拉斯,1237289.0
202305,30,第30章  药品,432,巴拿马,699269.0
202305,30,第30章  药品,433,巴拉圭,286760.0
202305,30,第30章  药品,434,秘鲁,5127388.0
202305,30,第30章  药品,445,委内瑞拉,2005733.0
202305,30,第30章  药品,603,斐济,93280.0
202305,30,第30章  药品,608,瓦努阿图,12433.0
202305,30,第30章  药品,609,新西兰,3729392.0
202305,30,第30章  药品,611,巴布亚新几内亚,383313.0
202305,30,第30章  药品,613,所罗门群岛,351384.0
202305,30,第30章  药品,620,密克罗尼西亚联邦,197.0
202305,31,第31章  肥料,103,孟加拉国,514581.0
202305,31,第31章  肥料,106,缅甸,58910111.0
202305,31,第31章  肥料,107,柬埔寨,1094017.0
202305,31,第31章  肥料,114,伊拉克,134973.0
202305,31,第31章  肥料,115,以色列,799080.0
202305,31,第31章  肥料,117,约旦,189157.0
202305,31,第31章  肥料,121,中国澳门,21360.0
202305,31,第31章  肥料,131,沙特阿拉伯,838995.0
202305,31,第31章  肥料,134,斯里兰卡,1371310.0
202305,31,第31章  肥料,146,吉尔吉斯斯坦,46960.0
202305,31,第31章  肥料,201,阿尔及利亚,780616.0
202305,31,第31章  肥料,214,吉布提,215923.0
202305,31,第31章  肥料,215,埃及,1323660.0
202305,31,第31章  肥料,236,尼日利亚,7371000.0
202305,31,第31章  肥料,246,苏丹,194400.0
202305,31,第31章  肥料,247,坦桑尼亚,1039410.0
202305,31,第31章  肥料,253,赞比亚,57259.0
202305,31,第31章  肥料,328,罗马尼亚,428400.0
202305,31,第31章  肥料,330,瑞典,6890.0
202305,31,第31章  肥料,347,乌克兰,219240.0
202305,31,第31章  肥料,352,捷克,277000.0
202305,31,第31章  肥料,402,阿根廷,53833146.0
202305,31,第31章  肥料,412,智利,5135210.0
202305,31,第31章  肥料,413,哥伦比亚,529557.0
202305,31,第31章  肥料,418,多米尼加 ,207311.0
202305,31,第31章  肥料,419,厄瓜多尔,972105.0
202305,31,第31章  肥料,423,危地马拉,915907.0
202305,31,第31章  肥料,426,洪都拉斯,145000.0
202305,31,第31章  肥料,432,巴拿马,175000.0
202305,31,第31章  肥料,434,秘鲁,4675857.0
202305,31,第31章  肥料,445,委内瑞拉,456194.0
202305,31,第31章  肥料,609,新西兰,1070125.0
202305,31,第31章  肥料,623,法属波利尼西亚,14040.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,230789.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,13817075.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,9747.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,1925101.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,3011171.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,1356084.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,5521143.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,3060238.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,353621.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,9343.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,504010.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,12968621.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,1442107.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,3347620.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,2213355.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,1582682.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,14170051.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,43698.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,244061.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,1311.0
