数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,161340.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,653403.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,738136.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,360309.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,183103.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,314327.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,144861.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,38328.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,256169.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,342983.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,1253954.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,283942.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,4174.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,16352.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,11954862.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,4597227.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,107133.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,236603.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,1688.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,4097768.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,133747.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,105478.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,7071.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,251682.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,265.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,18648.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,261474.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,267372.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,3857.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,6545.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,552231.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,214689.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,33866791.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,14544416.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,18663.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,41333.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,127593.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,19316524.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,15666612.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,10090554.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,3176934.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,14668448.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,117760.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,147240.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,7034055.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,67407.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,379915.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,4190723.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,10095230.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,351650.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,11451883.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,344786.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,25029870.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,13883063.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,921822.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,4282.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1626037.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,212072.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,1377.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,78715.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,51.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,860656.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,28128.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,147534.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,46445.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,12655.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,43948.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,52492.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,16458.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,2477.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,205241.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,25581.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,93595.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,240065.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,37.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,2966653.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,6086851.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,2119.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,217855.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,3943.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,8497477.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,78281.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,170577.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,169.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,52.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,7748.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,25212.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,89412.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,408.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,12922.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,61570.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,8818.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,23724766.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,3404876.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,1406.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,240049.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,47687.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,5185469.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1770060.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,528649.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,120,黎巴嫩,612610.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,123577.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,434699.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,422249.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,1869.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,1107192.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,231,毛里求斯,37695.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,213544.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1993685.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,271509.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,24490874.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,61640.0
201903,37,第37章  照相及电影用品,102,巴林,10235.0
201903,37,第37章  照相及电影用品,110,中国香港,6641781.0
201903,37,第37章  照相及电影用品,111,印度,8126128.0
201903,37,第37章  照相及电影用品,112,印度尼西亚,2920593.0
201903,37,第37章  照相及电影用品,113,伊朗,1018935.0
201903,37,第37章  照相及电影用品,116,日本,6321985.0
201903,37,第37章  照相及电影用品,119,老挝,3.0
201903,37,第37章  照相及电影用品,120,黎巴嫩,245755.0
201903,37,第37章  照相及电影用品,122,马来西亚,1356297.0
201903,37,第37章  照相及电影用品,125,尼泊尔,19958.0
201903,37,第37章  照相及电影用品,126,阿曼,30122.0
201903,37,第37章  照相及电影用品,132,新加坡,3263111.0
201903,37,第37章  照相及电影用品,133,韩国,15830459.0
201903,37,第37章  照相及电影用品,135,叙利亚,154117.0
201903,37,第37章  照相及电影用品,136,泰国,2930466.0
201903,37,第37章  照相及电影用品,139,也门,1130.0
201903,37,第37章  照相及电影用品,141,越南,5433026.0
201903,37,第37章  照相及电影用品,143,中国台湾,7322161.0
201903,37,第37章  照相及电影用品,145,哈萨克斯坦,576253.0
201903,37,第37章  照相及电影用品,148,土库曼斯坦,1149.0
201903,37,第37章  照相及电影用品,149,乌兹别克斯坦,415241.0
201903,37,第37章  照相及电影用品,202,安哥拉,4222.0
201903,37,第37章  照相及电影用品,205,布隆迪,6823.0
201903,37,第37章  照相及电影用品,206,喀麦隆,1710.0
201903,37,第37章  照相及电影用品,217,埃塞俄比亚,314472.0
201903,37,第37章  照相及电影用品,223,科特迪瓦,1708.0
201903,37,第37章  照相及电影用品,231,毛里求斯,6830.0
201903,37,第37章  照相及电影用品,240,塞内加尔,4238.0
201903,37,第37章  照相及电影用品,243,索马里,1600.0
201903,37,第37章  照相及电影用品,249,突尼斯,1367.0
201903,37,第37章  照相及电影用品,303,英国,296643.0
201903,37,第37章  照相及电影用品,304,德国,2230252.0
201903,37,第37章  照相及电影用品,337,格鲁吉亚,59285.0
201903,37,第37章  照相及电影用品,344,俄罗斯,2481549.0
201903,37,第37章  照相及电影用品,351,克罗地亚,163006.0
201903,37,第37章  照相及电影用品,358,塞尔维亚,8638.0
201903,37,第37章  照相及电影用品,424,圭亚那,53799.0
201903,37,第37章  照相及电影用品,440,萨尔瓦多,966.0
201903,37,第37章  照相及电影用品,502,美国,2120200.0
201903,37,第37章  照相及电影用品,601,澳大利亚,1842808.0
201903,38,第38章  杂项化学产品,102,巴林,1001123.0
201903,38,第38章  杂项化学产品,104,不丹,42937.0
201903,38,第38章  杂项化学产品,110,中国香港,32956682.0
201903,38,第38章  杂项化学产品,111,印度,51985847.0
201903,38,第38章  杂项化学产品,112,印度尼西亚,64927062.0
201903,38,第38章  杂项化学产品,113,伊朗,14663714.0
201903,38,第38章  杂项化学产品,116,日本,83709482.0
201903,38,第38章  杂项化学产品,119,老挝,3750336.0
201903,38,第38章  杂项化学产品,120,黎巴嫩,1043926.0
201903,38,第38章  杂项化学产品,122,马来西亚,73041954.0
201903,38,第38章  杂项化学产品,125,尼泊尔,187272.0
201903,38,第38章  杂项化学产品,126,阿曼,1738775.0
201903,38,第38章  杂项化学产品,132,新加坡,21862543.0
201903,38,第38章  杂项化学产品,133,韩国,134132171.0
201903,38,第38章  杂项化学产品,135,叙利亚,329256.0
201903,38,第38章  杂项化学产品,136,泰国,99206112.0
201903,38,第38章  杂项化学产品,139,也门,1533495.0
201903,38,第38章  杂项化学产品,141,越南,79654856.0
201903,38,第38章  杂项化学产品,143,中国台湾,84315049.0
201903,38,第38章  杂项化学产品,145,哈萨克斯坦,3388781.0
201903,38,第38章  杂项化学产品,148,土库曼斯坦,160199.0
201903,38,第38章  杂项化学产品,149,乌兹别克斯坦,5953008.0
201903,38,第38章  杂项化学产品,202,安哥拉,524719.0
201903,38,第38章  杂项化学产品,206,喀麦隆,4326515.0
201903,38,第38章  杂项化学产品,217,埃塞俄比亚,2226502.0
201903,38,第38章  杂项化学产品,218,加蓬,60308.0
201903,38,第38章  杂项化学产品,221,几内亚,4675756.0
201903,38,第38章  杂项化学产品,223,科特迪瓦,17456298.0
201903,38,第38章  杂项化学产品,225,利比里亚,312969.0
201903,38,第38章  杂项化学产品,230,毛里塔尼亚,122360.0
201903,38,第38章  杂项化学产品,231,毛里求斯,367697.0
201903,38,第38章  杂项化学产品,234,纳米比亚,44002.0
201903,38,第38章  杂项化学产品,237,留尼汪,16929.0
201903,38,第38章  杂项化学产品,240,塞内加尔,4418929.0
201903,38,第38章  杂项化学产品,242,塞拉利昂,94173.0
201903,38,第38章  杂项化学产品,243,索马里,675681.0
201903,38,第38章  杂项化学产品,249,突尼斯,812103.0
201903,38,第38章  杂项化学产品,260,南苏丹,77839.0
201903,38,第38章  杂项化学产品,303,英国,14624552.0
201903,38,第38章  杂项化学产品,304,德国,20918191.0
201903,38,第38章  杂项化学产品,324,马耳他,12347.0
201903,38,第38章  杂项化学产品,337,格鲁吉亚,1180459.0
201903,38,第38章  杂项化学产品,338,亚美尼亚,67531.0
201903,38,第38章  杂项化学产品,344,俄罗斯,43586356.0
201903,38,第38章  杂项化学产品,351,克罗地亚,1188959.0
201903,38,第38章  杂项化学产品,358,塞尔维亚,406739.0
201903,38,第38章  杂项化学产品,401,安提瓜和巴布达,512.0
201903,38,第38章  杂项化学产品,414,多米尼克,69.0
201903,38,第38章  杂项化学产品,417,库拉索 ,1530.0
201903,38,第38章  杂项化学产品,424,圭亚那,12970.0
201903,38,第38章  杂项化学产品,425,海地,109263.0
201903,38,第38章  杂项化学产品,437,圣卢西亚,218.0
201903,38,第38章  杂项化学产品,440,萨尔瓦多,2224240.0
201903,38,第38章  杂项化学产品,441,苏里南,316409.0
201903,38,第38章  杂项化学产品,502,美国,104871186.0
201903,38,第38章  杂项化学产品,601,澳大利亚,33325876.0
201903,38,第38章  杂项化学产品,607,新喀里多尼亚,45026.0
201903,39,第39章  塑料及其制品,102,巴林,4506375.0
201903,39,第39章  塑料及其制品,104,不丹,1496.0
201903,39,第39章  塑料及其制品,110,中国香港,308766440.0
201903,39,第39章  塑料及其制品,111,印度,269269714.0
201903,39,第39章  塑料及其制品,112,印度尼西亚,164858931.0
201903,39,第39章  塑料及其制品,113,伊朗,36641492.0
201903,39,第39章  塑料及其制品,116,日本,427744504.0
201903,39,第39章  塑料及其制品,119,老挝,5094622.0
201903,39,第39章  塑料及其制品,120,黎巴嫩,8766225.0
201903,39,第39章  塑料及其制品,122,马来西亚,207113972.0
201903,39,第39章  塑料及其制品,125,尼泊尔,1603672.0
201903,39,第39章  塑料及其制品,126,阿曼,5122780.0
201903,39,第39章  塑料及其制品,132,新加坡,111841480.0
201903,39,第39章  塑料及其制品,133,韩国,249090952.0
201903,39,第39章  塑料及其制品,135,叙利亚,6040548.0
201903,39,第39章  塑料及其制品,136,泰国,178537090.0
201903,39,第39章  塑料及其制品,139,也门,9090592.0
201903,39,第39章  塑料及其制品,141,越南,351835207.0
201903,39,第39章  塑料及其制品,143,中国台湾,163760600.0
201903,39,第39章  塑料及其制品,145,哈萨克斯坦,29378363.0
201903,39,第39章  塑料及其制品,148,土库曼斯坦,854634.0
201903,39,第39章  塑料及其制品,149,乌兹别克斯坦,23969700.0
201903,39,第39章  塑料及其制品,202,安哥拉,6152861.0
201903,39,第39章  塑料及其制品,204,博茨瓦纳,368800.0
201903,39,第39章  塑料及其制品,205,布隆迪,86628.0
201903,39,第39章  塑料及其制品,206,喀麦隆,3781876.0
201903,39,第39章  塑料及其制品,212,科摩罗,378081.0
201903,39,第39章  塑料及其制品,217,埃塞俄比亚,7632728.0
201903,39,第39章  塑料及其制品,218,加蓬,1002803.0
201903,39,第39章  塑料及其制品,221,几内亚,2586056.0
201903,39,第39章  塑料及其制品,223,科特迪瓦,7167928.0
201903,39,第39章  塑料及其制品,225,利比里亚,540869.0
201903,39,第39章  塑料及其制品,230,毛里塔尼亚,1643085.0
201903,39,第39章  塑料及其制品,231,毛里求斯,3321465.0
201903,39,第39章  塑料及其制品,234,纳米比亚,750902.0
201903,39,第39章  塑料及其制品,237,留尼汪,490227.0
201903,39,第39章  塑料及其制品,240,塞内加尔,6476950.0
201903,39,第39章  塑料及其制品,242,塞拉利昂,671114.0
201903,39,第39章  塑料及其制品,243,索马里,1513050.0
201903,39,第39章  塑料及其制品,249,突尼斯,8686297.0
201903,39,第39章  塑料及其制品,259,马约特,251850.0
201903,39,第39章  塑料及其制品,260,南苏丹,34353.0
201903,39,第39章  塑料及其制品,303,英国,167597939.0
201903,39,第39章  塑料及其制品,304,德国,173653859.0
201903,39,第39章  塑料及其制品,324,马耳他,633709.0
201903,39,第39章  塑料及其制品,337,格鲁吉亚,6240078.0
201903,39,第39章  塑料及其制品,338,亚美尼亚,287977.0
201903,39,第39章  塑料及其制品,344,俄罗斯,126830852.0
201903,39,第39章  塑料及其制品,351,克罗地亚,10174969.0
201903,39,第39章  塑料及其制品,358,塞尔维亚,842188.0
201903,39,第39章  塑料及其制品,401,安提瓜和巴布达,136913.0
201903,39,第39章  塑料及其制品,403,阿鲁巴,22715.0
201903,39,第39章  塑料及其制品,414,多米尼克,73118.0
201903,39,第39章  塑料及其制品,417,库拉索 ,123055.0
201903,39,第39章  塑料及其制品,420,法属圭亚那,65584.0
201903,39,第39章  塑料及其制品,421,格林纳达,10468.0
201903,39,第39章  塑料及其制品,424,圭亚那,1518478.0
201903,39,第39章  塑料及其制品,425,海地,1528299.0
201903,39,第39章  塑料及其制品,428,马提尼克,23845.0
201903,39,第39章  塑料及其制品,437,圣卢西亚,102939.0
201903,39,第39章  塑料及其制品,440,萨尔瓦多,9377455.0
201903,39,第39章  塑料及其制品,441,苏里南,1103975.0
201903,39,第39章  塑料及其制品,502,美国,1290725391.0
201903,39,第39章  塑料及其制品,601,澳大利亚,175418263.0
201903,39,第39章  塑料及其制品,607,新喀里多尼亚,371995.0
201903,39,第39章  塑料及其制品,618,基里巴斯,89290.0
201903,40,第40章  橡胶及其制品,102,巴林,2221768.0
201903,40,第40章  橡胶及其制品,104,不丹,8714.0
201903,40,第40章  橡胶及其制品,110,中国香港,22091638.0
201903,40,第40章  橡胶及其制品,111,印度,19937831.0
201903,40,第40章  橡胶及其制品,112,印度尼西亚,26000150.0
201903,40,第40章  橡胶及其制品,113,伊朗,25446289.0
201903,40,第40章  橡胶及其制品,116,日本,74841089.0
201903,40,第40章  橡胶及其制品,119,老挝,2713465.0
201903,40,第40章  橡胶及其制品,120,黎巴嫩,4584298.0
201903,40,第40章  橡胶及其制品,122,马来西亚,36694605.0
201903,40,第40章  橡胶及其制品,125,尼泊尔,642307.0
201903,40,第40章  橡胶及其制品,126,阿曼,8262359.0
201903,40,第40章  橡胶及其制品,132,新加坡,12459746.0
201903,40,第40章  橡胶及其制品,133,韩国,39436172.0
201903,40,第40章  橡胶及其制品,135,叙利亚,2044997.0
201903,40,第40章  橡胶及其制品,136,泰国,33571011.0
201903,40,第40章  橡胶及其制品,139,也门,8122448.0
201903,40,第40章  橡胶及其制品,141,越南,44219740.0
201903,40,第40章  橡胶及其制品,143,中国台湾,26912326.0
201903,40,第40章  橡胶及其制品,145,哈萨克斯坦,11814746.0
201903,40,第40章  橡胶及其制品,148,土库曼斯坦,2471512.0
201903,40,第40章  橡胶及其制品,149,乌兹别克斯坦,13340685.0
201903,40,第40章  橡胶及其制品,202,安哥拉,3797823.0
201903,40,第40章  橡胶及其制品,204,博茨瓦纳,1002750.0
201903,40,第40章  橡胶及其制品,205,布隆迪,268449.0
201903,40,第40章  橡胶及其制品,206,喀麦隆,2250130.0
201903,40,第40章  橡胶及其制品,212,科摩罗,10964.0
201903,40,第40章  橡胶及其制品,217,埃塞俄比亚,3568110.0
201903,40,第40章  橡胶及其制品,218,加蓬,1014509.0
201903,40,第40章  橡胶及其制品,221,几内亚,2812107.0
201903,40,第40章  橡胶及其制品,223,科特迪瓦,3685446.0
201903,40,第40章  橡胶及其制品,225,利比里亚,283590.0
201903,40,第40章  橡胶及其制品,230,毛里塔尼亚,484047.0
201903,40,第40章  橡胶及其制品,231,毛里求斯,1159612.0
201903,40,第40章  橡胶及其制品,234,纳米比亚,475590.0
201903,40,第40章  橡胶及其制品,237,留尼汪,596399.0
201903,40,第40章  橡胶及其制品,240,塞内加尔,2309946.0
201903,40,第40章  橡胶及其制品,242,塞拉利昂,374378.0
201903,40,第40章  橡胶及其制品,243,索马里,3563500.0
201903,40,第40章  橡胶及其制品,249,突尼斯,410599.0
201903,40,第40章  橡胶及其制品,256,梅利利亚,29771.0
201903,40,第40章  橡胶及其制品,259,马约特,24801.0
201903,40,第40章  橡胶及其制品,260,南苏丹,497449.0
201903,40,第40章  橡胶及其制品,303,英国,62745145.0
201903,40,第40章  橡胶及其制品,304,德国,57211071.0
201903,40,第40章  橡胶及其制品,324,马耳他,559472.0
201903,40,第40章  橡胶及其制品,337,格鲁吉亚,4309837.0
201903,40,第40章  橡胶及其制品,338,亚美尼亚,397628.0
201903,40,第40章  橡胶及其制品,344,俄罗斯,44247000.0
201903,40,第40章  橡胶及其制品,351,克罗地亚,1812673.0
201903,40,第40章  橡胶及其制品,358,塞尔维亚,1756068.0
201903,40,第40章  橡胶及其制品,401,安提瓜和巴布达,70027.0
201903,40,第40章  橡胶及其制品,403,阿鲁巴,61943.0
201903,40,第40章  橡胶及其制品,414,多米尼克,139441.0
201903,40,第40章  橡胶及其制品,417,库拉索 ,125031.0
