数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,104721.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,704118.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,20905.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,545004.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,161278.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,1014594.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,223830.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,174189.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1908278.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,294733.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,39588.0
201908,21,第21章  杂项食品,101,阿富汗,29993.0
201908,21,第21章  杂项食品,103,孟加拉国,1391400.0
201908,21,第21章  杂项食品,105,文莱,69953.0
201908,21,第21章  杂项食品,106,缅甸,7294635.0
201908,21,第21章  杂项食品,107,柬埔寨,329397.0
201908,21,第21章  杂项食品,114,伊拉克,420053.0
201908,21,第21章  杂项食品,115,以色列,194781.0
201908,21,第21章  杂项食品,117,约旦,255951.0
201908,21,第21章  杂项食品,121,中国澳门,632029.0
201908,21,第21章  杂项食品,128,巴勒斯坦,44750.0
201908,21,第21章  杂项食品,130,卡塔尔,198.0
201908,21,第21章  杂项食品,131,沙特阿拉伯,205338.0
201908,21,第21章  杂项食品,134,斯里兰卡,543346.0
201908,21,第21章  杂项食品,146,吉尔吉斯斯坦,117129.0
201908,21,第21章  杂项食品,201,阿尔及利亚,59052.0
201908,21,第21章  杂项食品,214,吉布提,438453.0
201908,21,第21章  杂项食品,215,埃及,361912.0
201908,21,第21章  杂项食品,228,马拉维,791.0
201908,21,第21章  杂项食品,229,马里,386441.0
201908,21,第21章  杂项食品,232,摩洛哥,184951.0
201908,21,第21章  杂项食品,236,尼日利亚,6375604.0
201908,21,第21章  杂项食品,238,卢旺达,7618.0
201908,21,第21章  杂项食品,246,苏丹,724119.0
201908,21,第21章  杂项食品,247,坦桑尼亚,100505.0
201908,21,第21章  杂项食品,248,多哥,794926.0
201908,21,第21章  杂项食品,251,布基纳法索,470431.0
201908,21,第21章  杂项食品,257,斯威士兰,13533.0
201908,21,第21章  杂项食品,302,丹麦,233832.0
201908,21,第21章  杂项食品,311,葡萄牙,81045.0
201908,21,第21章  杂项食品,328,罗马尼亚,198070.0
201908,21,第21章  杂项食品,330,瑞典,373919.0
201908,21,第21章  杂项食品,331,瑞士,59673.0
201908,21,第21章  杂项食品,334,爱沙尼亚,28433.0
201908,21,第21章  杂项食品,335,拉脱维亚,60526.0
201908,21,第21章  杂项食品,347,乌克兰,807076.0
201908,21,第21章  杂项食品,352,捷克,1693025.0
201908,21,第21章  杂项食品,353,斯洛伐克,18408.0
201908,21,第21章  杂项食品,354,北马其顿,5947.0
201908,21,第21章  杂项食品,402,阿根廷,533845.0
201908,21,第21章  杂项食品,412,智利,1283216.0
201908,21,第21章  杂项食品,413,哥伦比亚,1091791.0
201908,21,第21章  杂项食品,418,多米尼加 ,339431.0
201908,21,第21章  杂项食品,419,厄瓜多尔,325907.0
201908,21,第21章  杂项食品,423,危地马拉,381875.0
201908,21,第21章  杂项食品,426,洪都拉斯,126209.0
201908,21,第21章  杂项食品,432,巴拿马,217656.0
201908,21,第21章  杂项食品,433,巴拉圭,1168.0
201908,21,第21章  杂项食品,434,秘鲁,674760.0
201908,21,第21章  杂项食品,445,委内瑞拉,35640.0
201908,21,第21章  杂项食品,603,斐济,147402.0
201908,21,第21章  杂项食品,608,瓦努阿图,9227.0
201908,21,第21章  杂项食品,609,新西兰,2993201.0
201908,21,第21章  杂项食品,611,巴布亚新几内亚,531452.0
201908,21,第21章  杂项食品,613,所罗门群岛,124562.0
201908,21,第21章  杂项食品,620,密克罗尼西亚联邦,8488.0
201908,21,第21章  杂项食品,623,法属波利尼西亚,57211.0
201908,22,第22章  饮料、酒及醋,105,文莱,2754.0
201908,22,第22章  饮料、酒及醋,106,缅甸,6333894.0
201908,22,第22章  饮料、酒及醋,107,柬埔寨,1498489.0
201908,22,第22章  饮料、酒及醋,114,伊拉克,40949.0
201908,22,第22章  饮料、酒及醋,115,以色列,116665.0
201908,22,第22章  饮料、酒及醋,121,中国澳门,7974072.0
201908,22,第22章  饮料、酒及醋,131,沙特阿拉伯,30610.0
201908,22,第22章  饮料、酒及醋,144,东帝汶,26982.0
201908,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,1628.0
201908,22,第22章  饮料、酒及醋,201,阿尔及利亚,663.0
201908,22,第22章  饮料、酒及醋,214,吉布提,163.0
201908,22,第22章  饮料、酒及醋,215,埃及,7171.0
201908,22,第22章  饮料、酒及醋,232,摩洛哥,2481.0
201908,22,第22章  饮料、酒及醋,236,尼日利亚,535150.0
201908,22,第22章  饮料、酒及醋,302,丹麦,5312.0
201908,22,第22章  饮料、酒及醋,308,卢森堡,36203.0
201908,22,第22章  饮料、酒及醋,311,葡萄牙,39684.0
201908,22,第22章  饮料、酒及醋,328,罗马尼亚,9158.0
201908,22,第22章  饮料、酒及醋,330,瑞典,2971.0
201908,22,第22章  饮料、酒及醋,335,拉脱维亚,457.0
201908,22,第22章  饮料、酒及醋,347,乌克兰,3231.0
201908,22,第22章  饮料、酒及醋,353,斯洛伐克,104111.0
201908,22,第22章  饮料、酒及醋,402,阿根廷,17297.0
201908,22,第22章  饮料、酒及醋,412,智利,1461128.0
201908,22,第22章  饮料、酒及醋,413,哥伦比亚,91760.0
201908,22,第22章  饮料、酒及醋,416,古巴,12592.0
201908,22,第22章  饮料、酒及醋,418,多米尼加 ,9526.0
201908,22,第22章  饮料、酒及醋,419,厄瓜多尔,95200.0
201908,22,第22章  饮料、酒及醋,423,危地马拉,26554.0
201908,22,第22章  饮料、酒及醋,432,巴拿马,25142.0
201908,22,第22章  饮料、酒及醋,434,秘鲁,81078.0
201908,22,第22章  饮料、酒及醋,609,新西兰,480921.0
201908,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,5133.0
201908,22,第22章  饮料、酒及醋,613,所罗门群岛,15360.0
201908,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,26189.0
201908,22,第22章  饮料、酒及醋,622,帕劳,66484.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,1203471.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,13043.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,401169.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,228440.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,401203.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,55104.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,121,中国澳门,1079.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,122715.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,368004.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,323421.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,18612.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,41479.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,343215.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,3415502.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,173618.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,159522.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,1712239.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,340671.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,8421.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,42608.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,343,摩尔多瓦,9600.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,1443698.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,1453028.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,516590.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,2261929.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,1593419.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,116998.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,886320.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,218348.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,74811.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,3750.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,2440.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,525597.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,12964767.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,431146.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,1119860.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,847648.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,541740.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,1397281.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,3815317.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,10262.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,335,拉脱维亚,45000.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,10230.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,412,智利,240711.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,1352278.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,586098.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,15940.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,2223239.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,153886.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,2282056.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,202047.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,84121.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,48472.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,115099.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,2197183.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,128,巴勒斯坦,960.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,78037.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,696453.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,197368.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,192912.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,30102.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,30576.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,588295.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,216,赤道几内亚,165.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,8125.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,170.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,2254.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,419659.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,7036.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,216056.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,21385.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,16357.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,308,卢森堡,2238.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,286038.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,103305.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,381999.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,127567.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,105706.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,111036.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,28036.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,134682.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,329976.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,559295.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,266.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,12625.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,151360.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,32390.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,5408.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,227253.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,177123.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,447,圣基茨和尼维斯 ,2005.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,602,库克群岛,1620.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,19069.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,647148.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,45857.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,61443.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,622,帕劳,84004.0
201908,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,267600.0
201908,26,第26章  矿砂、矿渣及矿灰,106,缅甸,21841.0
201908,26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,423432.0
201908,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,210639.0
201908,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,1133105.0
201908,26,第26章  矿砂、矿渣及矿灰,215,埃及,1770.0
201908,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,11700.0
201908,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,31039.0
201908,26,第26章  矿砂、矿渣及矿灰,302,丹麦,19644.0
201908,26,第26章  矿砂、矿渣及矿灰,330,瑞典,525328.0
201908,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,69240.0
201908,26,第26章  矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,11464.0
201908,26,第26章  矿砂、矿渣及矿灰,412,智利,183419.0
201908,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,68401.0
201908,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,67200.0
201908,26,第26章  矿砂、矿渣及矿灰,609,新西兰,27094.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,67493473.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,95955.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,21063312.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,2401862.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,249329.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,622849.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,13270.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,72327723.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,8811385.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,9270115.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,1006171.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,6473.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,34761.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,89640.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,688.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,2155225.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,26940.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,162894.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,80847.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,324028.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,244840.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,793126.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,517728.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,1575420.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,3660009.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,2760820.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,2871432.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,85525.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,88725.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,226557.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,42408.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,628725.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,230562.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,599271.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,468939.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,8495.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,40540.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,17667396.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,1511415.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,57564706.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,870574.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,203456.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,50096.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,570292.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,4839151.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,245772.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,208771.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,438735.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,101,阿富汗,6968.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,15565696.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,135239.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,7079699.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,880318.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,656279.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,2704351.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1678669.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,429723.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,3329761.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,5979950.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,3219653.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,286284.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,329677.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,2139295.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,5160818.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,147971.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,150107.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,78726.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,4477554.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,2912111.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,2508463.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,4339102.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,470442.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,172608.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,221018.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,15600.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1135320.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,408.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,425510.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,209921.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,48770.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,325,摩纳哥,22110.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,546674.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1513587.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,2005800.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,424045.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,146719.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,2614210.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,392694.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,68933.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,5937196.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,8601575.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,4403104.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,235401.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,361266.0
