数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,95076.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3569947.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,6546119.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1209108.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,6848054.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,17552031.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,932924.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,6230456.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,45864.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,552531.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,125092.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,834356.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,320,直布罗陀,2493.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,1576646.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,946810.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,8940303.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,314262.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,297962.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,5492118.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,1588323.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,4319.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,18648.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,67111.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,82708.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,345226.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,8898889.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,816150.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,1421653.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,11617111.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,430,蒙特塞拉特,16221.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,96315.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,98733.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,860212.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,705683.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,8418405.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,15979.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,140197.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,105595.0
202207,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,14810.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,1906.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,164656.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,557225.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,37124.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,748789.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,3390865.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,12953813.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,6656889.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,7462510.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,34134.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,86929.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,13345.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,31640.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,234354.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,1404.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,2196990.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,4929.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,1024069.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,99107.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,375976.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,236141.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,7584.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,6038186.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,85175.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,513565.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,514819.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,4695040.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,1253906.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,132334.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,1169078.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,4263609.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,1059234.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,3319049.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,178851.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,47950.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,713577.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,85049.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,478155.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,6706.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,2997309.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,411438.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,194447.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,483805.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,171717.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,3886.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,20699.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,1864.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,669665.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,16807474.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,307764.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,151.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,86466.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,12221208.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,45083.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,37981.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,35507.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,333036.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,6032513.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,9370.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,248069.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,2625.0
202207,35,第35章  蛋白类物质；改性淀粉；胶；酶,699,大洋洲其他国家(地区) ,6432.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,108,塞浦路斯,20680.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,32013.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,179849.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,9692.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,220,加纳,260537.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,233,莫桑比克,30.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,1297887.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,430750.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,2425578.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,6224249.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,3708720.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,254509.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,1530650.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,313,阿尔巴尼亚,376768.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,559672.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,316,保加利亚,2205826.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,177103.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,1351657.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,8506025.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,162521.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,313185.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,146671.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,408,玻利维亚 ,84417.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,581000.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,427,牙买加,40098.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,916615.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,431,尼加拉瓜,76000.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,442,特立尼达和多巴哥,153787.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,1596885.0
202207,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,621,马绍尔群岛,67858.0
202207,37,第37章  照相及电影用品,108,塞浦路斯,5406.0
202207,37,第37章  照相及电影用品,118,科威特,227126.0
202207,37,第37章  照相及电影用品,123,马尔代夫,168.0
202207,37,第37章  照相及电影用品,124,蒙古,151683.0
202207,37,第37章  照相及电影用品,127,巴基斯坦,2374270.0
202207,37,第37章  照相及电影用品,129,菲律宾,1849462.0
202207,37,第37章  照相及电影用品,137,土耳其,4993951.0
202207,37,第37章  照相及电影用品,138,阿联酋,2113425.0
202207,37,第37章  照相及电影用品,147,塔吉克斯坦,123570.0
202207,37,第37章  照相及电影用品,203,贝宁,176655.0
202207,37,第37章  照相及电影用品,211,乍得,5224.0
202207,37,第37章  照相及电影用品,219,冈比亚,1170.0
202207,37,第37章  照相及电影用品,220,加纳,140767.0
202207,37,第37章  照相及电影用品,224,肯尼亚,324215.0
202207,37,第37章  照相及电影用品,227,马达加斯加,21023.0
202207,37,第37章  照相及电影用品,233,莫桑比克,176.0
202207,37,第37章  照相及电影用品,235,尼日尔,25630.0
202207,37,第37章  照相及电影用品,244,南非,766683.0
202207,37,第37章  照相及电影用品,250,乌干达,170797.0
202207,37,第37章  照相及电影用品,252,刚果民主共和国,13706.0
202207,37,第37章  照相及电影用品,301,比利时,6042402.0
202207,37,第37章  照相及电影用品,305,法国,21007.0
202207,37,第37章  照相及电影用品,307,意大利,2008217.0
202207,37,第37章  照相及电影用品,309,荷兰,4929076.0
202207,37,第37章  照相及电影用品,310,希腊,450378.0
202207,37,第37章  照相及电影用品,312,西班牙,2177499.0
202207,37,第37章  照相及电影用品,316,保加利亚,255755.0
202207,37,第37章  照相及电影用品,321,匈牙利,1537576.0
202207,37,第37章  照相及电影用品,327,波兰,1799338.0
202207,37,第37章  照相及电影用品,339,阿塞拜疆,141602.0
202207,37,第37章  照相及电影用品,340,白俄罗斯,111350.0
202207,37,第37章  照相及电影用品,350,斯洛文尼亚,840348.0
202207,37,第37章  照相及电影用品,408,玻利维亚 ,33554.0
202207,37,第37章  照相及电影用品,410,巴西,1463274.0
202207,37,第37章  照相及电影用品,415,哥斯达黎加,220653.0
202207,37,第37章  照相及电影用品,429,墨西哥,1716613.0
202207,37,第37章  照相及电影用品,431,尼加拉瓜,486.0
202207,37,第37章  照相及电影用品,442,特立尼达和多巴哥,14778.0
202207,37,第37章  照相及电影用品,444,乌拉圭,76320.0
202207,37,第37章  照相及电影用品,501,加拿大,499442.0
202207,38,第38章  杂项化学产品,108,塞浦路斯,1937525.0
202207,38,第38章  杂项化学产品,109,朝鲜,130638.0
202207,38,第38章  杂项化学产品,118,科威特,863801.0
202207,38,第38章  杂项化学产品,123,马尔代夫,125636.0
202207,38,第38章  杂项化学产品,124,蒙古,2311028.0
202207,38,第38章  杂项化学产品,127,巴基斯坦,24412724.0
202207,38,第38章  杂项化学产品,129,菲律宾,62168920.0
202207,38,第38章  杂项化学产品,137,土耳其,36620589.0
202207,38,第38章  杂项化学产品,138,阿联酋,39501609.0
202207,38,第38章  杂项化学产品,147,塔吉克斯坦,619449.0
202207,38,第38章  杂项化学产品,203,贝宁,1444272.0
202207,38,第38章  杂项化学产品,208,佛得角,1894.0
202207,38,第38章  杂项化学产品,209,中非,35465.0
202207,38,第38章  杂项化学产品,211,乍得,2926743.0
202207,38,第38章  杂项化学产品,213,刚果共和国,2244338.0
202207,38,第38章  杂项化学产品,219,冈比亚,373701.0
202207,38,第38章  杂项化学产品,220,加纳,20241764.0
202207,38,第38章  杂项化学产品,222,几内亚比绍,3294.0
202207,38,第38章  杂项化学产品,224,肯尼亚,11312434.0
202207,38,第38章  杂项化学产品,227,马达加斯加,1378378.0
202207,38,第38章  杂项化学产品,233,莫桑比克,6396435.0
202207,38,第38章  杂项化学产品,235,尼日尔,1386856.0
202207,38,第38章  杂项化学产品,244,南非,41648018.0
202207,38,第38章  杂项化学产品,250,乌干达,2132989.0
202207,38,第38章  杂项化学产品,252,刚果民主共和国,4416857.0
202207,38,第38章  杂项化学产品,254,津巴布韦,6393264.0
202207,38,第38章  杂项化学产品,255,莱索托,1102.0
202207,38,第38章  杂项化学产品,258,厄立特里亚,67000.0
202207,38,第38章  杂项化学产品,301,比利时,46089866.0
202207,38,第38章  杂项化学产品,305,法国,25374429.0
202207,38,第38章  杂项化学产品,306,爱尔兰,678051.0
202207,38,第38章  杂项化学产品,307,意大利,37928417.0
202207,38,第38章  杂项化学产品,309,荷兰,406290791.0
202207,38,第38章  杂项化学产品,310,希腊,4521273.0
202207,38,第38章  杂项化学产品,312,西班牙,26117613.0
202207,38,第38章  杂项化学产品,313,阿尔巴尼亚,649439.0
202207,38,第38章  杂项化学产品,315,奥地利,23655707.0
202207,38,第38章  杂项化学产品,316,保加利亚,1776219.0
202207,38,第38章  杂项化学产品,318,芬兰,1987742.0
202207,38,第38章  杂项化学产品,321,匈牙利,28921190.0
202207,38,第38章  杂项化学产品,326,挪威,880713.0
202207,38,第38章  杂项化学产品,327,波兰,62911447.0
202207,38,第38章  杂项化学产品,336,立陶宛,1494387.0
202207,38,第38章  杂项化学产品,339,阿塞拜疆,160482.0
202207,38,第38章  杂项化学产品,340,白俄罗斯,2383354.0
202207,38,第38章  杂项化学产品,350,斯洛文尼亚,5712971.0
202207,38,第38章  杂项化学产品,359,黑山,41591.0
202207,38,第38章  杂项化学产品,404,巴哈马,163781.0
202207,38,第38章  杂项化学产品,405,巴巴多斯,164516.0
202207,38,第38章  杂项化学产品,406,伯利兹,71734.0
202207,38,第38章  杂项化学产品,408,玻利维亚 ,13136601.0
202207,38,第38章  杂项化学产品,410,巴西,441945179.0
202207,38,第38章  杂项化学产品,415,哥斯达黎加,5271223.0
202207,38,第38章  杂项化学产品,427,牙买加,309005.0
202207,38,第38章  杂项化学产品,429,墨西哥,36477973.0
202207,38,第38章  杂项化学产品,431,尼加拉瓜,4453310.0
202207,38,第38章  杂项化学产品,435,波多黎各,112119.0
202207,38,第38章  杂项化学产品,442,特立尼达和多巴哥,900490.0
202207,38,第38章  杂项化学产品,444,乌拉圭,30336029.0
202207,38,第38章  杂项化学产品,501,加拿大,28284985.0
202207,38,第38章  杂项化学产品,614,汤加,86084.0
202207,38,第38章  杂项化学产品,617,萨摩亚,385526.0
202207,38,第38章  杂项化学产品,621,马绍尔群岛,220932.0
202207,38,第38章  杂项化学产品,699,大洋洲其他国家(地区) ,159260.0
202207,39,第39章  塑料及其制品,108,塞浦路斯,1303559.0
202207,39,第39章  塑料及其制品,109,朝鲜,7307632.0
202207,39,第39章  塑料及其制品,118,科威特,26091628.0
202207,39,第39章  塑料及其制品,123,马尔代夫,1924684.0
202207,39,第39章  塑料及其制品,124,蒙古,17144756.0
202207,39,第39章  塑料及其制品,127,巴基斯坦,78852648.0
202207,39,第39章  塑料及其制品,129,菲律宾,339540682.0
202207,39,第39章  塑料及其制品,137,土耳其,170464962.0
202207,39,第39章  塑料及其制品,138,阿联酋,240076334.0
202207,39,第39章  塑料及其制品,147,塔吉克斯坦,6917790.0
202207,39,第39章  塑料及其制品,203,贝宁,5331456.0
202207,39,第39章  塑料及其制品,207,加那利群岛,103.0
202207,39,第39章  塑料及其制品,208,佛得角,459182.0
202207,39,第39章  塑料及其制品,209,中非,181373.0
202207,39,第39章  塑料及其制品,211,乍得,424234.0
202207,39,第39章  塑料及其制品,213,刚果共和国,4083040.0
202207,39,第39章  塑料及其制品,219,冈比亚,1424777.0
202207,39,第39章  塑料及其制品,220,加纳,54686864.0
202207,39,第39章  塑料及其制品,222,几内亚比绍,130096.0
202207,39,第39章  塑料及其制品,224,肯尼亚,48614817.0
202207,39,第39章  塑料及其制品,227,马达加斯加,8380239.0
202207,39,第39章  塑料及其制品,233,莫桑比克,20680213.0
202207,39,第39章  塑料及其制品,235,尼日尔,957047.0
202207,39,第39章  塑料及其制品,239,圣多美和普林西比,4558.0
202207,39,第39章  塑料及其制品,241,塞舌尔,283967.0
202207,39,第39章  塑料及其制品,244,南非,88206544.0
202207,39,第39章  塑料及其制品,250,乌干达,6071880.0
202207,39,第39章  塑料及其制品,252,刚果民主共和国,44741255.0
202207,39,第39章  塑料及其制品,254,津巴布韦,4519265.0
202207,39,第39章  塑料及其制品,255,莱索托,158946.0
202207,39,第39章  塑料及其制品,258,厄立特里亚,651826.0
202207,39,第39章  塑料及其制品,301,比利时,116500732.0
202207,39,第39章  塑料及其制品,305,法国,135410107.0
202207,39,第39章  塑料及其制品,306,爱尔兰,11808089.0
202207,39,第39章  塑料及其制品,307,意大利,185981520.0
202207,39,第39章  塑料及其制品,309,荷兰,243176648.0
202207,39,第39章  塑料及其制品,310,希腊,24021656.0
202207,39,第39章  塑料及其制品,312,西班牙,111456282.0
202207,39,第39章  塑料及其制品,313,阿尔巴尼亚,6154823.0
202207,39,第39章  塑料及其制品,314,安道尔,1810.0
202207,39,第39章  塑料及其制品,315,奥地利,6665544.0
202207,39,第39章  塑料及其制品,316,保加利亚,6413019.0
202207,39,第39章  塑料及其制品,318,芬兰,10704543.0
202207,39,第39章  塑料及其制品,320,直布罗陀,350.0
202207,39,第39章  塑料及其制品,321,匈牙利,19238399.0
202207,39,第39章  塑料及其制品,326,挪威,12356731.0
202207,39,第39章  塑料及其制品,327,波兰,131391621.0
202207,39,第39章  塑料及其制品,336,立陶宛,15980723.0
202207,39,第39章  塑料及其制品,339,阿塞拜疆,4177566.0
202207,39,第39章  塑料及其制品,340,白俄罗斯,11134092.0
202207,39,第39章  塑料及其制品,350,斯洛文尼亚,17313135.0
202207,39,第39章  塑料及其制品,359,黑山,2976874.0
202207,39,第39章  塑料及其制品,404,巴哈马,1713130.0
202207,39,第39章  塑料及其制品,405,巴巴多斯,1144804.0
202207,39,第39章  塑料及其制品,406,伯利兹,782087.0
202207,39,第39章  塑料及其制品,408,玻利维亚 ,6991325.0
202207,39,第39章  塑料及其制品,410,巴西,224712237.0
202207,39,第39章  塑料及其制品,415,哥斯达黎加,10963992.0
202207,39,第39章  塑料及其制品,422,瓜德罗普,191840.0
202207,39,第39章  塑料及其制品,427,牙买加,8963646.0
202207,39,第39章  塑料及其制品,429,墨西哥,268126283.0
202207,39,第39章  塑料及其制品,430,蒙特塞拉特,120.0
202207,39,第39章  塑料及其制品,431,尼加拉瓜,3715232.0
202207,39,第39章  塑料及其制品,435,波多黎各,8218373.0
202207,39,第39章  塑料及其制品,442,特立尼达和多巴哥,6026702.0
202207,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,70307.0
202207,39,第39章  塑料及其制品,444,乌拉圭,9022396.0
202207,39,第39章  塑料及其制品,446,英属维尔京群岛,81432.0
202207,39,第39章  塑料及其制品,501,加拿大,277361689.0
202207,39,第39章  塑料及其制品,614,汤加,1273902.0
202207,39,第39章  塑料及其制品,617,萨摩亚,921243.0
202207,39,第39章  塑料及其制品,621,马绍尔群岛,246219.0
202207,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,620622.0
202207,40,第40章  橡胶及其制品,108,塞浦路斯,1194651.0
202207,40,第40章  橡胶及其制品,109,朝鲜,5353584.0
202207,40,第40章  橡胶及其制品,118,科威特,6803134.0
202207,40,第40章  橡胶及其制品,123,马尔代夫,269852.0
202207,40,第40章  橡胶及其制品,124,蒙古,5664718.0
