数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,353,斯洛伐克,414467.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,354,北马其顿,645.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,1850.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,411,开曼群岛,42330.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,412,智利,453622.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,413,哥伦比亚,3097132.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,648757.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,129344.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,423,危地马拉,212834.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,103006.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,432,巴拿马,592022.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,1638634.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,434,秘鲁,802217.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,609,新西兰,9329065.0
202403,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,623,法属波利尼西亚,20999.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,20700.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,1386269.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,53653.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,5327629.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,891568.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,13591.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,34660.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,169293.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,4736256.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,21568.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,1051135.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,399380.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,144,东帝汶,15390.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,96952.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,256139.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,18780.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,1240285.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,179201.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,76.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,42410.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,369663.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,145993.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,598697.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,257,斯威士兰,515.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,83143.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,253441.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,325,摩纳哥,1240.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,74939.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,672089.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,11607.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,31183.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,79549.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,77947.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,82080.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,365881.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,460165.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,1216888.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,131854.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,430007.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,41475.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,1634355.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,18956.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,3915.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,294398.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,95272.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,24412.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,22544.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,903074.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,743437.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,80000.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,6757.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,622,帕劳,73689.0
202403,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,25900.0
202403,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,3308252.0
202403,26,第26章  矿砂、矿渣及矿灰,106,缅甸,3357.0
202403,26,第26章  矿砂、矿渣及矿灰,114,伊拉克,120640.0
202403,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,883034.0
202403,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,13000.0
202403,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,78720.0
202403,26,第26章  矿砂、矿渣及矿灰,215,埃及,383250.0
202403,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,82566.0
202403,26,第26章  矿砂、矿渣及矿灰,330,瑞典,198400.0
202403,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,35525.0
202403,26,第26章  矿砂、矿渣及矿灰,412,智利,639942.0
202403,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,215680.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,44199.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,210813920.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,68097.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,53097734.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,24080206.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,139048.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,147904.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,64859094.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,128,巴勒斯坦,645.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,15205103.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,707325.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,32034933.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,961853.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,491374.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,483105.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,3163088.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,27928.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,157950.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,2637.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,30.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,674029.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,1001975.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,99683.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,3485.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,59230.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,16374345.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,9754050.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,12021571.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,163601.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,329,圣马力诺,3873.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,1077504.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,2016725.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,471765.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,343,摩尔多瓦,4110.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,1087.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,52345.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,265457.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,37871.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,88407187.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1643244.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,111321.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,501455.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,1033680.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,2878620.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,61796.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,132726252.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,433,巴拉圭,75676.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,1464492.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,634993.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯 ,591341.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,367242.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,492415.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,10148.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,768408.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,6169946.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,57356.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,242247.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,802758.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,49590.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,32549.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,101,阿富汗,81195.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,17788100.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,360804.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,5724110.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,6859623.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,431982.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,2503583.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1661146.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,419400.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,128,巴勒斯坦,400.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,7487589.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,17836737.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,2123640.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,210813.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,1720294.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,947077.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,8480676.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,216,赤道几内亚,16000.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,207347.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,15991.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,1429726.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,1360142.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,7021923.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,218538.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,6780564.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,285667.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,1195265.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,616740.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,591845.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,4541744.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,49376.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,17400.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,2417105.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,14506064.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,3218407.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,362965.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,384790.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,268573.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,760370.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,2326.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,19464.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,10127498.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,9906057.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,8996046.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,272441.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,1646280.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,3785301.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,4040746.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,562255.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,533799.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,528502.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,18295068.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,1497089.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,602,库克群岛,113.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,349267.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,4272795.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,440464.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,6742.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,10974.0
202403,29,第29章  有机化学品,101,阿富汗,126686.0
202403,29,第29章  有机化学品,103,孟加拉国,63385824.0
202403,29,第29章  有机化学品,105,文莱,4430682.0
202403,29,第29章  有机化学品,106,缅甸,24915628.0
202403,29,第29章  有机化学品,107,柬埔寨,12653257.0
202403,29,第29章  有机化学品,114,伊拉克,5827230.0
202403,29,第29章  有机化学品,115,以色列,43785708.0
202403,29,第29章  有机化学品,117,约旦,12438339.0
202403,29,第29章  有机化学品,121,中国澳门,186944.0
202403,29,第29章  有机化学品,128,巴勒斯坦,143395.0
202403,29,第29章  有机化学品,130,卡塔尔,2212913.0
202403,29,第29章  有机化学品,131,沙特阿拉伯,45705631.0
202403,29,第29章  有机化学品,134,斯里兰卡,13744207.0
202403,29,第29章  有机化学品,146,吉尔吉斯斯坦,682490.0
202403,29,第29章  有机化学品,201,阿尔及利亚,13450967.0
202403,29,第29章  有机化学品,214,吉布提,1477169.0
202403,29,第29章  有机化学品,215,埃及,85876356.0
202403,29,第29章  有机化学品,216,赤道几内亚,32081.0
202403,29,第29章  有机化学品,226,利比亚,1256684.0
202403,29,第29章  有机化学品,228,马拉维,378166.0
202403,29,第29章  有机化学品,229,马里,176016.0
202403,29,第29章  有机化学品,232,摩洛哥,9037546.0
202403,29,第29章  有机化学品,236,尼日利亚,32578358.0
202403,29,第29章  有机化学品,246,苏丹,829897.0
202403,29,第29章  有机化学品,247,坦桑尼亚,3597148.0
202403,29,第29章  有机化学品,248,多哥,222944.0
202403,29,第29章  有机化学品,251,布基纳法索,30300.0
202403,29,第29章  有机化学品,253,赞比亚,575405.0
202403,29,第29章  有机化学品,257,斯威士兰,280136.0
202403,29,第29章  有机化学品,302,丹麦,17142234.0
202403,29,第29章  有机化学品,308,卢森堡,608338.0
202403,29,第29章  有机化学品,311,葡萄牙,16846237.0
202403,29,第29章  有机化学品,322,冰岛,148963.0
202403,29,第29章  有机化学品,325,摩纳哥,1965.0
202403,29,第29章  有机化学品,328,罗马尼亚,10250645.0
202403,29,第29章  有机化学品,330,瑞典,10193860.0
202403,29,第29章  有机化学品,331,瑞士,120291257.0
202403,29,第29章  有机化学品,334,爱沙尼亚,1308293.0
202403,29,第29章  有机化学品,335,拉脱维亚,3045920.0
202403,29,第29章  有机化学品,343,摩尔多瓦,343672.0
202403,29,第29章  有机化学品,347,乌克兰,3442869.0
202403,29,第29章  有机化学品,352,捷克,6595678.0
202403,29,第29章  有机化学品,353,斯洛伐克,503498.0
202403,29,第29章  有机化学品,354,北马其顿,105000.0
202403,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,381767.0
202403,29,第29章  有机化学品,402,阿根廷,87989239.0
202403,29,第29章  有机化学品,411,开曼群岛,914.0
202403,29,第29章  有机化学品,412,智利,23182481.0
202403,29,第29章  有机化学品,413,哥伦比亚,56639790.0
202403,29,第29章  有机化学品,416,古巴,1074305.0
202403,29,第29章  有机化学品,418,多米尼加 ,6301855.0
202403,29,第29章  有机化学品,419,厄瓜多尔,16442819.0
202403,29,第29章  有机化学品,423,危地马拉,13227967.0
202403,29,第29章  有机化学品,426,洪都拉斯,1944052.0
202403,29,第29章  有机化学品,432,巴拿马,44915500.0
202403,29,第29章  有机化学品,433,巴拉圭,12250671.0
202403,29,第29章  有机化学品,434,秘鲁,32206002.0
202403,29,第29章  有机化学品,438,法属圣马丁 ,78386.0
202403,29,第29章  有机化学品,445,委内瑞拉,8614573.0
202403,29,第29章  有机化学品,447,圣基茨和尼维斯 ,50.0
202403,29,第29章  有机化学品,504,百慕大,4800.0
202403,29,第29章  有机化学品,603,斐济,245795.0
202403,29,第29章  有机化学品,609,新西兰,9055809.0
202403,29,第29章  有机化学品,611,巴布亚新几内亚,801769.0
202403,29,第29章  有机化学品,620,密克罗尼西亚联邦,59136.0
202403,29,第29章  有机化学品,623,法属波利尼西亚,31497.0
202403,30,第30章  药品,101,阿富汗,874863.0
202403,30,第30章  药品,103,孟加拉国,4556683.0
202403,30,第30章  药品,105,文莱,68120.0
202403,30,第30章  药品,106,缅甸,4085404.0
202403,30,第30章  药品,107,柬埔寨,9458671.0
202403,30,第30章  药品,114,伊拉克,2535512.0
202403,30,第30章  药品,115,以色列,1521588.0
202403,30,第30章  药品,117,约旦,1414514.0
202403,30,第30章  药品,121,中国澳门,2717726.0
202403,30,第30章  药品,128,巴勒斯坦,254454.0
202403,30,第30章  药品,130,卡塔尔,232649.0
202403,30,第30章  药品,131,沙特阿拉伯,3693667.0
202403,30,第30章  药品,134,斯里兰卡,116265.0
202403,30,第30章  药品,144,东帝汶,35745.0
202403,30,第30章  药品,146,吉尔吉斯斯坦,454191.0
202403,30,第30章  药品,201,阿尔及利亚,4275793.0
202403,30,第30章  药品,214,吉布提,207142.0
202403,30,第30章  药品,215,埃及,4259950.0
202403,30,第30章  药品,216,赤道几内亚,125108.0
202403,30,第30章  药品,226,利比亚,426690.0
202403,30,第30章  药品,228,马拉维,15077.0
