数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,239621.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,148889.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,728384.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,732468.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,10311148.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,35000.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,108139.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,199557.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,10161.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,599067.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,367193.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,33859.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,1661314.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,4459478.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,10540668.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,6243096.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,5103215.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,697458.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,43649.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,10994.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,35711.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,212280.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,12285.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,1842982.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,1563431.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,33436.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,467944.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,1159.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,16338.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,805.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,5385720.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,86459.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,655610.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,62906.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,722128.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,1421608.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,147221.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,1636312.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,4748478.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,374405.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,2246531.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,42176.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,50557.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,651006.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,160660.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,387781.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,5554.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,2275824.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,438783.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,764233.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,217342.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,59255.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,5762.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,11.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,2028.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,962433.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,15323389.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,154429.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,47.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,39703.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,7821898.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,203244.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,24384.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,30914.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,152340.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,2675980.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,1096.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,46619.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,1680.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,417518.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,195214.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,2954770.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,740376.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,1105003.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,3647783.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,7325589.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,144135.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,902159.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,313,阿尔巴尼亚,107180.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,136568.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,316,保加利亚,1779052.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,44012.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,157155.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,7680.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,2224443.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,83383.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,294254.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,52000.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,408,玻利维亚 ,581456.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,217197.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,427,牙买加,16494.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,455656.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,431,尼加拉瓜,246243.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,442,特立尼达和多巴哥,60383.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,5400.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,420185.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,614,汤加,44227.0
202311,37,第37章  照相及电影用品,109,朝鲜,62541.0
202311,37,第37章  照相及电影用品,118,科威特,192369.0
202311,37,第37章  照相及电影用品,124,蒙古,14557.0
202311,37,第37章  照相及电影用品,127,巴基斯坦,1440158.0
202311,37,第37章  照相及电影用品,129,菲律宾,1305014.0
202311,37,第37章  照相及电影用品,137,土耳其,3358759.0
202311,37,第37章  照相及电影用品,138,阿联酋,1476956.0
202311,37,第37章  照相及电影用品,211,乍得,30423.0
202311,37,第37章  照相及电影用品,213,刚果共和国,9910.0
202311,37,第37章  照相及电影用品,220,加纳,258732.0
202311,37,第37章  照相及电影用品,224,肯尼亚,975039.0
202311,37,第37章  照相及电影用品,227,马达加斯加,155200.0
202311,37,第37章  照相及电影用品,233,莫桑比克,1572.0
202311,37,第37章  照相及电影用品,241,塞舌尔,8060.0
202311,37,第37章  照相及电影用品,244,南非,627441.0
202311,37,第37章  照相及电影用品,250,乌干达,5514.0
202311,37,第37章  照相及电影用品,252,刚果民主共和国,323037.0
202311,37,第37章  照相及电影用品,254,津巴布韦,1028.0
202311,37,第37章  照相及电影用品,301,比利时,4206483.0
202311,37,第37章  照相及电影用品,305,法国,107230.0
202311,37,第37章  照相及电影用品,307,意大利,864858.0
202311,37,第37章  照相及电影用品,309,荷兰,5428866.0
202311,37,第37章  照相及电影用品,310,希腊,294712.0
202311,37,第37章  照相及电影用品,312,西班牙,1627081.0
202311,37,第37章  照相及电影用品,316,保加利亚,33954.0
202311,37,第37章  照相及电影用品,318,芬兰,113.0
202311,37,第37章  照相及电影用品,321,匈牙利,456788.0
202311,37,第37章  照相及电影用品,327,波兰,1320136.0
202311,37,第37章  照相及电影用品,340,白俄罗斯,7668.0
202311,37,第37章  照相及电影用品,350,斯洛文尼亚,213726.0
202311,37,第37章  照相及电影用品,406,伯利兹,700.0
202311,37,第37章  照相及电影用品,408,玻利维亚 ,110011.0
202311,37,第37章  照相及电影用品,410,巴西,1099962.0
202311,37,第37章  照相及电影用品,415,哥斯达黎加,39169.0
202311,37,第37章  照相及电影用品,427,牙买加,1272.0
202311,37,第37章  照相及电影用品,429,墨西哥,1490667.0
202311,37,第37章  照相及电影用品,431,尼加拉瓜,24833.0
202311,37,第37章  照相及电影用品,435,波多黎各,2188.0
202311,37,第37章  照相及电影用品,442,特立尼达和多巴哥,3449.0
202311,37,第37章  照相及电影用品,444,乌拉圭,209123.0
202311,37,第37章  照相及电影用品,501,加拿大,311051.0
202311,38,第38章  杂项化学产品,108,塞浦路斯,293465.0
202311,38,第38章  杂项化学产品,109,朝鲜,490372.0
202311,38,第38章  杂项化学产品,118,科威特,1872986.0
202311,38,第38章  杂项化学产品,123,马尔代夫,71703.0
202311,38,第38章  杂项化学产品,124,蒙古,1116079.0
202311,38,第38章  杂项化学产品,127,巴基斯坦,14894826.0
202311,38,第38章  杂项化学产品,129,菲律宾,40109926.0
202311,38,第38章  杂项化学产品,137,土耳其,32949454.0
202311,38,第38章  杂项化学产品,138,阿联酋,26495535.0
202311,38,第38章  杂项化学产品,147,塔吉克斯坦,844154.0
202311,38,第38章  杂项化学产品,203,贝宁,405802.0
202311,38,第38章  杂项化学产品,209,中非,1460.0
202311,38,第38章  杂项化学产品,211,乍得,523020.0
202311,38,第38章  杂项化学产品,213,刚果共和国,2314767.0
202311,38,第38章  杂项化学产品,219,冈比亚,158883.0
202311,38,第38章  杂项化学产品,220,加纳,14184469.0
202311,38,第38章  杂项化学产品,222,几内亚比绍,86.0
202311,38,第38章  杂项化学产品,224,肯尼亚,12065865.0
202311,38,第38章  杂项化学产品,227,马达加斯加,669097.0
202311,38,第38章  杂项化学产品,233,莫桑比克,2710307.0
202311,38,第38章  杂项化学产品,235,尼日尔,371142.0
202311,38,第38章  杂项化学产品,241,塞舌尔,5672.0
202311,38,第38章  杂项化学产品,244,南非,16149692.0
202311,38,第38章  杂项化学产品,250,乌干达,2524451.0
202311,38,第38章  杂项化学产品,252,刚果民主共和国,1103828.0
202311,38,第38章  杂项化学产品,254,津巴布韦,1731041.0
202311,38,第38章  杂项化学产品,255,莱索托,10783.0
202311,38,第38章  杂项化学产品,258,厄立特里亚,47672.0
202311,38,第38章  杂项化学产品,301,比利时,20908655.0
202311,38,第38章  杂项化学产品,305,法国,6553769.0
202311,38,第38章  杂项化学产品,306,爱尔兰,534550.0
202311,38,第38章  杂项化学产品,307,意大利,10214991.0
202311,38,第38章  杂项化学产品,309,荷兰,86487359.0
202311,38,第38章  杂项化学产品,310,希腊,1913195.0
202311,38,第38章  杂项化学产品,312,西班牙,9337198.0
202311,38,第38章  杂项化学产品,313,阿尔巴尼亚,899235.0
202311,38,第38章  杂项化学产品,315,奥地利,11177560.0
202311,38,第38章  杂项化学产品,316,保加利亚,927000.0
202311,38,第38章  杂项化学产品,318,芬兰,1071275.0
202311,38,第38章  杂项化学产品,321,匈牙利,43477319.0
202311,38,第38章  杂项化学产品,326,挪威,878020.0
202311,38,第38章  杂项化学产品,327,波兰,58846123.0
202311,38,第38章  杂项化学产品,336,立陶宛,717596.0
202311,38,第38章  杂项化学产品,340,白俄罗斯,2681085.0
202311,38,第38章  杂项化学产品,350,斯洛文尼亚,1916195.0
202311,38,第38章  杂项化学产品,359,黑山,25820.0
202311,38,第38章  杂项化学产品,404,巴哈马,186913.0
202311,38,第38章  杂项化学产品,405,巴巴多斯,8965.0
202311,38,第38章  杂项化学产品,406,伯利兹,67915.0
202311,38,第38章  杂项化学产品,408,玻利维亚 ,3584668.0
202311,38,第38章  杂项化学产品,410,巴西,154095203.0
202311,38,第38章  杂项化学产品,415,哥斯达黎加,2585355.0
202311,38,第38章  杂项化学产品,422,瓜德罗普,1692.0
202311,38,第38章  杂项化学产品,427,牙买加,828594.0
202311,38,第38章  杂项化学产品,429,墨西哥,44345023.0
202311,38,第38章  杂项化学产品,431,尼加拉瓜,1924741.0
202311,38,第38章  杂项化学产品,435,波多黎各,37263.0
202311,38,第38章  杂项化学产品,442,特立尼达和多巴哥,581536.0
202311,38,第38章  杂项化学产品,444,乌拉圭,8054905.0
202311,38,第38章  杂项化学产品,446,英属维尔京群岛,147.0
202311,38,第38章  杂项化学产品,501,加拿大,14484234.0
202311,38,第38章  杂项化学产品,617,萨摩亚,210479.0
202311,38,第38章  杂项化学产品,621,马绍尔群岛,142722.0
202311,39,第39章  塑料及其制品,108,塞浦路斯,1192853.0
202311,39,第39章  塑料及其制品,109,朝鲜,20173587.0
202311,39,第39章  塑料及其制品,118,科威特,22934616.0
202311,39,第39章  塑料及其制品,123,马尔代夫,3475946.0
202311,39,第39章  塑料及其制品,124,蒙古,12188443.0
202311,39,第39章  塑料及其制品,127,巴基斯坦,76804648.0
202311,39,第39章  塑料及其制品,129,菲律宾,243396248.0
202311,39,第39章  塑料及其制品,137,土耳其,143550661.0
202311,39,第39章  塑料及其制品,138,阿联酋,197143506.0
202311,39,第39章  塑料及其制品,147,塔吉克斯坦,9924567.0
202311,39,第39章  塑料及其制品,203,贝宁,3754088.0
202311,39,第39章  塑料及其制品,207,加那利群岛,2268.0
202311,39,第39章  塑料及其制品,208,佛得角,366502.0
202311,39,第39章  塑料及其制品,209,中非,301480.0
202311,39,第39章  塑料及其制品,211,乍得,681757.0
202311,39,第39章  塑料及其制品,213,刚果共和国,6933630.0
202311,39,第39章  塑料及其制品,219,冈比亚,1352888.0
202311,39,第39章  塑料及其制品,220,加纳,58022029.0
202311,39,第39章  塑料及其制品,222,几内亚比绍,139027.0
202311,39,第39章  塑料及其制品,224,肯尼亚,58696382.0
202311,39,第39章  塑料及其制品,227,马达加斯加,6455747.0
202311,39,第39章  塑料及其制品,233,莫桑比克,27794683.0
202311,39,第39章  塑料及其制品,235,尼日尔,100484.0
202311,39,第39章  塑料及其制品,239,圣多美和普林西比,49523.0
202311,39,第39章  塑料及其制品,241,塞舌尔,435300.0
202311,39,第39章  塑料及其制品,244,南非,69812635.0
202311,39,第39章  塑料及其制品,250,乌干达,6362107.0
202311,39,第39章  塑料及其制品,252,刚果民主共和国,16877841.0
202311,39,第39章  塑料及其制品,254,津巴布韦,4882804.0
202311,39,第39章  塑料及其制品,255,莱索托,383334.0
202311,39,第39章  塑料及其制品,258,厄立特里亚,332985.0
202311,39,第39章  塑料及其制品,299,非洲其他国家(地区),329.0
202311,39,第39章  塑料及其制品,301,比利时,72120098.0
202311,39,第39章  塑料及其制品,305,法国,100233392.0
202311,39,第39章  塑料及其制品,306,爱尔兰,10024126.0
202311,39,第39章  塑料及其制品,307,意大利,97448078.0
202311,39,第39章  塑料及其制品,309,荷兰,160119642.0
202311,39,第39章  塑料及其制品,310,希腊,34389173.0
202311,39,第39章  塑料及其制品,312,西班牙,83381969.0
202311,39,第39章  塑料及其制品,313,阿尔巴尼亚,5292436.0
202311,39,第39章  塑料及其制品,314,安道尔,160200.0
202311,39,第39章  塑料及其制品,315,奥地利,4127216.0
202311,39,第39章  塑料及其制品,316,保加利亚,11543402.0
202311,39,第39章  塑料及其制品,318,芬兰,6475199.0
202311,39,第39章  塑料及其制品,320,直布罗陀,420.0
202311,39,第39章  塑料及其制品,321,匈牙利,14621290.0
202311,39,第39章  塑料及其制品,326,挪威,9162817.0
202311,39,第39章  塑料及其制品,327,波兰,125614317.0
202311,39,第39章  塑料及其制品,336,立陶宛,8321876.0
202311,39,第39章  塑料及其制品,340,白俄罗斯,19439371.0
202311,39,第39章  塑料及其制品,350,斯洛文尼亚,15102299.0
202311,39,第39章  塑料及其制品,357,法罗群岛,1598.0
202311,39,第39章  塑料及其制品,359,黑山,2073249.0
202311,39,第39章  塑料及其制品,404,巴哈马,1478003.0
202311,39,第39章  塑料及其制品,405,巴巴多斯,848122.0
202311,39,第39章  塑料及其制品,406,伯利兹,797024.0
202311,39,第39章  塑料及其制品,408,玻利维亚 ,6673234.0
202311,39,第39章  塑料及其制品,410,巴西,208011448.0
202311,39,第39章  塑料及其制品,415,哥斯达黎加,13659176.0
202311,39,第39章  塑料及其制品,422,瓜德罗普,105431.0
202311,39,第39章  塑料及其制品,427,牙买加,8596351.0
202311,39,第39章  塑料及其制品,429,墨西哥,256535541.0
202311,39,第39章  塑料及其制品,431,尼加拉瓜,3623997.0
202311,39,第39章  塑料及其制品,435,波多黎各,5095921.0
202311,39,第39章  塑料及其制品,442,特立尼达和多巴哥,5074394.0
202311,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,33405.0
202311,39,第39章  塑料及其制品,444,乌拉圭,13922453.0
202311,39,第39章  塑料及其制品,446,英属维尔京群岛,38851.0
202311,39,第39章  塑料及其制品,501,加拿大,226370653.0
202311,39,第39章  塑料及其制品,503,格陵兰,23.0
202311,39,第39章  塑料及其制品,614,汤加,1005009.0
202311,39,第39章  塑料及其制品,617,萨摩亚,1210109.0
202311,39,第39章  塑料及其制品,621,马绍尔群岛,233059.0
202311,39,第39章  塑料及其制品,625,瓦利斯和富图纳 ,25440.0
202311,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,10543.0
202311,40,第40章  橡胶及其制品,108,塞浦路斯,1935800.0
202311,40,第40章  橡胶及其制品,109,朝鲜,4301888.0
202311,40,第40章  橡胶及其制品,118,科威特,6556849.0
202311,40,第40章  橡胶及其制品,123,马尔代夫,871686.0
202311,40,第40章  橡胶及其制品,124,蒙古,8729665.0
202311,40,第40章  橡胶及其制品,127,巴基斯坦,24738975.0
202311,40,第40章  橡胶及其制品,129,菲律宾,41828780.0
202311,40,第40章  橡胶及其制品,137,土耳其,17533278.0
202311,40,第40章  橡胶及其制品,138,阿联酋,87424960.0
202311,40,第40章  橡胶及其制品,147,塔吉克斯坦,4972461.0
202311,40,第40章  橡胶及其制品,203,贝宁,1848991.0
202311,40,第40章  橡胶及其制品,207,加那利群岛,25583.0
202311,40,第40章  橡胶及其制品,208,佛得角,244212.0
202311,40,第40章  橡胶及其制品,209,中非,72216.0
202311,40,第40章  橡胶及其制品,211,乍得,682770.0
202311,40,第40章  橡胶及其制品,213,刚果共和国,2797090.0
202311,40,第40章  橡胶及其制品,219,冈比亚,275655.0
202311,40,第40章  橡胶及其制品,220,加纳,16914991.0
202311,40,第40章  橡胶及其制品,222,几内亚比绍,16816.0
202311,40,第40章  橡胶及其制品,224,肯尼亚,16543729.0
202311,40,第40章  橡胶及其制品,227,马达加斯加,2046190.0
202311,40,第40章  橡胶及其制品,233,莫桑比克,6837930.0
202311,40,第40章  橡胶及其制品,235,尼日尔,759710.0
202311,40,第40章  橡胶及其制品,239,圣多美和普林西比,34810.0
202311,40,第40章  橡胶及其制品,241,塞舌尔,188582.0
202311,40,第40章  橡胶及其制品,244,南非,28133973.0
202311,40,第40章  橡胶及其制品,250,乌干达,2271884.0
202311,40,第40章  橡胶及其制品,252,刚果民主共和国,9228767.0
202311,40,第40章  橡胶及其制品,254,津巴布韦,4082078.0
202311,40,第40章  橡胶及其制品,255,莱索托,217527.0
202311,40,第40章  橡胶及其制品,258,厄立特里亚,1236704.0
202311,40,第40章  橡胶及其制品,299,非洲其他国家(地区),3544.0
202311,40,第40章  橡胶及其制品,301,比利时,18249344.0
202311,40,第40章  橡胶及其制品,305,法国,31324767.0
202311,40,第40章  橡胶及其制品,306,爱尔兰,7654637.0
202311,40,第40章  橡胶及其制品,307,意大利,29568505.0
202311,40,第40章  橡胶及其制品,309,荷兰,42343857.0
202311,40,第40章  橡胶及其制品,310,希腊,7195305.0
202311,40,第40章  橡胶及其制品,312,西班牙,33781598.0
202311,40,第40章  橡胶及其制品,313,阿尔巴尼亚,2051914.0
202311,40,第40章  橡胶及其制品,314,安道尔,26783.0
202311,40,第40章  橡胶及其制品,315,奥地利,974762.0
202311,40,第40章  橡胶及其制品,316,保加利亚,1556833.0
202311,40,第40章  橡胶及其制品,318,芬兰,6123350.0
202311,40,第40章  橡胶及其制品,320,直布罗陀,110.0
202311,40,第40章  橡胶及其制品,321,匈牙利,2710961.0
202311,40,第40章  橡胶及其制品,326,挪威,3580177.0
202311,40,第40章  橡胶及其制品,327,波兰,32565234.0
202311,40,第40章  橡胶及其制品,336,立陶宛,4548126.0
202311,40,第40章  橡胶及其制品,340,白俄罗斯,3019106.0
202311,40,第40章  橡胶及其制品,350,斯洛文尼亚,2692069.0
202311,40,第40章  橡胶及其制品,357,法罗群岛,63679.0
202311,40,第40章  橡胶及其制品,359,黑山,236967.0
202311,40,第40章  橡胶及其制品,404,巴哈马,549600.0
202311,40,第40章  橡胶及其制品,405,巴巴多斯,322341.0
202311,40,第40章  橡胶及其制品,406,伯利兹,512002.0
202311,40,第40章  橡胶及其制品,408,玻利维亚 ,5946778.0
202311,40,第40章  橡胶及其制品,410,巴西,112152235.0
202311,40,第40章  橡胶及其制品,415,哥斯达黎加,5885106.0
202311,40,第40章  橡胶及其制品,422,瓜德罗普,364479.0
202311,40,第40章  橡胶及其制品,427,牙买加,4975430.0
202311,40,第40章  橡胶及其制品,429,墨西哥,138287258.0
202311,40,第40章  橡胶及其制品,431,尼加拉瓜,3678532.0
202311,40,第40章  橡胶及其制品,435,波多黎各,598552.0
202311,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,2325146.0
202311,40,第40章  橡胶及其制品,443,特克斯和凯科斯群岛,29980.0
202311,40,第40章  橡胶及其制品,444,乌拉圭,4262868.0
202311,40,第40章  橡胶及其制品,446,英属维尔京群岛,83798.0
202311,40,第40章  橡胶及其制品,501,加拿大,48653198.0
202311,40,第40章  橡胶及其制品,503,格陵兰,303771.0
202311,40,第40章  橡胶及其制品,614,汤加,30902.0
202311,40,第40章  橡胶及其制品,617,萨摩亚,164926.0
202311,40,第40章  橡胶及其制品,621,马绍尔群岛,119101.0
202311,40,第40章  橡胶及其制品,625,瓦利斯和富图纳 ,101.0
202311,41,第41章  生皮（毛皮除外）及皮革,109,朝鲜,83725.0
202311,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,44916.0
202311,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,180262.0
202311,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,1023414.0
202311,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,4893.0
202311,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,215.0
202311,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,11580.0
202311,41,第41章  生皮（毛皮除外）及皮革,244,南非,330.0
202311,41,第41章  生皮（毛皮除外）及皮革,305,法国,26519.0
202311,41,第41章  生皮（毛皮除外）及皮革,307,意大利,3439507.0
202311,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,30228.0
202311,41,第41章  生皮（毛皮除外）及皮革,310,希腊,68336.0
202311,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,1332668.0
202311,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,9175.0
202311,41,第41章  生皮（毛皮除外）及皮革,327,波兰,194194.0
202311,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,9006.0
202311,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,1189.0
202311,41,第41章  生皮（毛皮除外）及皮革,410,巴西,31857.0
202311,41,第41章  生皮（毛皮除外）及皮革,427,牙买加,8835.0
202311,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,1748333.0
202311,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,36978.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,108,塞浦路斯,209719.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,1398845.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,118,科威特,4410425.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,123,马尔代夫,352332.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,329015.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,5313137.0
