数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201503,30,第30章  药品,301,比利时,5290129.0
201503,30,第30章  药品,305,法国,19839244.0
201503,30,第30章  药品,306,爱尔兰,698046.0
201503,30,第30章  药品,307,意大利,9632134.0
201503,30,第30章  药品,309,荷兰,9568415.0
201503,30,第30章  药品,310,希腊,3621491.0
201503,30,第30章  药品,312,西班牙,4280109.0
201503,30,第30章  药品,313,阿尔巴尼亚,56037.0
201503,30,第30章  药品,315,奥地利,1408861.0
201503,30,第30章  药品,316,保加利亚,245587.0
201503,30,第30章  药品,318,芬兰,384711.0
201503,30,第30章  药品,321,匈牙利,640054.0
201503,30,第30章  药品,326,挪威,144286.0
201503,30,第30章  药品,327,波兰,1482420.0
201503,30,第30章  药品,336,立陶宛,324247.0
201503,30,第30章  药品,339,阿塞拜疆,25845.0
201503,30,第30章  药品,340,白俄罗斯,309784.0
201503,30,第30章  药品,350,斯洛文尼亚,588079.0
201503,30,第30章  药品,404,巴哈马,408.0
201503,30,第30章  药品,405,巴巴多斯,49694.0
201503,30,第30章  药品,408,玻利维亚 ,86209.0
201503,30,第30章  药品,410,巴西,10296284.0
201503,30,第30章  药品,415,哥斯达黎加,81240.0
201503,30,第30章  药品,422,瓜德罗普,4725.0
201503,30,第30章  药品,427,牙买加,51100.0
201503,30,第30章  药品,429,墨西哥,1956446.0
201503,30,第30章  药品,431,尼加拉瓜,155976.0
201503,30,第30章  药品,435,波多黎各,4251.0
201503,30,第30章  药品,442,特立尼达和多巴哥,65462.0
201503,30,第30章  药品,444,乌拉圭,183461.0
201503,30,第30章  药品,501,加拿大,6341075.0
201503,30,第30章  药品,614,汤加,12046.0
201503,30,第30章  药品,617,萨摩亚,631.0
201503,31,第31章  肥料,109,朝鲜,2535257.0
201503,31,第31章  肥料,118,科威特,3550.0
201503,31,第31章  肥料,124,蒙古,945951.0
201503,31,第31章  肥料,127,巴基斯坦,564673.0
201503,31,第31章  肥料,129,菲律宾,36996623.0
201503,31,第31章  肥料,137,土耳其,25706985.0
201503,31,第31章  肥料,138,阿联酋,904299.0
201503,31,第31章  肥料,147,塔吉克斯坦,130230.0
201503,31,第31章  肥料,213,刚果共和国,47652.0
201503,31,第31章  肥料,220,加纳,112.0
201503,31,第31章  肥料,224,肯尼亚,2335758.0
201503,31,第31章  肥料,227,马达加斯加,131553.0
201503,31,第31章  肥料,233,莫桑比克,4042805.0
201503,31,第31章  肥料,244,南非,2254987.0
201503,31,第31章  肥料,252,刚果民主共和国,44575.0
201503,31,第31章  肥料,301,比利时,2086720.0
201503,31,第31章  肥料,305,法国,33366.0
201503,31,第31章  肥料,306,爱尔兰,10500.0
201503,31,第31章  肥料,307,意大利,234603.0
201503,31,第31章  肥料,309,荷兰,33075.0
201503,31,第31章  肥料,310,希腊,31535.0
201503,31,第31章  肥料,312,西班牙,500538.0
201503,31,第31章  肥料,316,保加利亚,14681.0
201503,31,第31章  肥料,326,挪威,38640.0
201503,31,第31章  肥料,327,波兰,32320.0
201503,31,第31章  肥料,359,黑山,13200.0
201503,31,第31章  肥料,410,巴西,25065785.0
201503,31,第31章  肥料,415,哥斯达黎加,1192039.0
201503,31,第31章  肥料,429,墨西哥,25107347.0
201503,31,第31章  肥料,431,尼加拉瓜,629313.0
201503,31,第31章  肥料,435,波多黎各,6800.0
201503,31,第31章  肥料,442,特立尼达和多巴哥,21680.0
201503,31,第31章  肥料,444,乌拉圭,1948284.0
201503,31,第31章  肥料,501,加拿大,1638669.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,108,塞浦路斯,156960.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,109,朝鲜,1411190.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,118,科威特,476600.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,123,马尔代夫,3385.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,124,蒙古,155285.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,9403989.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,5782372.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,14864075.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,2405749.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,147,塔吉克斯坦,33250.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,203,贝宁,113810.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,208,佛得角,601.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,213,刚果共和国,1069990.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,220,加纳,390159.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,224,肯尼亚,560427.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,227,马达加斯加,34236.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,233,莫桑比克,57334.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,241,塞舌尔,194.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,2891759.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,250,乌干达,57962.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,252,刚果民主共和国,197283.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,254,津巴布韦,84866.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,255,莱索托,53347.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,8045956.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,3257814.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,122948.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,6361466.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,12687346.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,799655.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,6075339.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,313,阿尔巴尼亚,6227.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,7293.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,316,保加利亚,67902.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,448064.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,320,直布罗陀,35796.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,176034.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,92885.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,673871.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,14823.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,339,阿塞拜疆,200.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,183679.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,404,巴哈马,644021.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,405,巴巴多斯,280.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,406,伯利兹,73605.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,408,玻利维亚 ,44542.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,19349989.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,415,哥斯达黎加,197333.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,427,牙买加,89830.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,8792041.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,431,尼加拉瓜,6716.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,68810.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,442,特立尼达和多巴哥,24589.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,444,乌拉圭,565146.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,3167199.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,614,汤加,1161.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,617,萨摩亚,6564.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,621,马绍尔群岛,2173689.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,108,塞浦路斯,22410.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,109,朝鲜,1019095.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,118,科威特,73692.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,123,马尔代夫,1270.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,124,蒙古,591.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,1955652.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,5299903.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,2132709.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,4895242.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,147,塔吉克斯坦,6259.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,203,贝宁,169078.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,213,刚果共和国,26197.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,219,冈比亚,154005.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,220,加纳,1371037.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,224,肯尼亚,532068.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,295797.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,233,莫桑比克,54132.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,241,塞舌尔,11850.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,1939645.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,250,乌干达,40100.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,252,刚果民主共和国,212796.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,1640627.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,5825523.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,242786.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,1885832.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,5233401.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,484833.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,2405474.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,31369.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,1420.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,19125.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,257866.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,347.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,70335.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,3112106.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,336,立陶宛,37351.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,339,阿塞拜疆,20.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,340,白俄罗斯,358080.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,203359.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,404,巴哈马,14749.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,408,玻利维亚 ,5890.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,928974.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,415,哥斯达黎加,210815.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,189981.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,2546741.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,431,尼加拉瓜,91880.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,435,波多黎各,61.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,21602.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,444,乌拉圭,4023.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,1670096.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,614,汤加,12389.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,617,萨摩亚,24125.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,27816.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1565070.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,239514.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,7640.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,71889.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,3353371.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,4778114.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,3038109.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,4589577.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,49677.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,1046618.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,94558.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,142028.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,749003.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,4145708.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,1447677.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,320212.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,188371.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,2687.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,30574.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,1818377.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,3147.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,566228.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,19006.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,1319031.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,976210.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,76375.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,804162.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,2759544.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,388701.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,940379.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,173666.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,29282.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,105130.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,9616.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,320,直布罗陀,7154.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,96705.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,190529.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,624137.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,261098.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,24560.0
