数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,431,尼加拉瓜,22302.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,435,波多黎各,232108.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,442,特立尼达和多巴哥,143120.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,444,乌拉圭,177354.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,12804790.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,614,汤加,17569.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,20830.0
201707,21,第21章  杂项食品,108,塞浦路斯,18655.0
201707,21,第21章  杂项食品,109,朝鲜,1027889.0
201707,21,第21章  杂项食品,118,科威特,52705.0
201707,21,第21章  杂项食品,123,马尔代夫,18824.0
201707,21,第21章  杂项食品,124,蒙古,541064.0
201707,21,第21章  杂项食品,127,巴基斯坦,2056295.0
201707,21,第21章  杂项食品,129,菲律宾,10900056.0
201707,21,第21章  杂项食品,137,土耳其,230020.0
201707,21,第21章  杂项食品,138,阿联酋,2537584.0
201707,21,第21章  杂项食品,147,塔吉克斯坦,319068.0
201707,21,第21章  杂项食品,203,贝宁,2501633.0
201707,21,第21章  杂项食品,213,刚果共和国,18369.0
201707,21,第21章  杂项食品,219,冈比亚,74452.0
201707,21,第21章  杂项食品,220,加纳,4234810.0
201707,21,第21章  杂项食品,224,肯尼亚,293283.0
201707,21,第21章  杂项食品,227,马达加斯加,193618.0
201707,21,第21章  杂项食品,233,莫桑比克,116912.0
201707,21,第21章  杂项食品,235,尼日尔,175800.0
201707,21,第21章  杂项食品,241,塞舌尔,21036.0
201707,21,第21章  杂项食品,244,南非,968230.0
201707,21,第21章  杂项食品,250,乌干达,247337.0
201707,21,第21章  杂项食品,252,刚果民主共和国,208706.0
201707,21,第21章  杂项食品,255,莱索托,35630.0
201707,21,第21章  杂项食品,301,比利时,2140671.0
201707,21,第21章  杂项食品,305,法国,1413783.0
201707,21,第21章  杂项食品,306,爱尔兰,880042.0
201707,21,第21章  杂项食品,307,意大利,1071926.0
201707,21,第21章  杂项食品,309,荷兰,4211772.0
201707,21,第21章  杂项食品,310,希腊,76835.0
201707,21,第21章  杂项食品,312,西班牙,754007.0
201707,21,第21章  杂项食品,313,阿尔巴尼亚,5460.0
201707,21,第21章  杂项食品,315,奥地利,64863.0
201707,21,第21章  杂项食品,316,保加利亚,121055.0
201707,21,第21章  杂项食品,318,芬兰,14735.0
201707,21,第21章  杂项食品,321,匈牙利,323279.0
201707,21,第21章  杂项食品,326,挪威,279520.0
201707,21,第21章  杂项食品,327,波兰,1482933.0
201707,21,第21章  杂项食品,336,立陶宛,111750.0
201707,21,第21章  杂项食品,350,斯洛文尼亚,667050.0
201707,21,第21章  杂项食品,404,巴哈马,36247.0
201707,21,第21章  杂项食品,408,玻利维亚 ,54085.0
201707,21,第21章  杂项食品,410,巴西,2995734.0
201707,21,第21章  杂项食品,415,哥斯达黎加,332141.0
201707,21,第21章  杂项食品,427,牙买加,18678.0
201707,21,第21章  杂项食品,429,墨西哥,727021.0
201707,21,第21章  杂项食品,442,特立尼达和多巴哥,130440.0
201707,21,第21章  杂项食品,444,乌拉圭,18188.0
201707,21,第21章  杂项食品,501,加拿大,3128287.0
201707,21,第21章  杂项食品,614,汤加,5176.0
201707,21,第21章  杂项食品,617,萨摩亚,64612.0
201707,22,第22章  饮料、酒及醋,108,塞浦路斯,26640.0
201707,22,第22章  饮料、酒及醋,109,朝鲜,3449971.0
201707,22,第22章  饮料、酒及醋,124,蒙古,200517.0
201707,22,第22章  饮料、酒及醋,129,菲律宾,2345087.0
201707,22,第22章  饮料、酒及醋,137,土耳其,95658.0
201707,22,第22章  饮料、酒及醋,138,阿联酋,4163446.0
201707,22,第22章  饮料、酒及醋,220,加纳,21288.0
201707,22,第22章  饮料、酒及醋,224,肯尼亚,92034.0
201707,22,第22章  饮料、酒及醋,233,莫桑比克,648044.0
201707,22,第22章  饮料、酒及醋,241,塞舌尔,1076.0
201707,22,第22章  饮料、酒及醋,244,南非,705200.0
201707,22,第22章  饮料、酒及醋,301,比利时,84226.0
201707,22,第22章  饮料、酒及醋,305,法国,3412181.0
201707,22,第22章  饮料、酒及醋,306,爱尔兰,877575.0
201707,22,第22章  饮料、酒及醋,307,意大利,351492.0
201707,22,第22章  饮料、酒及醋,309,荷兰,602193.0
201707,22,第22章  饮料、酒及醋,310,希腊,16043.0
201707,22,第22章  饮料、酒及醋,312,西班牙,74676.0
201707,22,第22章  饮料、酒及醋,315,奥地利,18320.0
201707,22,第22章  饮料、酒及醋,316,保加利亚,1535.0
201707,22,第22章  饮料、酒及醋,318,芬兰,12139.0
201707,22,第22章  饮料、酒及醋,326,挪威,870375.0
201707,22,第22章  饮料、酒及醋,327,波兰,874576.0
201707,22,第22章  饮料、酒及醋,408,玻利维亚 ,47193.0
201707,22,第22章  饮料、酒及醋,410,巴西,1630.0
201707,22,第22章  饮料、酒及醋,429,墨西哥,17009.0
201707,22,第22章  饮料、酒及醋,444,乌拉圭,1056645.0
201707,22,第22章  饮料、酒及醋,501,加拿大,1270100.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,109,朝鲜,1243840.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,172366.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,2097053.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,2225562.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,1503974.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,42663.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,137500.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,7100.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,761710.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,252,刚果民主共和国,21595.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,254,津巴布韦,5100.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,1683902.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,1847792.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,407008.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,1624640.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,18255590.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,342480.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,1241472.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,21544.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,872262.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,89219.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,141777.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,715143.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,722141.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,118737.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,47717.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,3779953.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,54469.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,2577725.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,32500.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,69756.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,4874873.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,625,瓦利斯和富图纳 ,2340.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,109,朝鲜,3267624.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,124,蒙古,314353.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,127,巴基斯坦,339650.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,129,菲律宾,4535134.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,137,土耳其,98010.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,4048850.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,220,加纳,443868.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,241,塞舌尔,1058957.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,244,南非,630604.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,18124030.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,305,法国,982656.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,307,意大利,33591.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,506229.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,316,保加利亚,122582.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,321,匈牙利,20726.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,327,波兰,425700.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,336,立陶宛,437976.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,340,白俄罗斯,1115267.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,359,黑山,41813.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,406,伯利兹,1121000.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,501,加拿大,2427576.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,621,马绍尔群岛,2290.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,4036.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,457235.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,83345.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,397536.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,1273662.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,235109.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,2802929.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,2558627.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,746182.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,129466.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,41713.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,217489.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,911122.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,4196458.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,2436.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,13782.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,235,尼日尔,1720.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,241,塞舌尔,1120.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,5156001.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,9591.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,25530.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,180.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,258,厄立特里亚,15512.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,2060465.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,1359368.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,153141.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,2659967.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,11489720.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,158848.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,2419709.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,313,阿尔巴尼亚,10463.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,2646.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,15218.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,168277.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,4761.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,204337.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,2605323.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,58134.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,339,阿塞拜疆,11120.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,578.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,607032.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,359,黑山,11250.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,98.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,1291680.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,2100.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,650.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,2192828.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,1011.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,4429.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,601607.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,72000.0
201707,26,第26章  矿砂、矿渣及矿灰,118,科威特,197826.0
201707,26,第26章  矿砂、矿渣及矿灰,123,马尔代夫,69520.0
201707,26,第26章  矿砂、矿渣及矿灰,124,蒙古,70164.0
201707,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,47567.0
201707,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,61290.0
201707,26,第26章  矿砂、矿渣及矿灰,137,土耳其,98361.0
201707,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,2068795.0
201707,26,第26章  矿砂、矿渣及矿灰,220,加纳,23151.0
201707,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,392940.0
201707,26,第26章  矿砂、矿渣及矿灰,233,莫桑比克,39749.0
201707,26,第26章  矿砂、矿渣及矿灰,244,南非,192464.0
201707,26,第26章  矿砂、矿渣及矿灰,301,比利时,12510.0
201707,26,第26章  矿砂、矿渣及矿灰,307,意大利,27790.0
201707,26,第26章  矿砂、矿渣及矿灰,327,波兰,32970.0
201707,26,第26章  矿砂、矿渣及矿灰,340,白俄罗斯,1253.0
201707,26,第26章  矿砂、矿渣及矿灰,410,巴西,121057.0
201707,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,23956.0
201707,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,159893.0
201707,26,第26章  矿砂、矿渣及矿灰,614,汤加,250.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,5089224.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,3308115.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,22231.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,45301.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,14586447.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,1786173.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,328075568.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,17950182.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,26981702.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,77566.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,177286.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,1192023.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,3321.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,9860441.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,241,塞舌尔,24600.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,28120091.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,6270.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,80900.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,1505811.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,6371639.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,18762522.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,48053849.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,4774911.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,926455.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,1941096.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,2784951.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,39682.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,114.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,2370343.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,1992138.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,1370405.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,5491.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,7095134.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,109120.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,1418319.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,142884.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,16589.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,22523272.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,58373.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,20440.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,36952.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,21395.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,11408482.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,15495566.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,699,大洋洲其他国家(地区) ,6000.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,100980.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1694818.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,391670.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,2685.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,284338.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,9714661.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,17990675.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,12396517.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,10269481.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,1222696.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,17312.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,568484.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,93100.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,2021208.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,3236901.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,479807.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,1296772.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,33213.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,17193045.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,88560.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,984129.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,758029.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,5736.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,11791.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,10864731.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,9250247.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,117644.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,9804354.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,37765872.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,868440.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,18101070.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,64265.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,438788.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,323173.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,92848.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,663084.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1119693.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,6889387.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,529852.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,19398.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,175143.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,2101479.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,67426.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,19099.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,419039.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,18421801.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,497689.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,50755.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,17804308.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,330247.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,49605.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,92962.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,172554.0
