数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,18504835.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,6726441.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,64662.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,270799.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,40016.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,5659771.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,222866.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,225485.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,38259.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,19389.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,28240.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,7791.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,39264.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,197404.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,408420.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,184.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,35908.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,742286.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,144734.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,29604160.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,17069337.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,5117.0
201909,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,8456.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,71539.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,18857440.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,11601174.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,9321594.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,1722597.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,14649070.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,65305.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,331848.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,6734136.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,213679.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,341816.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,3972473.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,9216533.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,383016.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,12083445.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,366298.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,26693726.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,9056770.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,2191911.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,7661.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,2070288.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,525423.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,42540.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,312587.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,486078.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,24237.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,87821.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,95405.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,5385.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,40816.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,44703.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,37167.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,10189.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,153605.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,13061.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,149380.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,79684.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,1026.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3161761.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,6117910.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,1100.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,238172.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,58335.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,8861849.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,135956.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,68439.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,403.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,37.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,422.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,1518.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,421,格林纳达,1755.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,18332.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,205214.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,162.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,1062.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,71256.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,15435.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,17948717.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,3089063.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,234.0
201909,35,第35章  蛋白类物质；改性淀粉；胶；酶,618,基里巴斯,366.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,523020.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,73685.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,3917753.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1163591.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,853422.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,120,黎巴嫩,448109.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,572955.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,95034.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,790867.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2930127.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,9600.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,592210.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,145,哈萨克斯坦,686394.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,217,埃塞俄比亚,75200.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,218,加蓬,237821.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,231,毛里求斯,328228.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,3460816.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,17768050.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,338,亚美尼亚,38019.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,7507399.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,394165.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,417,库拉索 ,86811.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,440,萨尔瓦多,146850.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,441,苏里南,614979.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,11387279.0
201909,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,2015768.0
201909,37,第37章  照相及电影用品,102,巴林,4000.0
201909,37,第37章  照相及电影用品,110,中国香港,4348219.0
201909,37,第37章  照相及电影用品,111,印度,6546643.0
201909,37,第37章  照相及电影用品,112,印度尼西亚,2672786.0
201909,37,第37章  照相及电影用品,113,伊朗,951229.0
201909,37,第37章  照相及电影用品,116,日本,5893031.0
201909,37,第37章  照相及电影用品,120,黎巴嫩,51132.0
201909,37,第37章  照相及电影用品,122,马来西亚,1421400.0
201909,37,第37章  照相及电影用品,125,尼泊尔,427550.0
201909,37,第37章  照相及电影用品,126,阿曼,29890.0
201909,37,第37章  照相及电影用品,132,新加坡,1600837.0
201909,37,第37章  照相及电影用品,133,韩国,12881098.0
201909,37,第37章  照相及电影用品,135,叙利亚,14065.0
201909,37,第37章  照相及电影用品,136,泰国,3080373.0
201909,37,第37章  照相及电影用品,139,也门,234396.0
201909,37,第37章  照相及电影用品,141,越南,4028196.0
201909,37,第37章  照相及电影用品,143,中国台湾,5298120.0
201909,37,第37章  照相及电影用品,145,哈萨克斯坦,578192.0
201909,37,第37章  照相及电影用品,149,乌兹别克斯坦,417160.0
201909,37,第37章  照相及电影用品,202,安哥拉,15134.0
201909,37,第37章  照相及电影用品,206,喀麦隆,100041.0
201909,37,第37章  照相及电影用品,217,埃塞俄比亚,38264.0
201909,37,第37章  照相及电影用品,221,几内亚,891.0
201909,37,第37章  照相及电影用品,223,科特迪瓦,23468.0
201909,37,第37章  照相及电影用品,231,毛里求斯,41489.0
201909,37,第37章  照相及电影用品,234,纳米比亚,56.0
201909,37,第37章  照相及电影用品,240,塞内加尔,12300.0
201909,37,第37章  照相及电影用品,242,塞拉利昂,1118.0
201909,37,第37章  照相及电影用品,249,突尼斯,7763.0
201909,37,第37章  照相及电影用品,303,英国,106293.0
201909,37,第37章  照相及电影用品,304,德国,1160738.0
201909,37,第37章  照相及电影用品,337,格鲁吉亚,71047.0
201909,37,第37章  照相及电影用品,338,亚美尼亚,10210.0
201909,37,第37章  照相及电影用品,344,俄罗斯,3522481.0
201909,37,第37章  照相及电影用品,351,克罗地亚,188995.0
201909,37,第37章  照相及电影用品,358,塞尔维亚,58383.0
201909,37,第37章  照相及电影用品,425,海地,300.0
201909,37,第37章  照相及电影用品,440,萨尔瓦多,44030.0
201909,37,第37章  照相及电影用品,502,美国,1420088.0
201909,37,第37章  照相及电影用品,601,澳大利亚,2376386.0
201909,38,第38章  杂项化学产品,102,巴林,1015727.0
201909,38,第38章  杂项化学产品,104,不丹,27386.0
201909,38,第38章  杂项化学产品,110,中国香港,31550166.0
201909,38,第38章  杂项化学产品,111,印度,44787783.0
201909,38,第38章  杂项化学产品,112,印度尼西亚,70253840.0
201909,38,第38章  杂项化学产品,113,伊朗,17934821.0
201909,38,第38章  杂项化学产品,116,日本,62379346.0
201909,38,第38章  杂项化学产品,119,老挝,2972360.0
201909,38,第38章  杂项化学产品,120,黎巴嫩,711662.0
201909,38,第38章  杂项化学产品,122,马来西亚,71831044.0
201909,38,第38章  杂项化学产品,125,尼泊尔,102628.0
201909,38,第38章  杂项化学产品,126,阿曼,1071082.0
201909,38,第38章  杂项化学产品,132,新加坡,24953186.0
201909,38,第38章  杂项化学产品,133,韩国,103187103.0
201909,38,第38章  杂项化学产品,135,叙利亚,333677.0
201909,38,第38章  杂项化学产品,136,泰国,70040684.0
201909,38,第38章  杂项化学产品,139,也门,2326673.0
201909,38,第38章  杂项化学产品,141,越南,67864298.0
201909,38,第38章  杂项化学产品,143,中国台湾,59447656.0
201909,38,第38章  杂项化学产品,145,哈萨克斯坦,4634677.0
201909,38,第38章  杂项化学产品,148,土库曼斯坦,155324.0
201909,38,第38章  杂项化学产品,149,乌兹别克斯坦,3042023.0
201909,38,第38章  杂项化学产品,202,安哥拉,1218170.0
201909,38,第38章  杂项化学产品,204,博茨瓦纳,16955.0
201909,38,第38章  杂项化学产品,205,布隆迪,19840.0
201909,38,第38章  杂项化学产品,206,喀麦隆,2698830.0
201909,38,第38章  杂项化学产品,217,埃塞俄比亚,2881191.0
201909,38,第38章  杂项化学产品,218,加蓬,152465.0
201909,38,第38章  杂项化学产品,221,几内亚,481253.0
201909,38,第38章  杂项化学产品,223,科特迪瓦,4168003.0
201909,38,第38章  杂项化学产品,225,利比里亚,183668.0
201909,38,第38章  杂项化学产品,230,毛里塔尼亚,95226.0
201909,38,第38章  杂项化学产品,231,毛里求斯,474905.0
201909,38,第38章  杂项化学产品,234,纳米比亚,2450.0
201909,38,第38章  杂项化学产品,237,留尼汪,534.0
201909,38,第38章  杂项化学产品,240,塞内加尔,2261306.0
201909,38,第38章  杂项化学产品,242,塞拉利昂,23825.0
201909,38,第38章  杂项化学产品,243,索马里,303836.0
201909,38,第38章  杂项化学产品,249,突尼斯,529775.0
201909,38,第38章  杂项化学产品,260,南苏丹,66675.0
201909,38,第38章  杂项化学产品,303,英国,10160649.0
201909,38,第38章  杂项化学产品,304,德国,28089829.0
201909,38,第38章  杂项化学产品,324,马耳他,112937.0
201909,38,第38章  杂项化学产品,337,格鲁吉亚,778803.0
201909,38,第38章  杂项化学产品,338,亚美尼亚,13394.0
201909,38,第38章  杂项化学产品,344,俄罗斯,18042440.0
201909,38,第38章  杂项化学产品,351,克罗地亚,419722.0
201909,38,第38章  杂项化学产品,358,塞尔维亚,670645.0
201909,38,第38章  杂项化学产品,401,安提瓜和巴布达,350.0
201909,38,第38章  杂项化学产品,403,阿鲁巴,30242.0
201909,38,第38章  杂项化学产品,424,圭亚那,509640.0
201909,38,第38章  杂项化学产品,425,海地,97051.0
201909,38,第38章  杂项化学产品,440,萨尔瓦多,513474.0
201909,38,第38章  杂项化学产品,441,苏里南,568336.0
201909,38,第38章  杂项化学产品,502,美国,92819115.0
201909,38,第38章  杂项化学产品,601,澳大利亚,25151747.0
201909,38,第38章  杂项化学产品,607,新喀里多尼亚,14121.0
201909,39,第39章  塑料及其制品,102,巴林,2648433.0
201909,39,第39章  塑料及其制品,104,不丹,1883.0
201909,39,第39章  塑料及其制品,110,中国香港,284738870.0
201909,39,第39章  塑料及其制品,111,印度,236254772.0
201909,39,第39章  塑料及其制品,112,印度尼西亚,163662083.0
201909,39,第39章  塑料及其制品,113,伊朗,36667556.0
201909,39,第39章  塑料及其制品,116,日本,363458928.0
201909,39,第39章  塑料及其制品,119,老挝,3004025.0
201909,39,第39章  塑料及其制品,120,黎巴嫩,9741246.0
201909,39,第39章  塑料及其制品,122,马来西亚,193756058.0
201909,39,第39章  塑料及其制品,125,尼泊尔,2942486.0
201909,39,第39章  塑料及其制品,126,阿曼,6512578.0
201909,39,第39章  塑料及其制品,132,新加坡,111098824.0
201909,39,第39章  塑料及其制品,133,韩国,232461358.0
201909,39,第39章  塑料及其制品,135,叙利亚,6658833.0
201909,39,第39章  塑料及其制品,136,泰国,181761046.0
201909,39,第39章  塑料及其制品,139,也门,7443053.0
201909,39,第39章  塑料及其制品,141,越南,344190810.0
201909,39,第39章  塑料及其制品,143,中国台湾,132364644.0
201909,39,第39章  塑料及其制品,145,哈萨克斯坦,54356801.0
201909,39,第39章  塑料及其制品,148,土库曼斯坦,880956.0
201909,39,第39章  塑料及其制品,149,乌兹别克斯坦,35386544.0
201909,39,第39章  塑料及其制品,202,安哥拉,10151966.0
201909,39,第39章  塑料及其制品,204,博茨瓦纳,1031837.0
201909,39,第39章  塑料及其制品,205,布隆迪,24669.0
201909,39,第39章  塑料及其制品,206,喀麦隆,7208749.0
201909,39,第39章  塑料及其制品,212,科摩罗,283367.0
201909,39,第39章  塑料及其制品,217,埃塞俄比亚,9456484.0
201909,39,第39章  塑料及其制品,218,加蓬,1296410.0
201909,39,第39章  塑料及其制品,221,几内亚,5108391.0
201909,39,第39章  塑料及其制品,223,科特迪瓦,4701317.0
201909,39,第39章  塑料及其制品,225,利比里亚,913221.0
201909,39,第39章  塑料及其制品,230,毛里塔尼亚,1530955.0
201909,39,第39章  塑料及其制品,231,毛里求斯,4293044.0
201909,39,第39章  塑料及其制品,234,纳米比亚,549245.0
201909,39,第39章  塑料及其制品,237,留尼汪,754929.0
201909,39,第39章  塑料及其制品,240,塞内加尔,6025629.0
201909,39,第39章  塑料及其制品,242,塞拉利昂,1078371.0
201909,39,第39章  塑料及其制品,243,索马里,2753880.0
201909,39,第39章  塑料及其制品,249,突尼斯,5815944.0
201909,39,第39章  塑料及其制品,256,梅利利亚,6568.0
201909,39,第39章  塑料及其制品,259,马约特,152348.0
201909,39,第39章  塑料及其制品,260,南苏丹,91930.0
201909,39,第39章  塑料及其制品,303,英国,219288301.0
201909,39,第39章  塑料及其制品,304,德国,156102676.0
201909,39,第39章  塑料及其制品,324,马耳他,1044232.0
201909,39,第39章  塑料及其制品,337,格鲁吉亚,5340555.0
201909,39,第39章  塑料及其制品,338,亚美尼亚,508259.0
201909,39,第39章  塑料及其制品,344,俄罗斯,127594846.0
201909,39,第39章  塑料及其制品,351,克罗地亚,5590751.0
201909,39,第39章  塑料及其制品,358,塞尔维亚,1543434.0
201909,39,第39章  塑料及其制品,401,安提瓜和巴布达,301687.0
201909,39,第39章  塑料及其制品,403,阿鲁巴,220116.0
201909,39,第39章  塑料及其制品,414,多米尼克,97473.0
201909,39,第39章  塑料及其制品,417,库拉索 ,169464.0
201909,39,第39章  塑料及其制品,420,法属圭亚那,76034.0
201909,39,第39章  塑料及其制品,421,格林纳达,113123.0
201909,39,第39章  塑料及其制品,424,圭亚那,2136567.0
201909,39,第39章  塑料及其制品,425,海地,2131700.0
201909,39,第39章  塑料及其制品,428,马提尼克,63947.0
201909,39,第39章  塑料及其制品,437,圣卢西亚,128794.0
201909,39,第39章  塑料及其制品,440,萨尔瓦多,8303891.0
201909,39,第39章  塑料及其制品,441,苏里南,974410.0
201909,39,第39章  塑料及其制品,502,美国,1382213258.0
201909,39,第39章  塑料及其制品,601,澳大利亚,223554927.0
201909,39,第39章  塑料及其制品,607,新喀里多尼亚,293249.0
201909,39,第39章  塑料及其制品,618,基里巴斯,22057.0
201909,40,第40章  橡胶及其制品,102,巴林,1662803.0
201909,40,第40章  橡胶及其制品,104,不丹,41836.0
201909,40,第40章  橡胶及其制品,110,中国香港,18512508.0
201909,40,第40章  橡胶及其制品,111,印度,24461021.0
201909,40,第40章  橡胶及其制品,112,印度尼西亚,29771279.0
201909,40,第40章  橡胶及其制品,113,伊朗,46769809.0
201909,40,第40章  橡胶及其制品,116,日本,71775556.0
201909,40,第40章  橡胶及其制品,119,老挝,1174439.0
201909,40,第40章  橡胶及其制品,120,黎巴嫩,4352191.0
201909,40,第40章  橡胶及其制品,122,马来西亚,32570412.0
201909,40,第40章  橡胶及其制品,125,尼泊尔,345073.0
201909,40,第40章  橡胶及其制品,126,阿曼,5198160.0
201909,40,第40章  橡胶及其制品,132,新加坡,11961928.0
201909,40,第40章  橡胶及其制品,133,韩国,39582278.0
201909,40,第40章  橡胶及其制品,135,叙利亚,6487469.0
201909,40,第40章  橡胶及其制品,136,泰国,32934744.0
201909,40,第40章  橡胶及其制品,139,也门,7463532.0
201909,40,第40章  橡胶及其制品,141,越南,41430693.0
201909,40,第40章  橡胶及其制品,143,中国台湾,19602343.0
201909,40,第40章  橡胶及其制品,145,哈萨克斯坦,19549247.0
201909,40,第40章  橡胶及其制品,148,土库曼斯坦,3769015.0
201909,40,第40章  橡胶及其制品,149,乌兹别克斯坦,19427549.0
201909,40,第40章  橡胶及其制品,202,安哥拉,6292305.0
201909,40,第40章  橡胶及其制品,204,博茨瓦纳,1085858.0
201909,40,第40章  橡胶及其制品,205,布隆迪,261475.0
201909,40,第40章  橡胶及其制品,206,喀麦隆,3756860.0
201909,40,第40章  橡胶及其制品,212,科摩罗,39533.0
201909,40,第40章  橡胶及其制品,217,埃塞俄比亚,3769855.0
201909,40,第40章  橡胶及其制品,218,加蓬,901855.0
201909,40,第40章  橡胶及其制品,221,几内亚,3760083.0
201909,40,第40章  橡胶及其制品,223,科特迪瓦,2627502.0
201909,40,第40章  橡胶及其制品,225,利比里亚,780911.0
201909,40,第40章  橡胶及其制品,230,毛里塔尼亚,706005.0
201909,40,第40章  橡胶及其制品,231,毛里求斯,1046070.0
201909,40,第40章  橡胶及其制品,234,纳米比亚,574491.0
201909,40,第40章  橡胶及其制品,237,留尼汪,478710.0
201909,40,第40章  橡胶及其制品,240,塞内加尔,1950642.0
201909,40,第40章  橡胶及其制品,242,塞拉利昂,253116.0
201909,40,第40章  橡胶及其制品,243,索马里,2083629.0
201909,40,第40章  橡胶及其制品,249,突尼斯,840433.0
201909,40,第40章  橡胶及其制品,256,梅利利亚,1125.0
201909,40,第40章  橡胶及其制品,259,马约特,36907.0
201909,40,第40章  橡胶及其制品,260,南苏丹,29185.0
201909,40,第40章  橡胶及其制品,303,英国,62131522.0
201909,40,第40章  橡胶及其制品,304,德国,41983482.0
201909,40,第40章  橡胶及其制品,324,马耳他,665822.0
201909,40,第40章  橡胶及其制品,337,格鲁吉亚,4643527.0
201909,40,第40章  橡胶及其制品,338,亚美尼亚,579038.0
201909,40,第40章  橡胶及其制品,344,俄罗斯,48908049.0
201909,40,第40章  橡胶及其制品,351,克罗地亚,1487844.0
201909,40,第40章  橡胶及其制品,358,塞尔维亚,4037615.0
201909,40,第40章  橡胶及其制品,401,安提瓜和巴布达,203292.0
201909,40,第40章  橡胶及其制品,403,阿鲁巴,61011.0
201909,40,第40章  橡胶及其制品,414,多米尼克,60773.0
201909,40,第40章  橡胶及其制品,417,库拉索 ,104672.0
201909,40,第40章  橡胶及其制品,420,法属圭亚那,86641.0
201909,40,第40章  橡胶及其制品,421,格林纳达,55734.0
201909,40,第40章  橡胶及其制品,424,圭亚那,692908.0
201909,40,第40章  橡胶及其制品,425,海地,1291845.0
201909,40,第40章  橡胶及其制品,428,马提尼克,389640.0
201909,40,第40章  橡胶及其制品,437,圣卢西亚,163102.0
201909,40,第40章  橡胶及其制品,440,萨尔瓦多,2210681.0
201909,40,第40章  橡胶及其制品,441,苏里南,777662.0
201909,40,第40章  橡胶及其制品,502,美国,181922610.0
201909,40,第40章  橡胶及其制品,601,澳大利亚,63430844.0
201909,40,第40章  橡胶及其制品,607,新喀里多尼亚,956199.0
201909,40,第40章  橡胶及其制品,618,基里巴斯,1368.0
201909,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,14901054.0
201909,41,第41章  生皮（毛皮除外）及皮革,111,印度,2675422.0
201909,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,5938564.0
201909,41,第41章  生皮（毛皮除外）及皮革,116,日本,1365425.0
201909,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,696657.0
201909,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,126773.0
201909,41,第41章  生皮（毛皮除外）及皮革,133,韩国,894710.0
201909,41,第41章  生皮（毛皮除外）及皮革,136,泰国,1577872.0
201909,41,第41章  生皮（毛皮除外）及皮革,141,越南,16490251.0
201909,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,237222.0
201909,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,9600.0
201909,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,99690.0
