数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,76354.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,32725.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,203.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,18803.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,350022.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,1245524.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,42240.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,33302.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,892673.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,196201.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,48269941.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,23637709.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,988.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,22387.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,103194.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,8360782.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,27299036.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,13102736.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,1961312.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,13747711.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,124277.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,313157.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,8610945.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,90707.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,561703.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,5106128.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,16642361.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,75907.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,11799967.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,371778.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,31802243.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,11535742.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,1028179.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,76750.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1357364.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,150,格鲁吉亚,294393.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,32751.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,152,阿塞拜疆,112664.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,310997.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,1915.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,264406.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,38588.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,907585.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,4455.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,371196.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,207451.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,52132.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,41761.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,52515.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,4164.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,696935.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,3195.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,62228.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,274151.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,259,马约特,207.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,4053702.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,7535070.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,3437.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,22502293.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,233888.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,460894.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,857.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,52409.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索 ,206.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,43516.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,120416.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,220653.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,1551.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,21357410.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,8298780.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,2109.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,124805.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,2967880.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,3960617.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,632647.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,120,黎巴嫩,827424.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1093337.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,125,尼泊尔,958122.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,97965.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,927665.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,5337514.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,16428.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,2467684.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,150,格鲁吉亚,143818.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,152,阿塞拜疆,137173.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,223,科特迪瓦,16030.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,231,毛里求斯,58696.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,234,纳米比亚,307029.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,240,塞内加尔,22000.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,4592075.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,14545912.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,4829110.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,691241.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,358,塞尔维亚,167400.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,403,阿鲁巴,75238.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,425,海地,69650.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,440,萨尔瓦多,49400.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,23108187.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,940273.0
202306,37,第37章  照相及电影用品,102,巴林,60913.0
202306,37,第37章  照相及电影用品,110,中国香港,2571270.0
202306,37,第37章  照相及电影用品,111,印度,9829225.0
202306,37,第37章  照相及电影用品,112,印度尼西亚,3484347.0
202306,37,第37章  照相及电影用品,113,伊朗,613652.0
202306,37,第37章  照相及电影用品,116,日本,2798764.0
202306,37,第37章  照相及电影用品,120,黎巴嫩,67930.0
202306,37,第37章  照相及电影用品,122,马来西亚,2582438.0
202306,37,第37章  照相及电影用品,125,尼泊尔,382660.0
202306,37,第37章  照相及电影用品,126,阿曼,15098.0
202306,37,第37章  照相及电影用品,132,新加坡,2457378.0
202306,37,第37章  照相及电影用品,133,韩国,10614974.0
202306,37,第37章  照相及电影用品,136,泰国,4176025.0
202306,37,第37章  照相及电影用品,139,也门,22770.0
202306,37,第37章  照相及电影用品,141,越南,5244900.0
202306,37,第37章  照相及电影用品,143,中国台湾,6546999.0
202306,37,第37章  照相及电影用品,145,哈萨克斯坦,329772.0
202306,37,第37章  照相及电影用品,148,土库曼斯坦,12384.0
202306,37,第37章  照相及电影用品,149,乌兹别克斯坦,66158.0
202306,37,第37章  照相及电影用品,150,格鲁吉亚,154467.0
202306,37,第37章  照相及电影用品,151,亚美尼亚,34756.0
202306,37,第37章  照相及电影用品,152,阿塞拜疆,34692.0
202306,37,第37章  照相及电影用品,202,安哥拉,691.0
202306,37,第37章  照相及电影用品,206,喀麦隆,258169.0
202306,37,第37章  照相及电影用品,217,埃塞俄比亚,87791.0
202306,37,第37章  照相及电影用品,218,加蓬,500.0
202306,37,第37章  照相及电影用品,221,几内亚,10017.0
202306,37,第37章  照相及电影用品,223,科特迪瓦,36973.0
202306,37,第37章  照相及电影用品,225,利比里亚,820.0
202306,37,第37章  照相及电影用品,231,毛里求斯,83989.0
202306,37,第37章  照相及电影用品,240,塞内加尔,3400.0
202306,37,第37章  照相及电影用品,249,突尼斯,143430.0
202306,37,第37章  照相及电影用品,303,英国,332871.0
202306,37,第37章  照相及电影用品,304,德国,578482.0
202306,37,第37章  照相及电影用品,344,俄罗斯,6860545.0
202306,37,第37章  照相及电影用品,351,克罗地亚,70375.0
202306,37,第37章  照相及电影用品,358,塞尔维亚,93773.0
202306,37,第37章  照相及电影用品,424,圭亚那,589.0
202306,37,第37章  照相及电影用品,425,海地,2960.0
202306,37,第37章  照相及电影用品,440,萨尔瓦多,52955.0
202306,37,第37章  照相及电影用品,502,美国,2113509.0
202306,37,第37章  照相及电影用品,601,澳大利亚,2006317.0
202306,38,第38章  杂项化学产品,102,巴林,708505.0
202306,38,第38章  杂项化学产品,104,不丹,75315.0
202306,38,第38章  杂项化学产品,110,中国香港,27754293.0
202306,38,第38章  杂项化学产品,111,印度,90510443.0
202306,38,第38章  杂项化学产品,112,印度尼西亚,92578954.0
202306,38,第38章  杂项化学产品,113,伊朗,6511571.0
202306,38,第38章  杂项化学产品,116,日本,92611053.0
202306,38,第38章  杂项化学产品,119,老挝,3984248.0
202306,38,第38章  杂项化学产品,120,黎巴嫩,1413372.0
202306,38,第38章  杂项化学产品,122,马来西亚,134890798.0
202306,38,第38章  杂项化学产品,125,尼泊尔,440846.0
202306,38,第38章  杂项化学产品,126,阿曼,1115906.0
202306,38,第38章  杂项化学产品,132,新加坡,51836028.0
202306,38,第38章  杂项化学产品,133,韩国,196650187.0
202306,38,第38章  杂项化学产品,135,叙利亚,209712.0
202306,38,第38章  杂项化学产品,136,泰国,217314455.0
202306,38,第38章  杂项化学产品,139,也门,2076478.0
202306,38,第38章  杂项化学产品,141,越南,163077362.0
202306,38,第38章  杂项化学产品,143,中国台湾,70424264.0
202306,38,第38章  杂项化学产品,145,哈萨克斯坦,6521109.0
202306,38,第38章  杂项化学产品,148,土库曼斯坦,380513.0
202306,38,第38章  杂项化学产品,149,乌兹别克斯坦,10790789.0
202306,38,第38章  杂项化学产品,150,格鲁吉亚,1104370.0
202306,38,第38章  杂项化学产品,151,亚美尼亚,150209.0
202306,38,第38章  杂项化学产品,152,阿塞拜疆,652038.0
202306,38,第38章  杂项化学产品,202,安哥拉,2081615.0
202306,38,第38章  杂项化学产品,204,博茨瓦纳,15523.0
202306,38,第38章  杂项化学产品,205,布隆迪,22541.0
202306,38,第38章  杂项化学产品,206,喀麦隆,6486087.0
202306,38,第38章  杂项化学产品,212,科摩罗,104.0
202306,38,第38章  杂项化学产品,217,埃塞俄比亚,6242244.0
202306,38,第38章  杂项化学产品,218,加蓬,141482.0
202306,38,第38章  杂项化学产品,221,几内亚,2862659.0
202306,38,第38章  杂项化学产品,223,科特迪瓦,10214950.0
202306,38,第38章  杂项化学产品,225,利比里亚,810873.0
202306,38,第38章  杂项化学产品,230,毛里塔尼亚,262169.0
202306,38,第38章  杂项化学产品,231,毛里求斯,610312.0
202306,38,第38章  杂项化学产品,234,纳米比亚,285253.0
202306,38,第38章  杂项化学产品,237,留尼汪,10270.0
202306,38,第38章  杂项化学产品,240,塞内加尔,3094463.0
202306,38,第38章  杂项化学产品,242,塞拉利昂,171886.0
202306,38,第38章  杂项化学产品,243,索马里,485881.0
202306,38,第38章  杂项化学产品,249,突尼斯,826736.0
202306,38,第38章  杂项化学产品,260,南苏丹,215954.0
202306,38,第38章  杂项化学产品,303,英国,13754249.0
202306,38,第38章  杂项化学产品,304,德国,58918152.0
202306,38,第38章  杂项化学产品,324,马耳他,4758321.0
202306,38,第38章  杂项化学产品,344,俄罗斯,73686297.0
202306,38,第38章  杂项化学产品,351,克罗地亚,2303685.0
202306,38,第38章  杂项化学产品,358,塞尔维亚,1368431.0
202306,38,第38章  杂项化学产品,401,安提瓜和巴布达,1275.0
202306,38,第38章  杂项化学产品,403,阿鲁巴,2066.0
202306,38,第38章  杂项化学产品,417,库拉索 ,186.0
202306,38,第38章  杂项化学产品,421,格林纳达,58.0
202306,38,第38章  杂项化学产品,424,圭亚那,480021.0
202306,38,第38章  杂项化学产品,425,海地,354112.0
202306,38,第38章  杂项化学产品,437,圣卢西亚,49690.0
202306,38,第38章  杂项化学产品,440,萨尔瓦多,256442.0
202306,38,第38章  杂项化学产品,441,苏里南,366778.0
202306,38,第38章  杂项化学产品,502,美国,163956684.0
202306,38,第38章  杂项化学产品,601,澳大利亚,25017672.0
202306,38,第38章  杂项化学产品,607,新喀里多尼亚,92667.0
202306,38,第38章  杂项化学产品,618,基里巴斯,10059.0
202306,39,第39章  塑料及其制品,102,巴林,8449208.0
202306,39,第39章  塑料及其制品,104,不丹,31188.0
202306,39,第39章  塑料及其制品,110,中国香港,153992027.0
202306,39,第39章  塑料及其制品,111,印度,472828774.0
202306,39,第39章  塑料及其制品,112,印度尼西亚,268878332.0
202306,39,第39章  塑料及其制品,113,伊朗,34267337.0
202306,39,第39章  塑料及其制品,116,日本,450943997.0
202306,39,第39章  塑料及其制品,119,老挝,11102043.0
202306,39,第39章  塑料及其制品,120,黎巴嫩,13500185.0
202306,39,第39章  塑料及其制品,122,马来西亚,460892504.0
202306,39,第39章  塑料及其制品,125,尼泊尔,4456826.0
202306,39,第39章  塑料及其制品,126,阿曼,11082379.0
202306,39,第39章  塑料及其制品,132,新加坡,320333672.0
202306,39,第39章  塑料及其制品,133,韩国,414706021.0
202306,39,第39章  塑料及其制品,135,叙利亚,1718867.0
202306,39,第39章  塑料及其制品,136,泰国,327778244.0
202306,39,第39章  塑料及其制品,139,也门,9766779.0
202306,39,第39章  塑料及其制品,141,越南,540076556.0
202306,39,第39章  塑料及其制品,143,中国台湾,157829429.0
202306,39,第39章  塑料及其制品,145,哈萨克斯坦,69683768.0
202306,39,第39章  塑料及其制品,148,土库曼斯坦,3190426.0
202306,39,第39章  塑料及其制品,149,乌兹别克斯坦,45243609.0
202306,39,第39章  塑料及其制品,150,格鲁吉亚,7552012.0
202306,39,第39章  塑料及其制品,151,亚美尼亚,1420361.0
202306,39,第39章  塑料及其制品,152,阿塞拜疆,4529757.0
202306,39,第39章  塑料及其制品,202,安哥拉,21337831.0
202306,39,第39章  塑料及其制品,204,博茨瓦纳,601881.0
202306,39,第39章  塑料及其制品,205,布隆迪,314456.0
202306,39,第39章  塑料及其制品,206,喀麦隆,14885141.0
202306,39,第39章  塑料及其制品,212,科摩罗,708426.0
202306,39,第39章  塑料及其制品,217,埃塞俄比亚,11434705.0
202306,39,第39章  塑料及其制品,218,加蓬,3824041.0
202306,39,第39章  塑料及其制品,221,几内亚,7993791.0
202306,39,第39章  塑料及其制品,223,科特迪瓦,22191414.0
202306,39,第39章  塑料及其制品,225,利比里亚,2748244.0
202306,39,第39章  塑料及其制品,230,毛里塔尼亚,3017290.0
202306,39,第39章  塑料及其制品,231,毛里求斯,5823341.0
202306,39,第39章  塑料及其制品,234,纳米比亚,3284748.0
202306,39,第39章  塑料及其制品,237,留尼汪,809321.0
202306,39,第39章  塑料及其制品,240,塞内加尔,24211905.0
202306,39,第39章  塑料及其制品,242,塞拉利昂,2211516.0
202306,39,第39章  塑料及其制品,243,索马里,4326810.0
202306,39,第39章  塑料及其制品,249,突尼斯,8306722.0
202306,39,第39章  塑料及其制品,259,马约特,531850.0
202306,39,第39章  塑料及其制品,260,南苏丹,561778.0
202306,39,第39章  塑料及其制品,303,英国,236237532.0
202306,39,第39章  塑料及其制品,304,德国,217137171.0
202306,39,第39章  塑料及其制品,324,马耳他,1613357.0
202306,39,第39章  塑料及其制品,344,俄罗斯,353745495.0
202306,39,第39章  塑料及其制品,351,克罗地亚,7858215.0
202306,39,第39章  塑料及其制品,358,塞尔维亚,4620757.0
202306,39,第39章  塑料及其制品,401,安提瓜和巴布达,113024.0
202306,39,第39章  塑料及其制品,403,阿鲁巴,208176.0
202306,39,第39章  塑料及其制品,414,多米尼克,448508.0
202306,39,第39章  塑料及其制品,417,库拉索 ,160778.0
202306,39,第39章  塑料及其制品,420,法属圭亚那,295089.0
202306,39,第39章  塑料及其制品,421,格林纳达,73737.0
202306,39,第39章  塑料及其制品,424,圭亚那,4746902.0
202306,39,第39章  塑料及其制品,425,海地,1632390.0
202306,39,第39章  塑料及其制品,428,马提尼克,117327.0
202306,39,第39章  塑料及其制品,437,圣卢西亚,332243.0
202306,39,第39章  塑料及其制品,440,萨尔瓦多,8364613.0
202306,39,第39章  塑料及其制品,441,苏里南,1719496.0
202306,39,第39章  塑料及其制品,502,美国,1971166871.0
202306,39,第39章  塑料及其制品,601,澳大利亚,373002920.0
202306,39,第39章  塑料及其制品,607,新喀里多尼亚,648144.0
202306,39,第39章  塑料及其制品,618,基里巴斯,44707.0
202306,40,第40章  橡胶及其制品,102,巴林,2411972.0
202306,40,第40章  橡胶及其制品,104,不丹,73758.0
202306,40,第40章  橡胶及其制品,110,中国香港,14390568.0
202306,40,第40章  橡胶及其制品,111,印度,38539396.0
202306,40,第40章  橡胶及其制品,112,印度尼西亚,43040039.0
202306,40,第40章  橡胶及其制品,113,伊朗,14350902.0
202306,40,第40章  橡胶及其制品,116,日本,81689569.0
202306,40,第40章  橡胶及其制品,119,老挝,4475053.0
202306,40,第40章  橡胶及其制品,120,黎巴嫩,4743690.0
202306,40,第40章  橡胶及其制品,122,马来西亚,71414614.0
202306,40,第40章  橡胶及其制品,125,尼泊尔,779340.0
202306,40,第40章  橡胶及其制品,126,阿曼,9023110.0
202306,40,第40章  橡胶及其制品,132,新加坡,22133409.0
202306,40,第40章  橡胶及其制品,133,韩国,61611882.0
202306,40,第40章  橡胶及其制品,135,叙利亚,2962285.0
202306,40,第40章  橡胶及其制品,136,泰国,54480830.0
202306,40,第40章  橡胶及其制品,139,也门,5503859.0
202306,40,第40章  橡胶及其制品,141,越南,75975109.0
202306,40,第40章  橡胶及其制品,143,中国台湾,28608654.0
202306,40,第40章  橡胶及其制品,145,哈萨克斯坦,30085730.0
202306,40,第40章  橡胶及其制品,148,土库曼斯坦,6359654.0
202306,40,第40章  橡胶及其制品,149,乌兹别克斯坦,22842602.0
202306,40,第40章  橡胶及其制品,150,格鲁吉亚,7290965.0
202306,40,第40章  橡胶及其制品,151,亚美尼亚,3114828.0
202306,40,第40章  橡胶及其制品,152,阿塞拜疆,4747199.0
202306,40,第40章  橡胶及其制品,202,安哥拉,4823823.0
202306,40,第40章  橡胶及其制品,204,博茨瓦纳,1598288.0
202306,40,第40章  橡胶及其制品,205,布隆迪,460702.0
202306,40,第40章  橡胶及其制品,206,喀麦隆,6828725.0
202306,40,第40章  橡胶及其制品,212,科摩罗,34281.0
202306,40,第40章  橡胶及其制品,217,埃塞俄比亚,3018805.0
202306,40,第40章  橡胶及其制品,218,加蓬,1874249.0
202306,40,第40章  橡胶及其制品,221,几内亚,6856848.0
202306,40,第40章  橡胶及其制品,223,科特迪瓦,8019602.0
202306,40,第40章  橡胶及其制品,225,利比里亚,1490375.0
202306,40,第40章  橡胶及其制品,230,毛里塔尼亚,958824.0
202306,40,第40章  橡胶及其制品,231,毛里求斯,1010911.0
202306,40,第40章  橡胶及其制品,234,纳米比亚,1886393.0
202306,40,第40章  橡胶及其制品,237,留尼汪,613830.0
202306,40,第40章  橡胶及其制品,240,塞内加尔,5079067.0
202306,40,第40章  橡胶及其制品,242,塞拉利昂,907564.0
202306,40,第40章  橡胶及其制品,243,索马里,2306765.0
202306,40,第40章  橡胶及其制品,249,突尼斯,1914482.0
202306,40,第40章  橡胶及其制品,259,马约特,27605.0
202306,40,第40章  橡胶及其制品,260,南苏丹,547179.0
202306,40,第40章  橡胶及其制品,303,英国,74694290.0
202306,40,第40章  橡胶及其制品,304,德国,84978188.0
202306,40,第40章  橡胶及其制品,324,马耳他,465800.0
202306,40,第40章  橡胶及其制品,344,俄罗斯,206879353.0
202306,40,第40章  橡胶及其制品,351,克罗地亚,3526180.0
202306,40,第40章  橡胶及其制品,358,塞尔维亚,4750426.0
202306,40,第40章  橡胶及其制品,401,安提瓜和巴布达,151018.0
202306,40,第40章  橡胶及其制品,403,阿鲁巴,159027.0
202306,40,第40章  橡胶及其制品,414,多米尼克,325769.0
202306,40,第40章  橡胶及其制品,417,库拉索 ,269060.0
202306,40,第40章  橡胶及其制品,420,法属圭亚那,6832.0
202306,40,第40章  橡胶及其制品,421,格林纳达,105572.0
202306,40,第40章  橡胶及其制品,424,圭亚那,1114641.0
202306,40,第40章  橡胶及其制品,425,海地,1063161.0
202306,40,第40章  橡胶及其制品,428,马提尼克,325099.0
202306,40,第40章  橡胶及其制品,437,圣卢西亚,288931.0
202306,40,第40章  橡胶及其制品,440,萨尔瓦多,3433106.0
202306,40,第40章  橡胶及其制品,441,苏里南,786994.0
202306,40,第40章  橡胶及其制品,502,美国,253615096.0
202306,40,第40章  橡胶及其制品,601,澳大利亚,88883845.0
202306,40,第40章  橡胶及其制品,607,新喀里多尼亚,1227031.0
202306,40,第40章  橡胶及其制品,618,基里巴斯,65739.0
202306,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,6416720.0
202306,41,第41章  生皮（毛皮除外）及皮革,111,印度,1641342.0
202306,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,9083615.0
202306,41,第41章  生皮（毛皮除外）及皮革,116,日本,1005945.0
202306,41,第41章  生皮（毛皮除外）及皮革,119,老挝,8113.0
202306,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,401337.0
202306,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,67132.0
202306,41,第41章  生皮（毛皮除外）及皮革,133,韩国,1054966.0
202306,41,第41章  生皮（毛皮除外）及皮革,136,泰国,1560020.0
202306,41,第41章  生皮（毛皮除外）及皮革,141,越南,34525906.0
202306,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,134948.0
202306,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,371.0
202306,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,188.0
202306,41,第41章  生皮（毛皮除外）及皮革,303,英国,126325.0
202306,41,第41章  生皮（毛皮除外）及皮革,304,德国,14262.0
202306,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,16556.0
202306,41,第41章  生皮（毛皮除外）及皮革,502,美国,109737.0
202306,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,103277.0
202306,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,1543103.0
202306,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,104,不丹,21448.0
202306,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,64148715.0
202306,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,53402379.0
202306,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,49914167.0
202306,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,1773524.0
202306,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,187373962.0
202306,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,367064.0
