数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,6820186.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,3235813.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,5466950.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,7253780.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,732849.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,87854.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,1531170.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,4791999.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,113265.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,332804.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,49272.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,150189.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,295873.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,376242.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,244658.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,186801.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,2174.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,843931.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,164068.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,19332.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,441956.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,271550.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,783997.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,127640.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,7598.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,12662723.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,5437137.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,16770.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,100055.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,2757.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,3191622.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,116845.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,5138.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,24371.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,211.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,10617.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,7555.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,287371.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,1287515.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,4703.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,274549.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,143150.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,23546082.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,11198795.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,17763.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,17000.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,102,巴林,7750.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,17350188.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,11250073.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,5993657.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,113,伊朗,3152808.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,12222692.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,119,老挝,1980.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,120,黎巴嫩,219251.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,7361586.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,125,尼泊尔,34486.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,126,阿曼,96631.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,3273199.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,9571620.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,135,叙利亚,240967.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,8415611.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,139,也门,168065.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,11275748.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,9048174.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,145,哈萨克斯坦,1427948.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,148,土库曼斯坦,2964.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,149,乌兹别克斯坦,664667.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,202,安哥拉,652478.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,204,博茨瓦纳,41158.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,205,布隆迪,563.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,206,喀麦隆,181049.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,217,埃塞俄比亚,329141.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,218,加蓬,39154.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,221,几内亚,272281.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,223,科特迪瓦,36926.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,225,利比里亚,27671.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,230,毛里塔尼亚,6062.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,231,毛里求斯,41662.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,234,纳米比亚,40817.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,237,留尼汪,6913.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,240,塞内加尔,261160.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,242,塞拉利昂,16538.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,243,索马里,53492.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,249,突尼斯,50410.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,260,南苏丹,285.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,2664268.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,3725781.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,324,马耳他,2772.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,337,格鲁吉亚,115742.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,338,亚美尼亚,5110.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,11012772.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,351,克罗地亚,423219.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,358,塞尔维亚,116865.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,401,安提瓜和巴布达,820.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,414,多米尼克,6669.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,420,法属圭亚那,9902.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,421,格林纳达,70544.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,424,圭亚那,44824.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,425,海地,93280.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,437,圣卢西亚,105.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,440,萨尔瓦多,9274.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,441,苏里南,11102.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,20103181.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,3656494.0
201507,35,第35章  蛋白类物质;改性淀粉;胶;酶,607,新喀里多尼亚,1435.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,110,中国香港,240513.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,111,印度,44236.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,112,印度尼西亚,2056584.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,113,伊朗,166.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,2542699.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,119,老挝,310916.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,120,黎巴嫩,1200.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,122,马来西亚,492248.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,62210.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,133,韩国,834901.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,4097057.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,141,越南,670596.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,143,中国台湾,661381.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,145,哈萨克斯坦,22676.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,217,埃塞俄比亚,520.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,231,毛里求斯,19130.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,303,英国,9409454.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,16971899.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,344,俄罗斯,4140913.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,351,克罗地亚,101645.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,403,阿鲁巴,42704.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,440,萨尔瓦多,289319.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,441,苏里南,47327.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,9488011.0
201507,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,439898.0
201507,37,第37章  照相及电影用品,102,巴林,14829.0
201507,37,第37章  照相及电影用品,110,中国香港,10414374.0
201507,37,第37章  照相及电影用品,111,印度,6656621.0
201507,37,第37章  照相及电影用品,112,印度尼西亚,3265707.0
201507,37,第37章  照相及电影用品,113,伊朗,1641264.0
201507,37,第37章  照相及电影用品,116,日本,3683022.0
201507,37,第37章  照相及电影用品,120,黎巴嫩,312271.0
201507,37,第37章  照相及电影用品,122,马来西亚,2349156.0
201507,37,第37章  照相及电影用品,125,尼泊尔,28237.0
201507,37,第37章  照相及电影用品,126,阿曼,385.0
201507,37,第37章  照相及电影用品,132,新加坡,2523274.0
201507,37,第37章  照相及电影用品,133,韩国,12864178.0
201507,37,第37章  照相及电影用品,135,叙利亚,130613.0
201507,37,第37章  照相及电影用品,136,泰国,3483899.0
201507,37,第37章  照相及电影用品,139,也门,40993.0
201507,37,第37章  照相及电影用品,141,越南,3595452.0
201507,37,第37章  照相及电影用品,143,中国台湾,5844811.0
201507,37,第37章  照相及电影用品,145,哈萨克斯坦,975303.0
201507,37,第37章  照相及电影用品,148,土库曼斯坦,18078.0
201507,37,第37章  照相及电影用品,149,乌兹别克斯坦,175780.0
201507,37,第37章  照相及电影用品,202,安哥拉,5645.0
201507,37,第37章  照相及电影用品,205,布隆迪,24336.0
201507,37,第37章  照相及电影用品,206,喀麦隆,34240.0
201507,37,第37章  照相及电影用品,217,埃塞俄比亚,328713.0
201507,37,第37章  照相及电影用品,223,科特迪瓦,13134.0
201507,37,第37章  照相及电影用品,231,毛里求斯,14711.0
201507,37,第37章  照相及电影用品,240,塞内加尔,20118.0
201507,37,第37章  照相及电影用品,249,突尼斯,59886.0
201507,37,第37章  照相及电影用品,303,英国,277406.0
201507,37,第37章  照相及电影用品,304,德国,1660880.0
201507,37,第37章  照相及电影用品,337,格鲁吉亚,102957.0
201507,37,第37章  照相及电影用品,338,亚美尼亚,5692.0
201507,37,第37章  照相及电影用品,344,俄罗斯,2275280.0
201507,37,第37章  照相及电影用品,351,克罗地亚,262415.0
201507,37,第37章  照相及电影用品,358,塞尔维亚,2412.0
201507,37,第37章  照相及电影用品,425,海地,6000.0
201507,37,第37章  照相及电影用品,440,萨尔瓦多,1941.0
201507,37,第37章  照相及电影用品,502,美国,3792905.0
201507,37,第37章  照相及电影用品,601,澳大利亚,1120673.0
201507,38,第38章  杂项化学产品,102,巴林,407751.0
201507,38,第38章  杂项化学产品,110,中国香港,38195728.0
201507,38,第38章  杂项化学产品,111,印度,36496140.0
201507,38,第38章  杂项化学产品,112,印度尼西亚,36935390.0
201507,38,第38章  杂项化学产品,113,伊朗,12523541.0
201507,38,第38章  杂项化学产品,116,日本,71916058.0
201507,38,第38章  杂项化学产品,119,老挝,743124.0
201507,38,第38章  杂项化学产品,120,黎巴嫩,1443193.0
201507,38,第38章  杂项化学产品,122,马来西亚,33178494.0
201507,38,第38章  杂项化学产品,125,尼泊尔,294687.0
201507,38,第38章  杂项化学产品,126,阿曼,705763.0
201507,38,第38章  杂项化学产品,132,新加坡,15102930.0
201507,38,第38章  杂项化学产品,133,韩国,86038312.0
201507,38,第38章  杂项化学产品,135,叙利亚,831065.0
201507,38,第38章  杂项化学产品,136,泰国,45946432.0
201507,38,第38章  杂项化学产品,139,也门,544469.0
201507,38,第38章  杂项化学产品,141,越南,38494033.0
201507,38,第38章  杂项化学产品,143,中国台湾,177305089.0
201507,38,第38章  杂项化学产品,145,哈萨克斯坦,2810765.0
201507,38,第38章  杂项化学产品,148,土库曼斯坦,258804.0
201507,38,第38章  杂项化学产品,149,乌兹别克斯坦,831354.0
201507,38,第38章  杂项化学产品,202,安哥拉,1405818.0
201507,38,第38章  杂项化学产品,204,博茨瓦纳,64729.0
201507,38,第38章  杂项化学产品,206,喀麦隆,2678810.0
201507,38,第38章  杂项化学产品,217,埃塞俄比亚,936074.0
201507,38,第38章  杂项化学产品,218,加蓬,267791.0
201507,38,第38章  杂项化学产品,221,几内亚,355895.0
201507,38,第38章  杂项化学产品,223,科特迪瓦,3974056.0
201507,38,第38章  杂项化学产品,225,利比里亚,154213.0
201507,38,第38章  杂项化学产品,230,毛里塔尼亚,6034.0
201507,38,第38章  杂项化学产品,231,毛里求斯,446228.0
201507,38,第38章  杂项化学产品,234,纳米比亚,10897.0
201507,38,第38章  杂项化学产品,240,塞内加尔,1274447.0
201507,38,第38章  杂项化学产品,242,塞拉利昂,1965.0
201507,38,第38章  杂项化学产品,243,索马里,275005.0
201507,38,第38章  杂项化学产品,249,突尼斯,68761.0
201507,38,第38章  杂项化学产品,303,英国,10196495.0
201507,38,第38章  杂项化学产品,304,德国,18384852.0
201507,38,第38章  杂项化学产品,324,马耳他,70225.0
201507,38,第38章  杂项化学产品,337,格鲁吉亚,327088.0
201507,38,第38章  杂项化学产品,338,亚美尼亚,11676.0
201507,38,第38章  杂项化学产品,344,俄罗斯,13595316.0
201507,38,第38章  杂项化学产品,351,克罗地亚,221230.0
201507,38,第38章  杂项化学产品,358,塞尔维亚,55099.0
201507,38,第38章  杂项化学产品,401,安提瓜和巴布达,1398.0
201507,38,第38章  杂项化学产品,403,阿鲁巴,510.0
201507,38,第38章  杂项化学产品,414,多米尼克,30317.0
201507,38,第38章  杂项化学产品,424,圭亚那,178382.0
201507,38,第38章  杂项化学产品,425,海地,16125.0
201507,38,第38章  杂项化学产品,440,萨尔瓦多,423524.0
201507,38,第38章  杂项化学产品,441,苏里南,71788.0
201507,38,第38章  杂项化学产品,502,美国,101347480.0
201507,38,第38章  杂项化学产品,601,澳大利亚,18936325.0
201507,38,第38章  杂项化学产品,607,新喀里多尼亚,21535.0
201507,38,第38章  杂项化学产品,618,基里巴斯,854.0
201507,39,第39章  塑料及其制品,102,巴林,3870763.0
201507,39,第39章  塑料及其制品,104,不丹,81654.0
201507,39,第39章  塑料及其制品,110,中国香港,366772730.0
201507,39,第39章  塑料及其制品,111,印度,177788037.0
201507,39,第39章  塑料及其制品,112,印度尼西亚,91056163.0
201507,39,第39章  塑料及其制品,113,伊朗,59041212.0
201507,39,第39章  塑料及其制品,116,日本,356841399.0
201507,39,第39章  塑料及其制品,119,老挝,809780.0
201507,39,第39章  塑料及其制品,120,黎巴嫩,11218056.0
201507,39,第39章  塑料及其制品,122,马来西亚,142754920.0
201507,39,第39章  塑料及其制品,125,尼泊尔,581622.0
201507,39,第39章  塑料及其制品,126,阿曼,6824772.0
201507,39,第39章  塑料及其制品,132,新加坡,77603288.0
201507,39,第39章  塑料及其制品,133,韩国,174354182.0
201507,39,第39章  塑料及其制品,135,叙利亚,4347447.0
201507,39,第39章  塑料及其制品,136,泰国,119912552.0
201507,39,第39章  塑料及其制品,139,也门,4128624.0
201507,39,第39章  塑料及其制品,141,越南,131265985.0
201507,39,第39章  塑料及其制品,143,中国台湾,89065188.0
201507,39,第39章  塑料及其制品,145,哈萨克斯坦,29106632.0
201507,39,第39章  塑料及其制品,148,土库曼斯坦,1157621.0
201507,39,第39章  塑料及其制品,149,乌兹别克斯坦,18375094.0
201507,39,第39章  塑料及其制品,202,安哥拉,15655803.0
201507,39,第39章  塑料及其制品,204,博茨瓦纳,657558.0
201507,39,第39章  塑料及其制品,206,喀麦隆,7600627.0
201507,39,第39章  塑料及其制品,212,科摩罗,79008.0
201507,39,第39章  塑料及其制品,217,埃塞俄比亚,5956886.0
201507,39,第39章  塑料及其制品,218,加蓬,3886304.0
201507,39,第39章  塑料及其制品,221,几内亚,4352741.0
201507,39,第39章  塑料及其制品,223,科特迪瓦,7857564.0
201507,39,第39章  塑料及其制品,225,利比里亚,1478452.0
201507,39,第39章  塑料及其制品,230,毛里塔尼亚,1093964.0
201507,39,第39章  塑料及其制品,231,毛里求斯,4174408.0
201507,39,第39章  塑料及其制品,234,纳米比亚,1362803.0
201507,39,第39章  塑料及其制品,237,留尼汪,780696.0
201507,39,第39章  塑料及其制品,240,塞内加尔,9215544.0
201507,39,第39章  塑料及其制品,242,塞拉利昂,697577.0
201507,39,第39章  塑料及其制品,243,索马里,1094014.0
201507,39,第39章  塑料及其制品,249,突尼斯,4170799.0
201507,39,第39章  塑料及其制品,259,马约特,2225.0
201507,39,第39章  塑料及其制品,260,南苏丹,100959.0
201507,39,第39章  塑料及其制品,303,英国,151164478.0
201507,39,第39章  塑料及其制品,304,德国,137165583.0
201507,39,第39章  塑料及其制品,324,马耳他,870026.0
201507,39,第39章  塑料及其制品,337,格鲁吉亚,2654697.0
201507,39,第39章  塑料及其制品,338,亚美尼亚,126571.0
201507,39,第39章  塑料及其制品,344,俄罗斯,102258910.0
201507,39,第39章  塑料及其制品,351,克罗地亚,3098987.0
201507,39,第39章  塑料及其制品,358,塞尔维亚,1338354.0
201507,39,第39章  塑料及其制品,401,安提瓜和巴布达,157536.0
201507,39,第39章  塑料及其制品,403,阿鲁巴,120623.0
201507,39,第39章  塑料及其制品,414,多米尼克,175372.0
201507,39,第39章  塑料及其制品,417,库拉索 ,94812.0
201507,39,第39章  塑料及其制品,420,法属圭亚那,44334.0
201507,39,第39章  塑料及其制品,421,格林纳达,192911.0
201507,39,第39章  塑料及其制品,424,圭亚那,1762194.0
201507,39,第39章  塑料及其制品,425,海地,1558864.0
201507,39,第39章  塑料及其制品,428,马提尼克,86533.0
201507,39,第39章  塑料及其制品,437,圣卢西亚,148441.0
201507,39,第39章  塑料及其制品,440,萨尔瓦多,4873505.0
201507,39,第39章  塑料及其制品,441,苏里南,1339750.0
201507,39,第39章  塑料及其制品,502,美国,1169610633.0
201507,39,第39章  塑料及其制品,601,澳大利亚,158975677.0
201507,39,第39章  塑料及其制品,607,新喀里多尼亚,389831.0
201507,39,第39章  塑料及其制品,618,基里巴斯,33888.0
201507,40,第40章  橡胶及其制品,102,巴林,1229847.0
201507,40,第40章  橡胶及其制品,104,不丹,515.0
201507,40,第40章  橡胶及其制品,110,中国香港,23077127.0
201507,40,第40章  橡胶及其制品,111,印度,31750017.0
201507,40,第40章  橡胶及其制品,112,印度尼西亚,20895894.0
201507,40,第40章  橡胶及其制品,113,伊朗,33491690.0
201507,40,第40章  橡胶及其制品,116,日本,55759497.0
201507,40,第40章  橡胶及其制品,119,老挝,602226.0
201507,40,第40章  橡胶及其制品,120,黎巴嫩,3425808.0
201507,40,第40章  橡胶及其制品,122,马来西亚,27485288.0
201507,40,第40章  橡胶及其制品,125,尼泊尔,57358.0
201507,40,第40章  橡胶及其制品,126,阿曼,3432606.0
201507,40,第40章  橡胶及其制品,132,新加坡,13632963.0
