数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202604,29,第29章  有机化学品,324,马耳他,2579157.0
202604,29,第29章  有机化学品,344,俄罗斯,265699612.0
202604,29,第29章  有机化学品,351,克罗地亚,9804727.0
202604,29,第29章  有机化学品,358,塞尔维亚,6183092.0
202604,29,第29章  有机化学品,401,安提瓜和巴布达,106681.0
202604,29,第29章  有机化学品,424,圭亚那,634579.0
202604,29,第29章  有机化学品,425,海地,476451.0
202604,29,第29章  有机化学品,428,马提尼克,1366.0
202604,29,第29章  有机化学品,440,萨尔瓦多,7820029.0
202604,29,第29章  有机化学品,441,苏里南,324483.0
202604,29,第29章  有机化学品,502,美国,617168028.0
202604,29,第29章  有机化学品,601,澳大利亚,76441121.0
202604,29,第29章  有机化学品,607,新喀里多尼亚,34250.0
202604,30,第30章  药品,102,巴林,77706.0
202604,30,第30章  药品,104,不丹,144.0
202604,30,第30章  药品,110,中国香港,28866676.0
202604,30,第30章  药品,111,印度,35589511.0
202604,30,第30章  药品,112,印度尼西亚,17685774.0
202604,30,第30章  药品,113,伊朗,10539269.0
202604,30,第30章  药品,116,日本,43050811.0
202604,30,第30章  药品,119,老挝,533939.0
202604,30,第30章  药品,120,黎巴嫩,393746.0
202604,30,第30章  药品,122,马来西亚,21889335.0
202604,30,第30章  药品,125,尼泊尔,315439.0
202604,30,第30章  药品,126,阿曼,2012875.0
202604,30,第30章  药品,132,新加坡,15412080.0
202604,30,第30章  药品,133,韩国,26432411.0
202604,30,第30章  药品,135,叙利亚,277430.0
202604,30,第30章  药品,136,泰国,16002483.0
202604,30,第30章  药品,139,也门,1166548.0
202604,30,第30章  药品,141,越南,11173946.0
202604,30,第30章  药品,143,中国台湾,5287664.0
202604,30,第30章  药品,145,哈萨克斯坦,2982732.0
202604,30,第30章  药品,148,土库曼斯坦,998978.0
202604,30,第30章  药品,149,乌兹别克斯坦,3200113.0
202604,30,第30章  药品,150,格鲁吉亚,305769.0
202604,30,第30章  药品,151,亚美尼亚,61098.0
202604,30,第30章  药品,152,阿塞拜疆,360314.0
202604,30,第30章  药品,202,安哥拉,2105423.0
202604,30,第30章  药品,204,博茨瓦纳,91310.0
202604,30,第30章  药品,205,布隆迪,778550.0
202604,30,第30章  药品,206,喀麦隆,2888687.0
202604,30,第30章  药品,217,埃塞俄比亚,3061942.0
202604,30,第30章  药品,218,加蓬,16341.0
202604,30,第30章  药品,221,几内亚,1336509.0
202604,30,第30章  药品,223,科特迪瓦,2356684.0
202604,30,第30章  药品,225,利比里亚,774133.0
202604,30,第30章  药品,230,毛里塔尼亚,195068.0
202604,30,第30章  药品,231,毛里求斯,58563.0
202604,30,第30章  药品,234,纳米比亚,4101.0
202604,30,第30章  药品,237,留尼汪,209.0
202604,30,第30章  药品,240,塞内加尔,2611864.0
202604,30,第30章  药品,242,塞拉利昂,2159666.0
202604,30,第30章  药品,243,索马里,1099223.0
202604,30,第30章  药品,249,突尼斯,696568.0
202604,30,第30章  药品,260,南苏丹,196989.0
202604,30,第30章  药品,303,英国,30444088.0
202604,30,第30章  药品,304,德国,33162727.0
202604,30,第30章  药品,324,马耳他,1216882.0
202604,30,第30章  药品,344,俄罗斯,15936111.0
202604,30,第30章  药品,351,克罗地亚,1098489.0
202604,30,第30章  药品,358,塞尔维亚,481915.0
202604,30,第30章  药品,403,阿鲁巴,2759.0
202604,30,第30章  药品,417,库拉索 ,2967.0
202604,30,第30章  药品,421,格林纳达,3258.0
202604,30,第30章  药品,424,圭亚那,147783.0
202604,30,第30章  药品,425,海地,155971.0
202604,30,第30章  药品,440,萨尔瓦多,1612423.0
202604,30,第30章  药品,441,苏里南,7254.0
202604,30,第30章  药品,502,美国,202728872.0
202604,30,第30章  药品,601,澳大利亚,35703934.0
202604,30,第30章  药品,607,新喀里多尼亚,493.0
202604,31,第31章  肥料,110,中国香港,786430.0
202604,31,第31章  肥料,111,印度,7533444.0
202604,31,第31章  肥料,112,印度尼西亚,49694118.0
202604,31,第31章  肥料,113,伊朗,91280.0
202604,31,第31章  肥料,116,日本,2966557.0
202604,31,第31章  肥料,119,老挝,6415133.0
202604,31,第31章  肥料,120,黎巴嫩,84839.0
202604,31,第31章  肥料,122,马来西亚,24187273.0
202604,31,第31章  肥料,126,阿曼,13365.0
202604,31,第31章  肥料,132,新加坡,95636.0
202604,31,第31章  肥料,133,韩国,6194737.0
202604,31,第31章  肥料,135,叙利亚,29358.0
202604,31,第31章  肥料,136,泰国,43578473.0
202604,31,第31章  肥料,141,越南,64868862.0
202604,31,第31章  肥料,143,中国台湾,1915924.0
202604,31,第31章  肥料,145,哈萨克斯坦,1147246.0
202604,31,第31章  肥料,148,土库曼斯坦,102762.0
202604,31,第31章  肥料,149,乌兹别克斯坦,290898.0
202604,31,第31章  肥料,150,格鲁吉亚,47608.0
202604,31,第31章  肥料,202,安哥拉,1731788.0
202604,31,第31章  肥料,206,喀麦隆,2111549.0
202604,31,第31章  肥料,217,埃塞俄比亚,7800.0
202604,31,第31章  肥料,221,几内亚,202.0
202604,31,第31章  肥料,223,科特迪瓦,43000.0
202604,31,第31章  肥料,225,利比里亚,85.0
202604,31,第31章  肥料,231,毛里求斯,224000.0
202604,31,第31章  肥料,237,留尼汪,33000.0
202604,31,第31章  肥料,240,塞内加尔,182.0
202604,31,第31章  肥料,249,突尼斯,27107.0
202604,31,第31章  肥料,303,英国,162758.0
202604,31,第31章  肥料,304,德国,109277.0
202604,31,第31章  肥料,344,俄罗斯,27548.0
202604,31,第31章  肥料,441,苏里南,15274.0
202604,31,第31章  肥料,502,美国,2770607.0
202604,31,第31章  肥料,601,澳大利亚,79334675.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,49425.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,104,不丹,1023.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,9405267.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,114825717.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,59750448.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,549485.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,24014820.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,479157.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,345106.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,32830214.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,645964.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,467625.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,12693491.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,53356522.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,509053.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,40716841.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,435738.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,91996896.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,23070240.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,3140415.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,135106.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,7079123.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,493122.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,128566.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,1361157.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,531039.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,1330.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,775934.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,18685.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,1826120.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,81582.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,967211.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,1542141.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,5276063.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,159459.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,580002.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,130096.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,193070.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,1804872.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,233370.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,16531.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,928847.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,259,马约特,253.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,10984.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,16262525.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,17097415.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,1979826.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,47874664.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,727507.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,279434.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,37542.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,12188.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,14143.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,2117.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,2800.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,370690.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,56641.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,696.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,7182.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,1003906.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,40426.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,39960342.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,7537482.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,3930.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,1037.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,28220.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,11030.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,66706557.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,13569361.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,39912740.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,122765.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,37985197.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,250098.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,183686.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,26265389.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,309424.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,355115.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,10321428.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,15919269.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,48047.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,27179943.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,1148961.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,39472931.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,16179194.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,3823795.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,208128.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,1610783.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,381401.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,317451.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,231624.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,893629.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,2779.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,1102990.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,1799676.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,23219.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1006210.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,975791.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,476610.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,144010.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,103648.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,18348.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,247.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,2115022.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,203977.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,713143.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,4730.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,260,南苏丹,29194.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,40570458.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,22316975.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,480057.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,43504334.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,132823.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,132945.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,4250.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,4948.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,6851.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,421,格林纳达,7017.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,104263.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,1220567.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,1920.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,7832.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,758131.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,257929.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,150544622.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,14096482.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,56182.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,4013.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,40216.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,7475.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,14293727.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,37342069.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,30986536.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,90959.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,37700797.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,1234706.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,638793.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,25882376.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,134010.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,852294.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,11561326.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,27760488.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,868164.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,33862582.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,3378545.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,66536823.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,18784560.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,8241299.0
