数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,442,特立尼达和多巴哥,255305.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,444,乌拉圭,412616.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,14895716.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,614,汤加,21511.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,88471.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,621,马绍尔群岛,241.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,699,大洋洲其他国家(地区) ,18519.0
202212,21,第21章  杂项食品,108,塞浦路斯,109068.0
202212,21,第21章  杂项食品,109,朝鲜,2224659.0
202212,21,第21章  杂项食品,118,科威特,88893.0
202212,21,第21章  杂项食品,123,马尔代夫,11755.0
202212,21,第21章  杂项食品,124,蒙古,727430.0
202212,21,第21章  杂项食品,127,巴基斯坦,2283386.0
202212,21,第21章  杂项食品,129,菲律宾,17250737.0
202212,21,第21章  杂项食品,137,土耳其,1423829.0
202212,21,第21章  杂项食品,138,阿联酋,5279091.0
202212,21,第21章  杂项食品,147,塔吉克斯坦,58160.0
202212,21,第21章  杂项食品,203,贝宁,1783817.0
202212,21,第21章  杂项食品,208,佛得角,724.0
202212,21,第21章  杂项食品,213,刚果共和国,349418.0
202212,21,第21章  杂项食品,219,冈比亚,201171.0
202212,21,第21章  杂项食品,220,加纳,3185337.0
202212,21,第21章  杂项食品,224,肯尼亚,651408.0
202212,21,第21章  杂项食品,227,马达加斯加,575969.0
202212,21,第21章  杂项食品,233,莫桑比克,191436.0
202212,21,第21章  杂项食品,235,尼日尔,108622.0
202212,21,第21章  杂项食品,241,塞舌尔,13832.0
202212,21,第21章  杂项食品,244,南非,2481449.0
202212,21,第21章  杂项食品,250,乌干达,127033.0
202212,21,第21章  杂项食品,252,刚果民主共和国,1598733.0
202212,21,第21章  杂项食品,301,比利时,2078356.0
202212,21,第21章  杂项食品,305,法国,1147702.0
202212,21,第21章  杂项食品,306,爱尔兰,484347.0
202212,21,第21章  杂项食品,307,意大利,2522914.0
202212,21,第21章  杂项食品,309,荷兰,17508467.0
202212,21,第21章  杂项食品,310,希腊,289720.0
202212,21,第21章  杂项食品,312,西班牙,1893026.0
202212,21,第21章  杂项食品,313,阿尔巴尼亚,40573.0
202212,21,第21章  杂项食品,315,奥地利,3105.0
202212,21,第21章  杂项食品,316,保加利亚,355991.0
202212,21,第21章  杂项食品,318,芬兰,27897.0
202212,21,第21章  杂项食品,321,匈牙利,598105.0
202212,21,第21章  杂项食品,326,挪威,651699.0
202212,21,第21章  杂项食品,327,波兰,1810797.0
202212,21,第21章  杂项食品,336,立陶宛,1274222.0
202212,21,第21章  杂项食品,339,阿塞拜疆,5473.0
202212,21,第21章  杂项食品,340,白俄罗斯,125319.0
202212,21,第21章  杂项食品,350,斯洛文尼亚,81029.0
202212,21,第21章  杂项食品,404,巴哈马,44322.0
202212,21,第21章  杂项食品,406,伯利兹,17930.0
202212,21,第21章  杂项食品,408,玻利维亚 ,205075.0
202212,21,第21章  杂项食品,410,巴西,2760490.0
202212,21,第21章  杂项食品,415,哥斯达黎加,675843.0
202212,21,第21章  杂项食品,427,牙买加,35824.0
202212,21,第21章  杂项食品,429,墨西哥,1862275.0
202212,21,第21章  杂项食品,435,波多黎各,21166.0
202212,21,第21章  杂项食品,442,特立尼达和多巴哥,37421.0
202212,21,第21章  杂项食品,444,乌拉圭,62701.0
202212,21,第21章  杂项食品,501,加拿大,4861229.0
202212,21,第21章  杂项食品,614,汤加,4998.0
202212,21,第21章  杂项食品,617,萨摩亚,108512.0
202212,21,第21章  杂项食品,621,马绍尔群岛,116.0
202212,22,第22章  饮料、酒及醋,109,朝鲜,389084.0
202212,22,第22章  饮料、酒及醋,124,蒙古,1293565.0
202212,22,第22章  饮料、酒及醋,129,菲律宾,1580266.0
202212,22,第22章  饮料、酒及醋,137,土耳其,25459.0
202212,22,第22章  饮料、酒及醋,138,阿联酋,1326898.0
202212,22,第22章  饮料、酒及醋,208,佛得角,15.0
202212,22,第22章  饮料、酒及醋,224,肯尼亚,2398959.0
202212,22,第22章  饮料、酒及醋,244,南非,53988.0
202212,22,第22章  饮料、酒及醋,250,乌干达,59481.0
202212,22,第22章  饮料、酒及醋,252,刚果民主共和国,10364.0
202212,22,第22章  饮料、酒及醋,301,比利时,28152.0
202212,22,第22章  饮料、酒及醋,305,法国,1606614.0
202212,22,第22章  饮料、酒及醋,306,爱尔兰,129753.0
202212,22,第22章  饮料、酒及醋,307,意大利,339609.0
202212,22,第22章  饮料、酒及醋,309,荷兰,2565191.0
202212,22,第22章  饮料、酒及醋,310,希腊,376.0
202212,22,第22章  饮料、酒及醋,312,西班牙,243502.0
202212,22,第22章  饮料、酒及醋,315,奥地利,26553.0
202212,22,第22章  饮料、酒及醋,318,芬兰,32423.0
202212,22,第22章  饮料、酒及醋,326,挪威,12444.0
202212,22,第22章  饮料、酒及醋,327,波兰,260063.0
202212,22,第22章  饮料、酒及醋,336,立陶宛,37806.0
202212,22,第22章  饮料、酒及醋,339,阿塞拜疆,17556.0
202212,22,第22章  饮料、酒及醋,350,斯洛文尼亚,20043.0
202212,22,第22章  饮料、酒及醋,404,巴哈马,10506.0
202212,22,第22章  饮料、酒及醋,408,玻利维亚 ,24324.0
202212,22,第22章  饮料、酒及醋,410,巴西,59072.0
202212,22,第22章  饮料、酒及醋,415,哥斯达黎加,10941.0
202212,22,第22章  饮料、酒及醋,427,牙买加,38195.0
202212,22,第22章  饮料、酒及醋,429,墨西哥,154837.0
202212,22,第22章  饮料、酒及醋,444,乌拉圭,9160.0
202212,22,第22章  饮料、酒及醋,501,加拿大,912696.0
202212,22,第22章  饮料、酒及醋,621,马绍尔群岛,11562.0
202212,22,第22章  饮料、酒及醋,625,瓦利斯和富图纳 ,10868.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,47857.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,59717.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,123,马尔代夫,4954.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,494956.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,3399242.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,6225106.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,1689192.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,318124.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,147,塔吉克斯坦,16725.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,203,贝宁,128000.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,41428.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,565047.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,1821762.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,2073290.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,933311.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,1530741.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,14207132.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,656634.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,4896101.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,315,奥地利,2.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,173051.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,1039939.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,358407.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,3859069.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,819941.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,339,阿塞拜疆,7600.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,320984.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,2287530.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,93873.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,2099467.0
202212,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,3037674.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,451449.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,109,朝鲜,6568767.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,5247181.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,123,马尔代夫,3516.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,1097118.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,548034.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,10653437.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,1309652.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,18412897.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,147,塔吉克斯坦,28572.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,345059.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,10028281.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,254,津巴布韦,11993.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,7551729.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,8285724.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,6008728.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,18135624.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,20334699.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,3483160.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,4621155.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,97628.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,314,安道尔,36000.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,1503589.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,2237718.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,8307.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,321,匈牙利,3187054.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,326,挪威,15069.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,8210246.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,1378323.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,339,阿塞拜疆,1554870.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,2995240.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,474882.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,359,黑山,157604.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,404,巴哈马,2570.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,661738.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚 ,54515.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,364138.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,422,瓜德罗普,3495.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,2154907.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,442,特立尼达和多巴哥,7590.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,444,乌拉圭,256295.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,17456980.0
202212,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,621,马绍尔群岛,11215.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,186.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,224771.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,218222.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,3050.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,354822.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,2484851.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,4227489.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,1154583.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,4340646.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,1884.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,68732.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,199048.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,219,冈比亚,2031.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,1004990.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,281964.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,75874.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,302762.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,2288964.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,19313.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,5700226.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,13373.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,258,厄立特里亚,3650.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,1698795.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,282371.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,28690.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,1519216.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,17603976.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,63132.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,3422987.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,313,阿尔巴尼亚,5720.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,826518.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,202268.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,135169.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,1410154.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,21673.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,339,阿塞拜疆,6732.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,4693.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,726788.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,7035.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,1354997.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,8404.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,1242.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,446299.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,8500.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,12047.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,7756.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,21789.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,269855.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,614,汤加,15714.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,8229.0
202212,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,699,大洋洲其他国家(地区) ,10522.0
202212,26,第26章  矿砂、矿渣及矿灰,124,蒙古,279.0
202212,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,138600.0
202212,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,54464.0
202212,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,3663134.0
202212,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,40567.0
202212,26,第26章  矿砂、矿渣及矿灰,244,南非,8859.0
202212,26,第26章  矿砂、矿渣及矿灰,252,刚果民主共和国,1982.0
202212,26,第26章  矿砂、矿渣及矿灰,305,法国,2673004.0
202212,26,第26章  矿砂、矿渣及矿灰,307,意大利,90.0
202212,26,第26章  矿砂、矿渣及矿灰,309,荷兰,1229635.0
202212,26,第26章  矿砂、矿渣及矿灰,312,西班牙,339949.0
202212,26,第26章  矿砂、矿渣及矿灰,316,保加利亚,181121.0
202212,26,第26章  矿砂、矿渣及矿灰,318,芬兰,3549795.0
202212,26,第26章  矿砂、矿渣及矿灰,327,波兰,48840.0
202212,26,第26章  矿砂、矿渣及矿灰,336,立陶宛,137384.0
202212,26,第26章  矿砂、矿渣及矿灰,340,白俄罗斯,58199.0
202212,26,第26章  矿砂、矿渣及矿灰,410,巴西,4.0
202212,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,35045.0
202212,26,第26章  矿砂、矿渣及矿灰,501,加拿大,4070.0
202212,26,第26章  矿砂、矿渣及矿灰,699,大洋洲其他国家(地区) ,16800.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,15398571.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,382000.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,227886.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,38057461.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,110937929.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,387301062.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,7086255.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,71201450.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,798440.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,21004.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,203333.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,497017.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,85993978.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,62812.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,63729624.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,235,尼日尔,1320.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,235803536.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,1020.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,83123.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,1350.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,236194800.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,1369013.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,92904.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,9190204.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,693737935.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,8746859.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,934267.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,768469.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,2445.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,1072886.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,475.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,1176.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,4495195.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,7095555.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,214000.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,4278158.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,325594.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,47650.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,11243810.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,134719.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,1143979.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,9135860.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,118898.0
