数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,220,加纳,1622876.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,224,肯尼亚,701948.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,150319.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,233,莫桑比克,323586.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,235,尼日尔,131898.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,241,塞舌尔,729.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,2323101.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,250,乌干达,141393.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,252,刚果民主共和国,339243.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,254,津巴布韦,69928.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,5517808.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,11416443.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,566588.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,5579937.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,9602366.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,290875.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,4737696.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,63698.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,204538.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,67356.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,275853.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,88954.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,265292.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,5179685.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,336,立陶宛,51717.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,339,阿塞拜疆,181.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,340,白俄罗斯,96830.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,190655.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,404,巴哈马,4054.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,405,巴巴多斯,191.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,406,伯利兹,9049.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,408,玻利维亚 ,23016.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,2631974.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,415,哥斯达黎加,279428.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,404974.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,4081764.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,431,尼加拉瓜,91668.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,435,波多黎各,102833.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,66519.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,444,乌拉圭,130539.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,6144621.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,614,汤加,40544.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,617,萨摩亚,86816.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,17855.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1347313.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,594536.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,54457.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,179740.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,3791518.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,4394907.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2552996.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,3770300.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,173583.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,1604499.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,30913.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,202389.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,153629.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,364809.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,3525882.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,1444146.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,914445.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,580968.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,3589.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,16693.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,42130.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,2419447.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,75137.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,849268.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,3376.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,255,莱索托,806.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3032141.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,3575316.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,621318.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,2649454.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,6297229.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,375664.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,1716217.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,141129.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,417.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,176569.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,195078.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,296148.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,320,直布罗陀,4700.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,629799.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1091822.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1114353.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,758794.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,19622.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,4487.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,568848.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,70.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,17834.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,38734.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,94397.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,40437.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2531496.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,497757.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,2326.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,880466.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1975667.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,50788.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,165332.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,187855.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,331467.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,3827433.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,2969.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,102235.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,108,塞浦路斯,34936.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,109,朝鲜,588262.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,118,科威特,352752.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,123,马尔代夫,75451.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,124,蒙古,231433.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,127,巴基斯坦,1302583.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,5053671.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,2043663.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,138,阿联酋,2306940.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,147,塔吉克斯坦,310477.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,203,贝宁,374946.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,208,佛得角,15405.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,211,乍得,2168.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,213,刚果共和国,252104.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,219,冈比亚,825.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,220,加纳,1556426.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,224,肯尼亚,488256.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,227,马达加斯加,64943.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,233,莫桑比克,134696.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,235,尼日尔,11.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,241,塞舌尔,7371.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,3844369.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,250,乌干达,5625.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,252,刚果民主共和国,301987.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,254,津巴布韦,15173.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,1164629.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,1190320.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,209542.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,1195419.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,4144469.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,310,希腊,220616.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,2850095.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,313,阿尔巴尼亚,72382.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,14718.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,598756.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,181214.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,105049.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,7749.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,1423431.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,529772.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,339,阿塞拜疆,138859.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,168776.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,302329.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,359,黑山,125400.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,406,伯利兹,5644.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,408,玻利维亚 ,8716.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,4796876.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,415,哥斯达黎加,234084.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,422,瓜德罗普,172.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,427,牙买加,28653.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,3693711.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,431,尼加拉瓜,102693.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,173.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,442,特立尼达和多巴哥,32954.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,103217.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,1569149.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,617,萨摩亚,24682.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,109,朝鲜,4023.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,124,蒙古,57200.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,129,菲律宾,3000.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,137,土耳其,241615.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,138,阿联酋,10928.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,213,刚果共和国,1098731.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,224,肯尼亚,29678.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,244,南非,2373108.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,301,比利时,184040.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,720513.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,307,意大利,2533797.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,309,荷兰,2506412.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,312,西班牙,633212.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,313,阿尔巴尼亚,790996.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,1221020.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,316,保加利亚,2125525.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,318,芬兰,817651.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,326,挪威,538507.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,327,波兰,2484929.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,336,立陶宛,161584.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,350,斯洛文尼亚,37757.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,359,黑山,130327.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,404,巴哈马,44120.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,405,巴巴多斯,48496.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,410,巴西,222876.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,429,墨西哥,307304.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,431,尼加拉瓜,171771.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,442,特立尼达和多巴哥,204986.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,444,乌拉圭,154572.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,1399572.0
201508,37,第37章  照相及电影用品,108,塞浦路斯,12480.0
201508,37,第37章  照相及电影用品,109,朝鲜,62028.0
201508,37,第37章  照相及电影用品,118,科威特,307574.0
201508,37,第37章  照相及电影用品,124,蒙古,9428.0
201508,37,第37章  照相及电影用品,127,巴基斯坦,1361678.0
201508,37,第37章  照相及电影用品,129,菲律宾,2187832.0
201508,37,第37章  照相及电影用品,137,土耳其,3336817.0
201508,37,第37章  照相及电影用品,138,阿联酋,1206847.0
201508,37,第37章  照相及电影用品,203,贝宁,82450.0
201508,37,第37章  照相及电影用品,220,加纳,445706.0
201508,37,第37章  照相及电影用品,224,肯尼亚,168703.0
201508,37,第37章  照相及电影用品,227,马达加斯加,34854.0
201508,37,第37章  照相及电影用品,233,莫桑比克,96346.0
201508,37,第37章  照相及电影用品,235,尼日尔,24054.0
201508,37,第37章  照相及电影用品,244,南非,1439015.0
201508,37,第37章  照相及电影用品,250,乌干达,32329.0
201508,37,第37章  照相及电影用品,252,刚果民主共和国,32550.0
201508,37,第37章  照相及电影用品,254,津巴布韦,34887.0
201508,37,第37章  照相及电影用品,301,比利时,106537.0
201508,37,第37章  照相及电影用品,305,法国,92762.0
201508,37,第37章  照相及电影用品,307,意大利,743158.0
201508,37,第37章  照相及电影用品,309,荷兰,1836825.0
201508,37,第37章  照相及电影用品,310,希腊,90293.0
201508,37,第37章  照相及电影用品,312,西班牙,1185918.0
201508,37,第37章  照相及电影用品,313,阿尔巴尼亚,16188.0
201508,37,第37章  照相及电影用品,316,保加利亚,41658.0
201508,37,第37章  照相及电影用品,321,匈牙利,2125.0
201508,37,第37章  照相及电影用品,327,波兰,625600.0
201508,37,第37章  照相及电影用品,336,立陶宛,51845.0
201508,37,第37章  照相及电影用品,340,白俄罗斯,4344.0
201508,37,第37章  照相及电影用品,350,斯洛文尼亚,237833.0
201508,37,第37章  照相及电影用品,410,巴西,2036387.0
201508,37,第37章  照相及电影用品,415,哥斯达黎加,325185.0
201508,37,第37章  照相及电影用品,429,墨西哥,741794.0
201508,37,第37章  照相及电影用品,431,尼加拉瓜,34918.0
201508,37,第37章  照相及电影用品,444,乌拉圭,32652.0
201508,37,第37章  照相及电影用品,501,加拿大,87967.0
201508,38,第38章  杂项化学产品,108,塞浦路斯,60537.0
201508,38,第38章  杂项化学产品,109,朝鲜,1138859.0
201508,38,第38章  杂项化学产品,118,科威特,677778.0
201508,38,第38章  杂项化学产品,123,马尔代夫,21809.0
201508,38,第38章  杂项化学产品,124,蒙古,868961.0
