数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,19719217.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,16683665.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,865971.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,1216615.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,11423.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,788.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,357899.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,928625.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,742855.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,4930372.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,188102.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,4210709.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,321807.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,4166820.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,180000.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,23657.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,161.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,10270793.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,1014566.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,3349532.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,3041444.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,255,莱索托,400.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,782466.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3403530.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,4428528.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,708776.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,10460793.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,15721249.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1302978.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,6901572.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,632820.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,34036.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,363095.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,946818.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,293537.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,972492.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,5573635.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,519695.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,7126329.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,350697.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,7740.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,70573.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,8832.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,45995.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,348487.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,15995199.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,2510571.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,14474.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,2263347.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,18757678.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,513811.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,159941.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,631237.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1610286.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,16160.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,14887633.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,47903.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,201943.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,217562.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,16890.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,1587944.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,429827.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,101413.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,1094864.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,3229366.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,9331312.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,9455256.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,5108610.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,1148080.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,634541.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,209,中非,183.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,27883.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,54839.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,24833.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,2403961.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,1363.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,1703175.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,153929.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,554034.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,4634.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,8179403.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,319056.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,332306.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,128925.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,2051740.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,3363756.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,2726136.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,2184953.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,6042676.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,297932.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,6968029.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,69207.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,17847.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,513952.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,96245.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,258194.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,6868.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,3351646.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,136153.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,1988379.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,156008.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,1494.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,181.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,46399.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,3876.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,572423.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,19132609.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,763340.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,585.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,72274.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,10612577.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,290882.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,115492.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,93954.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,443,特克斯和凯科斯群岛,6965.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,273579.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,3299025.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,503,格陵兰,3535.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,2893.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,6318.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,108,塞浦路斯,16500.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,1294918.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,168.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,220,加纳,30884.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,224,肯尼亚,179668.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,3621.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,513992.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,426096.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,1752428.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,1408512.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,787457.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,98187.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,316,保加利亚,438475.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,55123.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,140958.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,71308.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,2917490.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,194971.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,150915.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,104689.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,404,巴哈马,19396.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,405,巴巴多斯,13154.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,408,玻利维亚 ,93727.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,682297.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,36034.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,427,牙买加,17090.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,485827.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,2836620.0
202607,37,第37章  照相及电影用品,108,塞浦路斯,11.0
202607,37,第37章  照相及电影用品,109,朝鲜,11727.0
202607,37,第37章  照相及电影用品,118,科威特,16656.0
202607,37,第37章  照相及电影用品,123,马尔代夫,1567.0
202607,37,第37章  照相及电影用品,124,蒙古,47351.0
202607,37,第37章  照相及电影用品,127,巴基斯坦,1259156.0
202607,37,第37章  照相及电影用品,129,菲律宾,827367.0
202607,37,第37章  照相及电影用品,137,土耳其,3555070.0
202607,37,第37章  照相及电影用品,138,阿联酋,3586360.0
202607,37,第37章  照相及电影用品,147,塔吉克斯坦,81268.0
202607,37,第37章  照相及电影用品,203,贝宁,74.0
202607,37,第37章  照相及电影用品,211,乍得,20500.0
202607,37,第37章  照相及电影用品,213,刚果共和国,130748.0
202607,37,第37章  照相及电影用品,219,冈比亚,917.0
202607,37,第37章  照相及电影用品,220,加纳,76507.0
202607,37,第37章  照相及电影用品,224,肯尼亚,461068.0
202607,37,第37章  照相及电影用品,227,马达加斯加,8637.0
202607,37,第37章  照相及电影用品,233,莫桑比克,5493.0
202607,37,第37章  照相及电影用品,244,南非,623030.0
202607,37,第37章  照相及电影用品,250,乌干达,15030.0
202607,37,第37章  照相及电影用品,252,刚果民主共和国,7160.0
202607,37,第37章  照相及电影用品,254,津巴布韦,22106.0
202607,37,第37章  照相及电影用品,258,厄立特里亚,5185.0
202607,37,第37章  照相及电影用品,301,比利时,6067640.0
202607,37,第37章  照相及电影用品,305,法国,50820.0
202607,37,第37章  照相及电影用品,306,爱尔兰,17798.0
202607,37,第37章  照相及电影用品,307,意大利,2171647.0
202607,37,第37章  照相及电影用品,309,荷兰,8470580.0
202607,37,第37章  照相及电影用品,310,希腊,284216.0
202607,37,第37章  照相及电影用品,312,西班牙,3126879.0
202607,37,第37章  照相及电影用品,315,奥地利,9913.0
202607,37,第37章  照相及电影用品,316,保加利亚,147977.0
202607,37,第37章  照相及电影用品,318,芬兰,9684.0
202607,37,第37章  照相及电影用品,321,匈牙利,923490.0
202607,37,第37章  照相及电影用品,327,波兰,2363122.0
202607,37,第37章  照相及电影用品,336,立陶宛,3787.0
202607,37,第37章  照相及电影用品,340,白俄罗斯,394875.0
202607,37,第37章  照相及电影用品,350,斯洛文尼亚,359196.0
202607,37,第37章  照相及电影用品,405,巴巴多斯,10322.0
202607,37,第37章  照相及电影用品,408,玻利维亚 ,87227.0
202607,37,第37章  照相及电影用品,410,巴西,1790637.0
202607,37,第37章  照相及电影用品,415,哥斯达黎加,114738.0
202607,37,第37章  照相及电影用品,429,墨西哥,2099386.0
202607,37,第37章  照相及电影用品,431,尼加拉瓜,17490.0
202607,37,第37章  照相及电影用品,442,特立尼达和多巴哥,9725.0
202607,37,第37章  照相及电影用品,444,乌拉圭,112411.0
202607,37,第37章  照相及电影用品,501,加拿大,1776091.0
202607,37,第37章  照相及电影用品,617,萨摩亚,5272.0
202607,38,第38章  杂项化学产品,108,塞浦路斯,550376.0
202607,38,第38章  杂项化学产品,109,朝鲜,920665.0
202607,38,第38章  杂项化学产品,118,科威特,1227342.0
202607,38,第38章  杂项化学产品,123,马尔代夫,309504.0
202607,38,第38章  杂项化学产品,124,蒙古,3015560.0
202607,38,第38章  杂项化学产品,127,巴基斯坦,25147269.0
202607,38,第38章  杂项化学产品,129,菲律宾,45606066.0
202607,38,第38章  杂项化学产品,137,土耳其,52893496.0
202607,38,第38章  杂项化学产品,138,阿联酋,22737154.0
202607,38,第38章  杂项化学产品,147,塔吉克斯坦,1242837.0
202607,38,第38章  杂项化学产品,203,贝宁,1478868.0
202607,38,第38章  杂项化学产品,207,加那利群岛,4443.0
202607,38,第38章  杂项化学产品,208,佛得角,1908.0
202607,38,第38章  杂项化学产品,209,中非,106398.0
202607,38,第38章  杂项化学产品,211,乍得,916814.0
202607,38,第38章  杂项化学产品,213,刚果共和国,1978924.0
202607,38,第38章  杂项化学产品,219,冈比亚,175523.0
202607,38,第38章  杂项化学产品,220,加纳,15044372.0
202607,38,第38章  杂项化学产品,222,几内亚比绍,4830.0
202607,38,第38章  杂项化学产品,224,肯尼亚,20231829.0
202607,38,第38章  杂项化学产品,227,马达加斯加,1115754.0
202607,38,第38章  杂项化学产品,233,莫桑比克,4825865.0
202607,38,第38章  杂项化学产品,235,尼日尔,660208.0
202607,38,第38章  杂项化学产品,239,圣多美和普林西比,1721.0
202607,38,第38章  杂项化学产品,241,塞舌尔,31771.0
202607,38,第38章  杂项化学产品,244,南非,34337467.0
202607,38,第38章  杂项化学产品,250,乌干达,8955683.0
202607,38,第38章  杂项化学产品,252,刚果民主共和国,2138657.0
202607,38,第38章  杂项化学产品,254,津巴布韦,5406897.0
202607,38,第38章  杂项化学产品,255,莱索托,227544.0
202607,38,第38章  杂项化学产品,258,厄立特里亚,357906.0
202607,38,第38章  杂项化学产品,301,比利时,14361700.0
202607,38,第38章  杂项化学产品,305,法国,14967055.0
202607,38,第38章  杂项化学产品,306,爱尔兰,622769.0
202607,38,第38章  杂项化学产品,307,意大利,22625722.0
202607,38,第38章  杂项化学产品,309,荷兰,85137374.0
202607,38,第38章  杂项化学产品,310,希腊,2347612.0
202607,38,第38章  杂项化学产品,312,西班牙,12750821.0
202607,38,第38章  杂项化学产品,313,阿尔巴尼亚,320215.0
202607,38,第38章  杂项化学产品,315,奥地利,7016469.0
202607,38,第38章  杂项化学产品,316,保加利亚,1900177.0
202607,38,第38章  杂项化学产品,318,芬兰,1001593.0
202607,38,第38章  杂项化学产品,321,匈牙利,11965818.0
202607,38,第38章  杂项化学产品,326,挪威,1525976.0
202607,38,第38章  杂项化学产品,327,波兰,29908867.0
202607,38,第38章  杂项化学产品,336,立陶宛,734444.0
202607,38,第38章  杂项化学产品,340,白俄罗斯,3608367.0
202607,38,第38章  杂项化学产品,350,斯洛文尼亚,5398041.0
202607,38,第38章  杂项化学产品,359,黑山,7781.0
202607,38,第38章  杂项化学产品,404,巴哈马,211189.0
202607,38,第38章  杂项化学产品,405,巴巴多斯,162717.0
202607,38,第38章  杂项化学产品,406,伯利兹,460392.0
202607,38,第38章  杂项化学产品,408,玻利维亚 ,7180466.0
202607,38,第38章  杂项化学产品,410,巴西,427538505.0
202607,38,第38章  杂项化学产品,415,哥斯达黎加,2086335.0
202607,38,第38章  杂项化学产品,422,瓜德罗普,378.0
202607,38,第38章  杂项化学产品,427,牙买加,1223768.0
202607,38,第38章  杂项化学产品,429,墨西哥,47471123.0
202607,38,第38章  杂项化学产品,431,尼加拉瓜,2174949.0
202607,38,第38章  杂项化学产品,435,波多黎各,29547.0
202607,38,第38章  杂项化学产品,442,特立尼达和多巴哥,669309.0
202607,38,第38章  杂项化学产品,443,特克斯和凯科斯群岛,420.0
202607,38,第38章  杂项化学产品,444,乌拉圭,9898590.0
202607,38,第38章  杂项化学产品,501,加拿大,31270929.0
202607,38,第38章  杂项化学产品,503,格陵兰,24200.0
202607,38,第38章  杂项化学产品,614,汤加,4916.0
202607,38,第38章  杂项化学产品,617,萨摩亚,102850.0
202607,38,第38章  杂项化学产品,621,马绍尔群岛,154978.0
202607,39,第39章  塑料及其制品,108,塞浦路斯,2392492.0
202607,39,第39章  塑料及其制品,109,朝鲜,26769148.0
202607,39,第39章  塑料及其制品,118,科威特,19292498.0
