数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,2145893.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,2539.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,6088.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,22204.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,108,塞浦路斯,33300.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,109,朝鲜,20160.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,118,科威特,210.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,157490.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,835086.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,130623.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,124014.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,147,塔吉克斯坦,254100.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,224,肯尼亚,99144.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,139290.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,20394.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,585955.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,306,爱尔兰,3600.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,786733.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,603294.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,293056.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,93742.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,22813.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,81625.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,1193049.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,2983.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,76939.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,66713.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,984573.0
201712,37,第37章  照相及电影用品,108,塞浦路斯,7690.0
201712,37,第37章  照相及电影用品,109,朝鲜,24156.0
201712,37,第37章  照相及电影用品,118,科威特,170794.0
201712,37,第37章  照相及电影用品,123,马尔代夫,1522.0
201712,37,第37章  照相及电影用品,124,蒙古,45.0
201712,37,第37章  照相及电影用品,127,巴基斯坦,1162118.0
201712,37,第37章  照相及电影用品,129,菲律宾,1978534.0
201712,37,第37章  照相及电影用品,137,土耳其,3332273.0
201712,37,第37章  照相及电影用品,138,阿联酋,1003001.0
201712,37,第37章  照相及电影用品,147,塔吉克斯坦,62366.0
201712,37,第37章  照相及电影用品,203,贝宁,186873.0
201712,37,第37章  照相及电影用品,211,乍得,6294.0
201712,37,第37章  照相及电影用品,220,加纳,63914.0
201712,37,第37章  照相及电影用品,224,肯尼亚,78712.0
201712,37,第37章  照相及电影用品,227,马达加斯加,46759.0
201712,37,第37章  照相及电影用品,233,莫桑比克,259.0
201712,37,第37章  照相及电影用品,235,尼日尔,3010.0
201712,37,第37章  照相及电影用品,244,南非,1093398.0
201712,37,第37章  照相及电影用品,250,乌干达,53189.0
201712,37,第37章  照相及电影用品,252,刚果民主共和国,11956.0
201712,37,第37章  照相及电影用品,301,比利时,1137387.0
201712,37,第37章  照相及电影用品,305,法国,35793.0
201712,37,第37章  照相及电影用品,307,意大利,1431666.0
201712,37,第37章  照相及电影用品,309,荷兰,729546.0
201712,37,第37章  照相及电影用品,310,希腊,144357.0
201712,37,第37章  照相及电影用品,312,西班牙,1177937.0
201712,37,第37章  照相及电影用品,313,阿尔巴尼亚,101939.0
201712,37,第37章  照相及电影用品,316,保加利亚,6514.0
201712,37,第37章  照相及电影用品,318,芬兰,1420.0
201712,37,第37章  照相及电影用品,321,匈牙利,99198.0
201712,37,第37章  照相及电影用品,327,波兰,885773.0
201712,37,第37章  照相及电影用品,336,立陶宛,311114.0
201712,37,第37章  照相及电影用品,339,阿塞拜疆,191802.0
201712,37,第37章  照相及电影用品,340,白俄罗斯,5779.0
201712,37,第37章  照相及电影用品,350,斯洛文尼亚,727182.0
201712,37,第37章  照相及电影用品,408,玻利维亚 ,57888.0
201712,37,第37章  照相及电影用品,410,巴西,1222843.0
201712,37,第37章  照相及电影用品,415,哥斯达黎加,46647.0
201712,37,第37章  照相及电影用品,429,墨西哥,1216232.0
201712,37,第37章  照相及电影用品,431,尼加拉瓜,5814.0
201712,37,第37章  照相及电影用品,442,特立尼达和多巴哥,1900.0
201712,37,第37章  照相及电影用品,444,乌拉圭,243281.0
201712,37,第37章  照相及电影用品,501,加拿大,34753.0
201712,38,第38章  杂项化学产品,108,塞浦路斯,109240.0
201712,38,第38章  杂项化学产品,109,朝鲜,919201.0
201712,38,第38章  杂项化学产品,118,科威特,1230321.0
201712,38,第38章  杂项化学产品,123,马尔代夫,89835.0
201712,38,第38章  杂项化学产品,124,蒙古,236971.0
201712,38,第38章  杂项化学产品,127,巴基斯坦,13226352.0
201712,38,第38章  杂项化学产品,129,菲律宾,17229352.0
201712,38,第38章  杂项化学产品,137,土耳其,16478436.0
201712,38,第38章  杂项化学产品,138,阿联酋,7700952.0
201712,38,第38章  杂项化学产品,147,塔吉克斯坦,307419.0
201712,38,第38章  杂项化学产品,203,贝宁,1218814.0
201712,38,第38章  杂项化学产品,209,中非,8025.0
201712,38,第38章  杂项化学产品,211,乍得,273230.0
201712,38,第38章  杂项化学产品,213,刚果共和国,311829.0
201712,38,第38章  杂项化学产品,219,冈比亚,74185.0
201712,38,第38章  杂项化学产品,220,加纳,20415931.0
201712,38,第38章  杂项化学产品,224,肯尼亚,4974890.0
201712,38,第38章  杂项化学产品,227,马达加斯加,679355.0
201712,38,第38章  杂项化学产品,233,莫桑比克,430057.0
201712,38,第38章  杂项化学产品,235,尼日尔,156502.0
201712,38,第38章  杂项化学产品,239,圣多美和普林西比,21.0
201712,38,第38章  杂项化学产品,244,南非,13706610.0
201712,38,第38章  杂项化学产品,250,乌干达,502381.0
201712,38,第38章  杂项化学产品,252,刚果民主共和国,602867.0
201712,38,第38章  杂项化学产品,254,津巴布韦,2059871.0
201712,38,第38章  杂项化学产品,258,厄立特里亚,2254.0
201712,38,第38章  杂项化学产品,301,比利时,11033840.0
201712,38,第38章  杂项化学产品,305,法国,7667305.0
201712,38,第38章  杂项化学产品,306,爱尔兰,187976.0
201712,38,第38章  杂项化学产品,307,意大利,8958426.0
201712,38,第38章  杂项化学产品,309,荷兰,35557038.0
201712,38,第38章  杂项化学产品,310,希腊,625201.0
201712,38,第38章  杂项化学产品,312,西班牙,7503754.0
201712,38,第38章  杂项化学产品,313,阿尔巴尼亚,73835.0
201712,38,第38章  杂项化学产品,314,安道尔,6694.0
201712,38,第38章  杂项化学产品,315,奥地利,608927.0
201712,38,第38章  杂项化学产品,316,保加利亚,2400221.0
201712,38,第38章  杂项化学产品,318,芬兰,1389029.0
201712,38,第38章  杂项化学产品,321,匈牙利,862104.0
201712,38,第38章  杂项化学产品,326,挪威,339497.0
201712,38,第38章  杂项化学产品,327,波兰,9393300.0
201712,38,第38章  杂项化学产品,336,立陶宛,599712.0
201712,38,第38章  杂项化学产品,339,阿塞拜疆,1095.0
201712,38,第38章  杂项化学产品,340,白俄罗斯,539935.0
201712,38,第38章  杂项化学产品,350,斯洛文尼亚,680564.0
201712,38,第38章  杂项化学产品,357,法罗群岛,73969.0
201712,38,第38章  杂项化学产品,359,黑山,7470.0
201712,38,第38章  杂项化学产品,404,巴哈马,33464.0
201712,38,第38章  杂项化学产品,405,巴巴多斯,300.0
201712,38,第38章  杂项化学产品,406,伯利兹,211927.0
201712,38,第38章  杂项化学产品,408,玻利维亚 ,3419377.0
201712,38,第38章  杂项化学产品,410,巴西,37469045.0
201712,38,第38章  杂项化学产品,415,哥斯达黎加,2455790.0
201712,38,第38章  杂项化学产品,427,牙买加,248456.0
201712,38,第38章  杂项化学产品,429,墨西哥,16792873.0
201712,38,第38章  杂项化学产品,431,尼加拉瓜,1405951.0
201712,38,第38章  杂项化学产品,435,波多黎各,43115.0
201712,38,第38章  杂项化学产品,442,特立尼达和多巴哥,389227.0
201712,38,第38章  杂项化学产品,444,乌拉圭,13436516.0
201712,38,第38章  杂项化学产品,501,加拿大,5715886.0
201712,38,第38章  杂项化学产品,614,汤加,1037.0
201712,38,第38章  杂项化学产品,621,马绍尔群岛,41004.0
201712,39,第39章  塑料及其制品,108,塞浦路斯,2364321.0
201712,39,第39章  塑料及其制品,109,朝鲜,14258420.0
201712,39,第39章  塑料及其制品,118,科威特,14958980.0
201712,39,第39章  塑料及其制品,123,马尔代夫,1421049.0
201712,39,第39章  塑料及其制品,124,蒙古,4541590.0
201712,39,第39章  塑料及其制品,127,巴基斯坦,60295586.0
201712,39,第39章  塑料及其制品,129,菲律宾,97675541.0
201712,39,第39章  塑料及其制品,137,土耳其,76829636.0
201712,39,第39章  塑料及其制品,138,阿联酋,95293840.0
201712,39,第39章  塑料及其制品,147,塔吉克斯坦,5826496.0
201712,39,第39章  塑料及其制品,203,贝宁,2755242.0
201712,39,第39章  塑料及其制品,207,加那利群岛,3192.0
201712,39,第39章  塑料及其制品,208,佛得角,238851.0
201712,39,第39章  塑料及其制品,209,中非,1.0
201712,39,第39章  塑料及其制品,211,乍得,290752.0
201712,39,第39章  塑料及其制品,213,刚果共和国,1220055.0
201712,39,第39章  塑料及其制品,219,冈比亚,913997.0
201712,39,第39章  塑料及其制品,220,加纳,22767057.0
201712,39,第39章  塑料及其制品,222,几内亚比绍,72286.0
201712,39,第39章  塑料及其制品,224,肯尼亚,21852387.0
201712,39,第39章  塑料及其制品,227,马达加斯加,3610188.0
201712,39,第39章  塑料及其制品,233,莫桑比克,6987895.0
201712,39,第39章  塑料及其制品,235,尼日尔,110664.0
201712,39,第39章  塑料及其制品,239,圣多美和普林西比,39386.0
201712,39,第39章  塑料及其制品,241,塞舌尔,385627.0
201712,39,第39章  塑料及其制品,244,南非,71259061.0
201712,39,第39章  塑料及其制品,250,乌干达,1346503.0
201712,39,第39章  塑料及其制品,252,刚果民主共和国,4020061.0
201712,39,第39章  塑料及其制品,254,津巴布韦,1064387.0
201712,39,第39章  塑料及其制品,255,莱索托,87202.0
201712,39,第39章  塑料及其制品,258,厄立特里亚,1327831.0
201712,39,第39章  塑料及其制品,299,非洲其他国家(地区),7467.0
201712,39,第39章  塑料及其制品,301,比利时,74230921.0
201712,39,第39章  塑料及其制品,305,法国,104082397.0
201712,39,第39章  塑料及其制品,306,爱尔兰,8448330.0
201712,39,第39章  塑料及其制品,307,意大利,92505193.0
201712,39,第39章  塑料及其制品,309,荷兰,134051913.0
201712,39,第39章  塑料及其制品,310,希腊,14581562.0
201712,39,第39章  塑料及其制品,312,西班牙,61670108.0
201712,39,第39章  塑料及其制品,313,阿尔巴尼亚,1939116.0
201712,39,第39章  塑料及其制品,314,安道尔,1243.0
201712,39,第39章  塑料及其制品,315,奥地利,4037125.0
201712,39,第39章  塑料及其制品,316,保加利亚,3897628.0
201712,39,第39章  塑料及其制品,318,芬兰,6610535.0
201712,39,第39章  塑料及其制品,320,直布罗陀,781.0
201712,39,第39章  塑料及其制品,321,匈牙利,6189541.0
201712,39,第39章  塑料及其制品,326,挪威,8433373.0
201712,39,第39章  塑料及其制品,327,波兰,41262825.0
201712,39,第39章  塑料及其制品,336,立陶宛,5654564.0
201712,39,第39章  塑料及其制品,339,阿塞拜疆,1012659.0
201712,39,第39章  塑料及其制品,340,白俄罗斯,1660140.0
201712,39,第39章  塑料及其制品,350,斯洛文尼亚,9809209.0
201712,39,第39章  塑料及其制品,357,法罗群岛,93.0
201712,39,第39章  塑料及其制品,359,黑山,2220991.0
201712,39,第39章  塑料及其制品,404,巴哈马,235882.0
201712,39,第39章  塑料及其制品,405,巴巴多斯,249422.0
201712,39,第39章  塑料及其制品,406,伯利兹,339405.0
201712,39,第39章  塑料及其制品,408,玻利维亚 ,1272304.0
201712,39,第39章  塑料及其制品,410,巴西,108152315.0
201712,39,第39章  塑料及其制品,415,哥斯达黎加,6660054.0
201712,39,第39章  塑料及其制品,422,瓜德罗普,68027.0
201712,39,第39章  塑料及其制品,427,牙买加,3084001.0
201712,39,第39章  塑料及其制品,429,墨西哥,99492295.0
201712,39,第39章  塑料及其制品,431,尼加拉瓜,764496.0
201712,39,第39章  塑料及其制品,435,波多黎各,6425560.0
201712,39,第39章  塑料及其制品,442,特立尼达和多巴哥,2363542.0
201712,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,1559.0
201712,39,第39章  塑料及其制品,444,乌拉圭,5721261.0
201712,39,第39章  塑料及其制品,446,英属维尔京群岛,3.0
201712,39,第39章  塑料及其制品,501,加拿大,153272539.0
201712,39,第39章  塑料及其制品,503,格陵兰,24.0
201712,39,第39章  塑料及其制品,614,汤加,228760.0
201712,39,第39章  塑料及其制品,617,萨摩亚,255199.0
201712,39,第39章  塑料及其制品,621,马绍尔群岛,156998.0
201712,39,第39章  塑料及其制品,625,瓦利斯和富图纳 ,1.0
201712,40,第40章  橡胶及其制品,108,塞浦路斯,1940438.0
201712,40,第40章  橡胶及其制品,109,朝鲜,3485827.0
201712,40,第40章  橡胶及其制品,118,科威特,5157896.0
201712,40,第40章  橡胶及其制品,123,马尔代夫,100977.0
201712,40,第40章  橡胶及其制品,124,蒙古,4265844.0
201712,40,第40章  橡胶及其制品,127,巴基斯坦,28430745.0
201712,40,第40章  橡胶及其制品,129,菲律宾,25387202.0
201712,40,第40章  橡胶及其制品,137,土耳其,13328271.0
201712,40,第40章  橡胶及其制品,138,阿联酋,44218900.0
201712,40,第40章  橡胶及其制品,147,塔吉克斯坦,3086455.0
201712,40,第40章  橡胶及其制品,203,贝宁,1863643.0
201712,40,第40章  橡胶及其制品,207,加那利群岛,29740.0
201712,40,第40章  橡胶及其制品,208,佛得角,92249.0
201712,40,第40章  橡胶及其制品,209,中非,31376.0
201712,40,第40章  橡胶及其制品,211,乍得,66945.0
201712,40,第40章  橡胶及其制品,213,刚果共和国,918487.0
201712,40,第40章  橡胶及其制品,219,冈比亚,590376.0
201712,40,第40章  橡胶及其制品,220,加纳,11321327.0
201712,40,第40章  橡胶及其制品,222,几内亚比绍,18682.0
201712,40,第40章  橡胶及其制品,224,肯尼亚,11673724.0
201712,40,第40章  橡胶及其制品,227,马达加斯加,2480264.0
201712,40,第40章  橡胶及其制品,233,莫桑比克,4656205.0
201712,40,第40章  橡胶及其制品,235,尼日尔,58062.0
201712,40,第40章  橡胶及其制品,241,塞舌尔,180595.0
201712,40,第40章  橡胶及其制品,244,南非,36138767.0
201712,40,第40章  橡胶及其制品,250,乌干达,1196181.0
201712,40,第40章  橡胶及其制品,252,刚果民主共和国,1278894.0
201712,40,第40章  橡胶及其制品,254,津巴布韦,1824920.0
201712,40,第40章  橡胶及其制品,255,莱索托,83800.0
201712,40,第40章  橡胶及其制品,258,厄立特里亚,179990.0
201712,40,第40章  橡胶及其制品,301,比利时,25064059.0
201712,40,第40章  橡胶及其制品,305,法国,24925955.0
201712,40,第40章  橡胶及其制品,306,爱尔兰,6101809.0
201712,40,第40章  橡胶及其制品,307,意大利,35268320.0
201712,40,第40章  橡胶及其制品,309,荷兰,33790464.0
201712,40,第40章  橡胶及其制品,310,希腊,4757777.0
201712,40,第40章  橡胶及其制品,312,西班牙,33013983.0
201712,40,第40章  橡胶及其制品,313,阿尔巴尼亚,1245632.0
201712,40,第40章  橡胶及其制品,314,安道尔,195.0
201712,40,第40章  橡胶及其制品,315,奥地利,1066313.0
201712,40,第40章  橡胶及其制品,316,保加利亚,3295592.0
201712,40,第40章  橡胶及其制品,318,芬兰,11651971.0
201712,40,第40章  橡胶及其制品,320,直布罗陀,11.0
201712,40,第40章  橡胶及其制品,321,匈牙利,3530361.0
201712,40,第40章  橡胶及其制品,326,挪威,7270533.0
201712,40,第40章  橡胶及其制品,327,波兰,24145216.0
201712,40,第40章  橡胶及其制品,336,立陶宛,5249774.0
201712,40,第40章  橡胶及其制品,339,阿塞拜疆,2029295.0
201712,40,第40章  橡胶及其制品,340,白俄罗斯,365295.0
201712,40,第40章  橡胶及其制品,350,斯洛文尼亚,3386919.0
201712,40,第40章  橡胶及其制品,359,黑山,337747.0
201712,40,第40章  橡胶及其制品,404,巴哈马,315961.0
201712,40,第40章  橡胶及其制品,405,巴巴多斯,249826.0
201712,40,第40章  橡胶及其制品,406,伯利兹,444406.0
201712,40,第40章  橡胶及其制品,408,玻利维亚 ,3081953.0
201712,40,第40章  橡胶及其制品,410,巴西,41959589.0
201712,40,第40章  橡胶及其制品,415,哥斯达黎加,4647673.0
201712,40,第40章  橡胶及其制品,422,瓜德罗普,226185.0
201712,40,第40章  橡胶及其制品,427,牙买加,3036247.0
201712,40,第40章  橡胶及其制品,429,墨西哥,71616165.0
201712,40,第40章  橡胶及其制品,431,尼加拉瓜,1528660.0
201712,40,第40章  橡胶及其制品,435,波多黎各,2727669.0
201712,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,1803130.0
201712,40,第40章  橡胶及其制品,444,乌拉圭,2752251.0
201712,40,第40章  橡胶及其制品,446,英属维尔京群岛,78471.0
201712,40,第40章  橡胶及其制品,501,加拿大,40601229.0
201712,40,第40章  橡胶及其制品,614,汤加,2643.0
201712,40,第40章  橡胶及其制品,617,萨摩亚,250604.0
201712,40,第40章  橡胶及其制品,621,马绍尔群岛,20750.0
201712,40,第40章  橡胶及其制品,625,瓦利斯和富图纳 ,12321.0
201712,41,第41章  生皮（毛皮除外）及皮革,118,科威特,5265.0
201712,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,1867.0
201712,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,461137.0
201712,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,5145.0
201712,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,31616.0
201712,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,4477.0
201712,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,1392.0
201712,41,第41章  生皮（毛皮除外）及皮革,301,比利时,205.0
201712,41,第41章  生皮（毛皮除外）及皮革,305,法国,134015.0
201712,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,367.0
201712,41,第41章  生皮（毛皮除外）及皮革,307,意大利,1117593.0
201712,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,44062.0
201712,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,466843.0
201712,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,90994.0
201712,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,343.0
201712,41,第41章  生皮（毛皮除外）及皮革,336,立陶宛,14442.0
201712,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,15737.0
201712,41,第41章  生皮（毛皮除外）及皮革,410,巴西,44352.0
201712,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,452793.0
201712,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,14502.0
201712,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,17561.0
201712,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,14629.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,108,塞浦路斯,250274.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,605884.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,118,科威特,3575123.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,123,马尔代夫,218263.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,91499.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,10033507.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,21875349.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,5938916.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,46568338.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,147,塔吉克斯坦,1914108.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,203,贝宁,3495923.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,207,加那利群岛,1002.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,208,佛得角,19156.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,211,乍得,20798.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,213,刚果共和国,206885.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,219,冈比亚,374546.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,220,加纳,8314558.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,12830185.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,1454022.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,233,莫桑比克,2236399.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,235,尼日尔,267.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,239,圣多美和普林西比,481.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,241,塞舌尔,1052.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,244,南非,30945698.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,250,乌干达,819141.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,252,刚果民主共和国,1316821.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,254,津巴布韦,2436.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,255,莱索托,646.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,258,厄立特里亚,253.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,301,比利时,40947687.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,305,法国,74383500.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,306,爱尔兰,3438557.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,307,意大利,78027198.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,309,荷兰,77119510.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,310,希腊,9374263.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,312,西班牙,70047575.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,313,阿尔巴尼亚,384558.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,314,安道尔,1336.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,315,奥地利,2414403.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,316,保加利亚,1333024.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,318,芬兰,5299035.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,320,直布罗陀,142.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,321,匈牙利,2672678.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,326,挪威,3485083.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,327,波兰,26131763.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,336,立陶宛,896478.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,339,阿塞拜疆,100370.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,340,白俄罗斯,320613.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,350,斯洛文尼亚,28133639.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,357,法罗群岛,594.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,359,黑山,156546.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,404,巴哈马,110229.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,405,巴巴多斯,24542.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,406,伯利兹,1033244.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,408,玻利维亚 ,233010.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,410,巴西,61565043.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,415,哥斯达黎加,895264.0
