数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,423,危地马拉,323034.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,426,洪都拉斯,88873.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,432,巴拿马,228744.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,433,巴拉圭,59305.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,225122.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,445,委内瑞拉,845408.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,504,百慕大,315.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,603,斐济,10791.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,608,瓦努阿图,15325.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1678172.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,611,巴布亚新几内亚,566681.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,613,所罗门群岛,281313.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,620,密克罗尼西亚联邦,50467.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,623,法属波利尼西亚,27597.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,101,阿富汗,25361.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,1454561.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,105,文莱,190069.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,289015.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,596668.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,114,伊拉克,14777373.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,3769650.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,2836396.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,292263.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,128,巴勒斯坦,217246.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,130,卡塔尔,239327.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,13867004.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,272968.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,144,东帝汶,32785.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,5981276.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,201,阿尔及利亚,353300.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,660125.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,216,赤道几内亚,30037.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,226,利比亚,558266.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,229,马里,1.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,539415.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,2316212.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,246,苏丹,304436.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,94821.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,248,多哥,604592.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,251,布基纳法索,13551.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,253,赞比亚,13861.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1045129.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,481049.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,1290592.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,710717.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,150144.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,61260.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,163502.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,43024.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,1338669.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,297081.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,20200.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,11269.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1089646.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1595210.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,542759.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,668934.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,485089.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,194065.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,442278.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,340990.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,625967.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,75816.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,582648.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,630679.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,231969.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,40850.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1560195.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,113866.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,613,所罗门群岛,14019.0
202502,21,第21章  杂项食品,101,阿富汗,490013.0
202502,21,第21章  杂项食品,103,孟加拉国,1640974.0
202502,21,第21章  杂项食品,105,文莱,48809.0
202502,21,第21章  杂项食品,106,缅甸,6203751.0
202502,21,第21章  杂项食品,107,柬埔寨,1919861.0
202502,21,第21章  杂项食品,114,伊拉克,1298257.0
202502,21,第21章  杂项食品,115,以色列,925918.0
202502,21,第21章  杂项食品,117,约旦,803026.0
202502,21,第21章  杂项食品,121,中国澳门,1014419.0
202502,21,第21章  杂项食品,130,卡塔尔,119913.0
202502,21,第21章  杂项食品,131,沙特阿拉伯,1629262.0
202502,21,第21章  杂项食品,134,斯里兰卡,1020976.0
202502,21,第21章  杂项食品,144,东帝汶,7500.0
202502,21,第21章  杂项食品,146,吉尔吉斯斯坦,145847.0
202502,21,第21章  杂项食品,201,阿尔及利亚,3095473.0
202502,21,第21章  杂项食品,214,吉布提,69197.0
202502,21,第21章  杂项食品,215,埃及,1022465.0
202502,21,第21章  杂项食品,216,赤道几内亚,43732.0
202502,21,第21章  杂项食品,232,摩洛哥,69493.0
202502,21,第21章  杂项食品,236,尼日利亚,12802859.0
202502,21,第21章  杂项食品,238,卢旺达,140440.0
202502,21,第21章  杂项食品,246,苏丹,5261393.0
202502,21,第21章  杂项食品,247,坦桑尼亚,617924.0
202502,21,第21章  杂项食品,248,多哥,685062.0
202502,21,第21章  杂项食品,251,布基纳法索,1263581.0
202502,21,第21章  杂项食品,302,丹麦,579218.0
202502,21,第21章  杂项食品,311,葡萄牙,380226.0
202502,21,第21章  杂项食品,322,冰岛,3149.0
202502,21,第21章  杂项食品,325,摩纳哥,104292.0
202502,21,第21章  杂项食品,328,罗马尼亚,294848.0
202502,21,第21章  杂项食品,330,瑞典,940978.0
202502,21,第21章  杂项食品,331,瑞士,221215.0
202502,21,第21章  杂项食品,334,爱沙尼亚,114602.0
202502,21,第21章  杂项食品,335,拉脱维亚,85363.0
202502,21,第21章  杂项食品,343,摩尔多瓦,49235.0
202502,21,第21章  杂项食品,347,乌克兰,216604.0
202502,21,第21章  杂项食品,352,捷克,1370733.0
202502,21,第21章  杂项食品,353,斯洛伐克,92391.0
202502,21,第21章  杂项食品,354,北马其顿,84540.0
202502,21,第21章  杂项食品,402,阿根廷,840817.0
202502,21,第21章  杂项食品,412,智利,1906095.0
202502,21,第21章  杂项食品,413,哥伦比亚,741238.0
202502,21,第21章  杂项食品,416,古巴,328.0
202502,21,第21章  杂项食品,418,多米尼加 ,544078.0
202502,21,第21章  杂项食品,419,厄瓜多尔,368150.0
202502,21,第21章  杂项食品,423,危地马拉,452170.0
202502,21,第21章  杂项食品,426,洪都拉斯,431279.0
202502,21,第21章  杂项食品,432,巴拿马,211670.0
202502,21,第21章  杂项食品,434,秘鲁,783357.0
202502,21,第21章  杂项食品,445,委内瑞拉,899638.0
202502,21,第21章  杂项食品,603,斐济,198561.0
202502,21,第21章  杂项食品,609,新西兰,3172623.0
202502,21,第21章  杂项食品,611,巴布亚新几内亚,444854.0
202502,21,第21章  杂项食品,613,所罗门群岛,43750.0
202502,21,第21章  杂项食品,620,密克罗尼西亚联邦,17551.0
202502,21,第21章  杂项食品,623,法属波利尼西亚,82527.0
202502,22,第22章  饮料、酒及醋,105,文莱,13870.0
202502,22,第22章  饮料、酒及醋,106,缅甸,8120987.0
202502,22,第22章  饮料、酒及醋,107,柬埔寨,2232698.0
202502,22,第22章  饮料、酒及醋,114,伊拉克,97102.0
202502,22,第22章  饮料、酒及醋,115,以色列,161148.0
202502,22,第22章  饮料、酒及醋,121,中国澳门,17529374.0
202502,22,第22章  饮料、酒及醋,131,沙特阿拉伯,1064.0
202502,22,第22章  饮料、酒及醋,215,埃及,2586.0
202502,22,第22章  饮料、酒及醋,232,摩洛哥,8946.0
202502,22,第22章  饮料、酒及醋,236,尼日利亚,359816.0
202502,22,第22章  饮料、酒及醋,247,坦桑尼亚,46522.0
202502,22,第22章  饮料、酒及醋,248,多哥,6400.0
202502,22,第22章  饮料、酒及醋,311,葡萄牙,356190.0
202502,22,第22章  饮料、酒及醋,328,罗马尼亚,6621.0
202502,22,第22章  饮料、酒及醋,330,瑞典,26834.0
202502,22,第22章  饮料、酒及醋,331,瑞士,33787.0
202502,22,第22章  饮料、酒及醋,335,拉脱维亚,2654.0
202502,22,第22章  饮料、酒及醋,347,乌克兰,1372705.0
202502,22,第22章  饮料、酒及醋,352,捷克,10869.0
202502,22,第22章  饮料、酒及醋,402,阿根廷,1232222.0
202502,22,第22章  饮料、酒及醋,412,智利,48347.0
202502,22,第22章  饮料、酒及醋,413,哥伦比亚,17407.0
202502,22,第22章  饮料、酒及醋,416,古巴,107683.0
202502,22,第22章  饮料、酒及醋,418,多米尼加 ,40345.0
202502,22,第22章  饮料、酒及醋,419,厄瓜多尔,6345.0
202502,22,第22章  饮料、酒及醋,423,危地马拉,42398.0
202502,22,第22章  饮料、酒及醋,426,洪都拉斯,28051.0
202502,22,第22章  饮料、酒及醋,432,巴拿马,42226.0
202502,22,第22章  饮料、酒及醋,434,秘鲁,73836.0
202502,22,第22章  饮料、酒及醋,504,百慕大,274.0
202502,22,第22章  饮料、酒及醋,602,库克群岛,14282.0
202502,22,第22章  饮料、酒及醋,603,斐济,364948.0
202502,22,第22章  饮料、酒及醋,609,新西兰,1476800.0
202502,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,184640.0
202502,22,第22章  饮料、酒及醋,619,图瓦卢,11755.0
202502,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,43030.0
202502,22,第22章  饮料、酒及醋,622,帕劳,22656.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,101,阿富汗,48076.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,1606148.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,87287.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,778531.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,225572.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,114,伊拉克,101151.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,1443577.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,1035922.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,130,卡塔尔,8352.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,635666.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,731981.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,86690.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,484957.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,229,马里,99437.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,35506.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,149757.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,15440.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,1620543.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,297415.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,1132399.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,137800.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,1011505.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,365214.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,176215.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,760427.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,1284253.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,92881.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,1553860.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,218652.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,172844.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,63408.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,15309.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,724420.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,169975.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,154017.0
202502,23,第23章  食品工业的残渣及废料；配制的动物饲料,611,巴布亚新几内亚,113370.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,106,缅甸,237025.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,242262.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,114,伊拉克,459702.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,115,以色列,53093.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,255599.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,273790.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,131,沙特阿拉伯,3126815.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,146,吉尔吉斯斯坦,1721814.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,215,埃及,2602576.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,226,利比亚,1070748.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,232,摩洛哥,289007.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,236,尼日利亚,531649.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,141593.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,308,卢森堡,118770.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,311,葡萄牙,310192.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,322,冰岛,97638.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,325,摩纳哥,1610.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,328,罗马尼亚,1285954.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,776703.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,3680690.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,334,爱沙尼亚,254332.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,335,拉脱维亚,366371.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,343,摩尔多瓦,17369.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,55792.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,352,捷克,2032100.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,353,斯洛伐克,11501.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,355,波斯尼亚和黑塞哥维那,10618.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,412,智利,1404359.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,413,哥伦比亚,1196769.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,10570.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,168730.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,7168.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,24624.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,432,巴拿马,503700.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,4508704.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,434,秘鲁,530833.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,504,百慕大,72389.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,609,新西兰,2466875.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,611,巴布亚新几内亚,1125006.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,619,图瓦卢,1950.0
202502,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,623,法属波利尼西亚,110000.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,2150072.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,13200.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,2696415.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,158598.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,36808.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,33424.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,60095.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,2582564.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,128,巴勒斯坦,5206.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,36961.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,1035502.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,118625.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,144,东帝汶,2520.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,278865.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,53288.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,280684.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,197884.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,132023.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,37017.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,301253.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,477399.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,3.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,251,布基纳法索,250.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,1177680.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,32390.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,31850.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,39220.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,258902.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,540.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,8649.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,92460.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,26364.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,89625.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,3000.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,238328.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,181228.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,485584.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,119100.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,4257.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,204628.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,39576.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,51486.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,14998.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,168824.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,31226.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,17659.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,36171.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,551101.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,906431.0
202502,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,266169.0
