数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201712,21,第21章  杂项食品,426,洪都拉斯,79419.0
201712,21,第21章  杂项食品,432,巴拿马,426473.0
201712,21,第21章  杂项食品,433,巴拉圭,48974.0
201712,21,第21章  杂项食品,434,秘鲁,1101591.0
201712,21,第21章  杂项食品,445,委内瑞拉,1100.0
201712,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,32087.0
201712,21,第21章  杂项食品,504,百慕大,21128.0
201712,21,第21章  杂项食品,603,斐济,214483.0
201712,21,第21章  杂项食品,608,瓦努阿图,36840.0
201712,21,第21章  杂项食品,609,新西兰,2180844.0
201712,21,第21章  杂项食品,611,巴布亚新几内亚,225444.0
201712,21,第21章  杂项食品,613,所罗门群岛,44037.0
201712,21,第21章  杂项食品,620,密克罗尼西亚联邦,14968.0
201712,21,第21章  杂项食品,623,法属波利尼西亚,129558.0
201712,22,第22章  饮料、酒及醋,106,缅甸,2699976.0
201712,22,第22章  饮料、酒及醋,107,柬埔寨,1719297.0
201712,22,第22章  饮料、酒及醋,115,以色列,75230.0
201712,22,第22章  饮料、酒及醋,117,约旦,453.0
201712,22,第22章  饮料、酒及醋,121,中国澳门,7854597.0
201712,22,第22章  饮料、酒及醋,130,卡塔尔,7095.0
201712,22,第22章  饮料、酒及醋,131,沙特阿拉伯,16072.0
201712,22,第22章  饮料、酒及醋,201,阿尔及利亚,258.0
201712,22,第22章  饮料、酒及醋,216,赤道几内亚,3435.0
201712,22,第22章  饮料、酒及醋,232,摩洛哥,19481.0
201712,22,第22章  饮料、酒及醋,236,尼日利亚,36430.0
201712,22,第22章  饮料、酒及醋,247,坦桑尼亚,77463.0
201712,22,第22章  饮料、酒及醋,253,赞比亚,236.0
201712,22,第22章  饮料、酒及醋,311,葡萄牙,33333.0
201712,22,第22章  饮料、酒及醋,330,瑞典,524964.0
201712,22,第22章  饮料、酒及醋,331,瑞士,24.0
201712,22,第22章  饮料、酒及醋,334,爱沙尼亚,1190.0
201712,22,第22章  饮料、酒及醋,335,拉脱维亚,3740.0
201712,22,第22章  饮料、酒及醋,352,捷克,8036.0
201712,22,第22章  饮料、酒及醋,353,斯洛伐克,18755.0
201712,22,第22章  饮料、酒及醋,402,阿根廷,6978.0
201712,22,第22章  饮料、酒及醋,412,智利,1005269.0
201712,22,第22章  饮料、酒及醋,413,哥伦比亚,179876.0
201712,22,第22章  饮料、酒及醋,419,厄瓜多尔,17483.0
201712,22,第22章  饮料、酒及醋,423,危地马拉,15921.0
201712,22,第22章  饮料、酒及醋,426,洪都拉斯,12545.0
201712,22,第22章  饮料、酒及醋,432,巴拿马,95467.0
201712,22,第22章  饮料、酒及醋,434,秘鲁,181405.0
201712,22,第22章  饮料、酒及醋,603,斐济,870375.0
201712,22,第22章  饮料、酒及醋,609,新西兰,388629.0
201712,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,243.0
201712,22,第22章  饮料、酒及醋,613,所罗门群岛,1500.0
201712,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,14078.0
201712,22,第22章  饮料、酒及醋,622,帕劳,74095.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,265593.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,98843.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,363662.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,1451286.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,865101.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,283630.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,121,中国澳门,14526.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,79894.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,1261053.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,418536.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,58319.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,46976.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,29800.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,27818.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,3951815.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,199722.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,129751.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,1605268.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,322397.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,123133.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,1239030.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,907212.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,593870.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,1078500.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,1745334.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,416,古巴,162140.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,374497.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,1224038.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,118685.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,107314.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,12420.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,1508784.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,26190.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,603,斐济,18882.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,608,瓦努阿图,23850.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,396372.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,1317799.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,784537.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,1492920.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,6393465.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,134,斯里兰卡,363373.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,144,东帝汶,62807.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,214,吉布提,596411.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,7566388.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,216,赤道几内亚,7727.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,232,摩洛哥,344896.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,236,尼日利亚,149084.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,3180.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,2008665.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,330,瑞典,13.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,9472.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,412,智利,698427.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,8194240.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,698455.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,611,巴布亚新几内亚,1584.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,613,所罗门群岛,205100.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,619,图瓦卢,840.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,2846504.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,365830.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,929460.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,42800.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,50091.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,40541.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,77903.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,22316018.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,128,巴勒斯坦,9005.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,616746.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,334520.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,241213.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,263814.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,66547.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,44393.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,516247.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,216,赤道几内亚,4304.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,18270.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,4284.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,219326.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,452469.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,121393.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,65263.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,923.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,251,布基纳法索,2.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,7648.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,238094.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,105461.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,149779.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,194699.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,140.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,76.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,3546.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,314227.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,17918.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,1537.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,1960778.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,1971595.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,546631.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,75465.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,55679.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,59761.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,73867.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,4450.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,438060.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,81302.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,802616.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,788669.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,1490865.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,297800.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,18924.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,623,法属波利尼西亚,215.0
201712,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,182400.0
201712,26,第26章  矿砂、矿渣及矿灰,105,文莱,28008.0
201712,26,第26章  矿砂、矿渣及矿灰,114,伊拉克,76147.0
201712,26,第26章  矿砂、矿渣及矿灰,117,约旦,1134.0
201712,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,311051.0
201712,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,823121.0
201712,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,229660.0
201712,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,3604.0
201712,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,39858.0
201712,26,第26章  矿砂、矿渣及矿灰,246,苏丹,3923.0
201712,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,55752.0
201712,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,70960.0
201712,26,第26章  矿砂、矿渣及矿灰,412,智利,78280.0
201712,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,135580.0
201712,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,70033.0
201712,26,第26章  矿砂、矿渣及矿灰,609,新西兰,12482.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,60137105.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,179573.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,13206912.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,1007698.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,23350.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,1052701.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,340.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,45302567.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,10933401.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,22341842.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,2133167.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,2261.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,18359825.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,94672.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,324826.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,7874.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,24025.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,6319.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,134778.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,125248.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,90921.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,2230.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,3257360.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,6139885.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,3857768.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,5095871.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,4730363.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,137340.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,385764.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,504700.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,47182.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,429178.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,762894.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,575600.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,294648.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,692448.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,80117.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,110099574.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,1164744.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,55892.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,449,博纳尔，圣俄斯塔休斯和萨巴 ,90858.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,120744.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,36459.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,848.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,3185138.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,10940551.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,227.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,479465.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,69706.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,16541358.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,274500.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,3916603.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,334717.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,280328.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,5890558.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1760540.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,298880.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,4686943.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,11183307.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,3799461.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,631006.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,349967.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,983078.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,6093616.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,52956.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,78267.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,40240.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,1243477.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,11294603.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,667765.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,4360416.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,1006881.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,52841.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,66965.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,2115651.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,487447.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,24610.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,41400.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,635741.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,755387.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1554423.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,312848.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,36850.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,3900.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,2895210.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,266490.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,29918.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,5188623.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,5226157.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,4679122.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,368697.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,723507.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,1674778.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,912786.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,280317.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,325105.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,470275.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,7269226.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,204522.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,192453.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,5176731.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,349170.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,3600.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,4154.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,1440.0
201712,29,第29章  有机化学品,101,阿富汗,131842.0
201712,29,第29章  有机化学品,103,孟加拉国,28382722.0
201712,29,第29章  有机化学品,105,文莱,48636.0
201712,29,第29章  有机化学品,106,缅甸,6309823.0
201712,29,第29章  有机化学品,107,柬埔寨,1309371.0
201712,29,第29章  有机化学品,114,伊拉克,2021574.0
201712,29,第29章  有机化学品,115,以色列,42816653.0
201712,29,第29章  有机化学品,117,约旦,6806690.0
201712,29,第29章  有机化学品,121,中国澳门,6955495.0
201712,29,第29章  有机化学品,128,巴勒斯坦,15060.0
201712,29,第29章  有机化学品,130,卡塔尔,1234255.0
201712,29,第29章  有机化学品,131,沙特阿拉伯,14730283.0
201712,29,第29章  有机化学品,134,斯里兰卡,6550146.0
201712,29,第29章  有机化学品,146,吉尔吉斯斯坦,622298.0
201712,29,第29章  有机化学品,201,阿尔及利亚,4878679.0
201712,29,第29章  有机化学品,214,吉布提,324116.0
201712,29,第29章  有机化学品,215,埃及,32404395.0
201712,29,第29章  有机化学品,226,利比亚,72626.0
201712,29,第29章  有机化学品,228,马拉维,61742.0
201712,29,第29章  有机化学品,229,马里,33271.0
