数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,161936.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,944083.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,701810.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,7223.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,622,帕劳,217.0
202512,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,16075.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,99775.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,964685.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,31756.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,891116.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,2343616.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,3411053.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2350579.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,777634.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,2186507.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,5079.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,1229006.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,12620225.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,187086.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,18794.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,1216101.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,683852.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,450844.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,751748.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,6038.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,443108.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,272307.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,95200.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,2551137.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,8558476.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,204866.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,1165546.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,3034127.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,1171941.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,85933.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,144593.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1062045.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,12952.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,128449.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,39292.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,181.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,1274989.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1164136.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,2290244.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,132937.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,214730.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,93726.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,746460.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,627980.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,148683.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,49974.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,10285.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,2357252.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,1345.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,6982172.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,4913401.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,208195.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,401053.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,1232716.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,1146627.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,197924.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,3954815.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,2847051.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,3071501.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,1922956.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,504,百慕大,800.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,209680.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,2456.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,986046.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,225469.0
202512,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,10909.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,856005.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,10403652.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,119650.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,4596767.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,5260436.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,10993302.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,5845774.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,5822294.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,1114409.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,61039.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,759928.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,16632117.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1103321.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,473524.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,1584004.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,1653021.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,2496566.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,10465372.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,230355.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,1721872.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,16547.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,83186.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,1883826.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,6614590.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,15494.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,292360.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,4077221.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,2294239.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,321776.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,144082.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1628064.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,18301.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,226482.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,4711.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,966667.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,2064378.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,149276.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,170664.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,60336.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,95562.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,938300.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,317834.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,95693.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,4288.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,26083.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,4219356.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,18137.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,13808403.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,8670290.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,973891.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,4049110.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,3815594.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,4121681.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,1458232.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,2210550.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,937580.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,10849112.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,6228291.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,16731.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,14835.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,7011.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,419917.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,79453.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,3641847.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,581475.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,137479.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,1149.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,22205.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,51.0
202512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,86327.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,165288.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,6838058.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,6785.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,3070020.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,5831173.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,2512654.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,3015510.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,853466.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,135243.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,27499.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,577469.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,5787033.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,1020748.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,15362.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,742176.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,2411288.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,116794.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,6658098.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,18111.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,503410.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,952.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,22284.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,635696.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,6487685.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,85838.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,5032.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,1337164.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,224219.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,163840.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,143275.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,2835791.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,30.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,268479.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,29.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,1.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1568631.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,724200.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,259516.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,221042.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,86339.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,154307.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,918942.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,363068.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,157544.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,19741.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,23595.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1925403.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,3153519.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,5453422.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,3947.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,837573.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,1944650.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,1053358.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,538762.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,846924.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,54695.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,4059149.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,1549589.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,504,百慕大,21.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,116792.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,606,瑙鲁,5574.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,21281.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,926797.0
202512,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,45571.0
