数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,102,巴林,914289.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,73464722.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,3669551.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,16106179.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,1072380.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,140241581.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,3546033.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,1989334.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,50091132.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,125,尼泊尔,235095.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,126,阿曼,949079.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,5869264.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,82384676.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,135,叙利亚,151758.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,69203820.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,139,也门,4129699.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,47233144.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,19782555.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,4395771.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,74456.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,202,安哥拉,829611.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,206,喀麦隆,1845585.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,212,科摩罗,128779.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,217,埃塞俄比亚,111795.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,218,加蓬,124445.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,221,几内亚,237045.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,223,科特迪瓦,1551735.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,225,利比里亚,74750.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,230,毛里塔尼亚,113992.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,231,毛里求斯,467355.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,237,留尼汪,68832.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,240,塞内加尔,479734.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,242,塞拉利昂,1444156.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,243,索马里,17386.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,596042.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,10125184.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,21919693.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,324,马耳他,63358.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,337,格鲁吉亚,275025.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,338,亚美尼亚,22680.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,38800429.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,121995.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,62636.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,420,法属圭亚那,1002.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,53200.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,60970.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,309220.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,220312.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,91690598.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,13978919.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,14842.0
202112,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,618,基里巴斯,23827.0
202112,21,第21章  杂项食品,102,巴林,34887.0
202112,21,第21章  杂项食品,110,中国香港,107193691.0
202112,21,第21章  杂项食品,111,印度,3526120.0
202112,21,第21章  杂项食品,112,印度尼西亚,18336975.0
202112,21,第21章  杂项食品,113,伊朗,464020.0
202112,21,第21章  杂项食品,116,日本,19293998.0
202112,21,第21章  杂项食品,119,老挝,85154.0
202112,21,第21章  杂项食品,120,黎巴嫩,41137.0
202112,21,第21章  杂项食品,122,马来西亚,45121137.0
202112,21,第21章  杂项食品,125,尼泊尔,422648.0
202112,21,第21章  杂项食品,126,阿曼,123926.0
202112,21,第21章  杂项食品,132,新加坡,17760650.0
202112,21,第21章  杂项食品,133,韩国,26302518.0
202112,21,第21章  杂项食品,135,叙利亚,1071809.0
202112,21,第21章  杂项食品,136,泰国,57564234.0
202112,21,第21章  杂项食品,139,也门,1261977.0
202112,21,第21章  杂项食品,141,越南,19581715.0
202112,21,第21章  杂项食品,143,中国台湾,7536116.0
202112,21,第21章  杂项食品,145,哈萨克斯坦,1617396.0
202112,21,第21章  杂项食品,149,乌兹别克斯坦,198584.0
202112,21,第21章  杂项食品,202,安哥拉,1083297.0
202112,21,第21章  杂项食品,204,博茨瓦纳,10586.0
202112,21,第21章  杂项食品,206,喀麦隆,201110.0
202112,21,第21章  杂项食品,217,埃塞俄比亚,1917174.0
202112,21,第21章  杂项食品,221,几内亚,590587.0
202112,21,第21章  杂项食品,223,科特迪瓦,479335.0
202112,21,第21章  杂项食品,225,利比里亚,2008798.0
202112,21,第21章  杂项食品,231,毛里求斯,244638.0
202112,21,第21章  杂项食品,237,留尼汪,374596.0
202112,21,第21章  杂项食品,240,塞内加尔,1404532.0
202112,21,第21章  杂项食品,242,塞拉利昂,2194474.0
202112,21,第21章  杂项食品,243,索马里,40285.0
202112,21,第21章  杂项食品,249,突尼斯,8900.0
202112,21,第21章  杂项食品,260,南苏丹,185863.0
202112,21,第21章  杂项食品,303,英国,8941409.0
202112,21,第21章  杂项食品,304,德国,10190065.0
202112,21,第21章  杂项食品,324,马耳他,19302.0
202112,21,第21章  杂项食品,337,格鲁吉亚,225024.0
202112,21,第21章  杂项食品,344,俄罗斯,9580703.0
202112,21,第21章  杂项食品,358,塞尔维亚,23476.0
202112,21,第21章  杂项食品,420,法属圭亚那,55113.0
202112,21,第21章  杂项食品,425,海地,352625.0
202112,21,第21章  杂项食品,428,马提尼克,11925.0
202112,21,第21章  杂项食品,440,萨尔瓦多,109473.0
202112,21,第21章  杂项食品,441,苏里南,116557.0
202112,21,第21章  杂项食品,502,美国,83023959.0
202112,21,第21章  杂项食品,601,澳大利亚,13816727.0
202112,21,第21章  杂项食品,618,基里巴斯,48880.0
202112,22,第22章  饮料、酒及醋,102,巴林,7528.0
202112,22,第22章  饮料、酒及醋,110,中国香港,112281287.0
202112,22,第22章  饮料、酒及醋,111,印度,1437117.0
202112,22,第22章  饮料、酒及醋,112,印度尼西亚,200223.0
202112,22,第22章  饮料、酒及醋,116,日本,7785518.0
202112,22,第22章  饮料、酒及醋,119,老挝,1736502.0
202112,22,第22章  饮料、酒及醋,120,黎巴嫩,755.0
202112,22,第22章  饮料、酒及醋,122,马来西亚,6330666.0
202112,22,第22章  饮料、酒及醋,125,尼泊尔,84422.0
202112,22,第22章  饮料、酒及醋,132,新加坡,6137659.0
202112,22,第22章  饮料、酒及醋,133,韩国,7679775.0
202112,22,第22章  饮料、酒及醋,136,泰国,2332959.0
202112,22,第22章  饮料、酒及醋,141,越南,3845711.0
202112,22,第22章  饮料、酒及醋,143,中国台湾,7911946.0
202112,22,第22章  饮料、酒及醋,145,哈萨克斯坦,33092.0
202112,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,1650.0
202112,22,第22章  饮料、酒及醋,225,利比里亚,91409.0
202112,22,第22章  饮料、酒及醋,234,纳米比亚,2485512.0
202112,22,第22章  饮料、酒及醋,243,索马里,6368.0
202112,22,第22章  饮料、酒及醋,303,英国,920356.0
202112,22,第22章  饮料、酒及醋,304,德国,3192910.0
202112,22,第22章  饮料、酒及醋,324,马耳他,4612.0
202112,22,第22章  饮料、酒及醋,344,俄罗斯,1172121.0
202112,22,第22章  饮料、酒及醋,420,法属圭亚那,633.0
202112,22,第22章  饮料、酒及醋,425,海地,15452.0
202112,22,第22章  饮料、酒及醋,441,苏里南,1225506.0
202112,22,第22章  饮料、酒及醋,502,美国,5748206.0
202112,22,第22章  饮料、酒及醋,601,澳大利亚,3055227.0
202112,22,第22章  饮料、酒及醋,618,基里巴斯,25301.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,102,巴林,2352.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,9485116.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,2978529.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,21041461.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,770637.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,42496018.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,9769835.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,122251.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,74099.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,1288383.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,38386857.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,202480.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,11170558.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,255885.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,22729840.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,2539065.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,215613.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,336203.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,49114.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,150561.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,11120376.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,21265169.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,337,格鲁吉亚,219710.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,338,亚美尼亚,3360.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,6394691.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,65481.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,35446.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,106760.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,45287159.0
202112,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,4680498.0
202112,24,第24章  烟草、烟草及烟草代用品的制品,102,巴林,302709.0
202112,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,7620911.0
202112,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,25215181.0
202112,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,1644051.0
202112,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,196109.0
202112,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,4791848.0
202112,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,323401.0
202112,24,第24章  烟草、烟草及烟草代用品的制品,136,泰国,576958.0
202112,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,10759021.0
202112,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,290975.0
202112,24,第24章  烟草、烟草及烟草代用品的制品,249,突尼斯,264330.0
202112,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,4312.0
202112,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,775309.0
202112,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,536323.0
202112,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,70216.0
202112,24,第24章  烟草、烟草及烟草代用品的制品,403,阿鲁巴,169500.0
202112,24,第24章  烟草、烟草及烟草代用品的制品,441,苏里南,158832.0
202112,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,109585.0
202112,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,226350.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,230210.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,28075170.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,9048866.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,19537763.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,1970706.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,51887404.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,320617.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,36000.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,15973569.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,1800.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,114417.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,3368876.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,49613324.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,159170.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,16765687.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,222.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,19523663.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,18538790.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,126469.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,108681.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,76551.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,205,布隆迪,2737.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,6385.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,34908.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,14.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,8771.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,1119.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,6768.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,1398876.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,18274.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,87737.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,162.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,23046.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,1444177.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,2132329.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,4851.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,11440699.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,1400000.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,11504.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,7690.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,8598.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,35025638.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,2964791.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,58810.0
202112,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,64907.0
202112,26,第26章  矿砂、矿渣及矿灰,110,中国香港,563507.0
202112,26,第26章  矿砂、矿渣及矿灰,111,印度,788252.0
202112,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,4390939.0
202112,26,第26章  矿砂、矿渣及矿灰,113,伊朗,31453.0
202112,26,第26章  矿砂、矿渣及矿灰,116,日本,107643232.0
202112,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,695050.0
202112,26,第26章  矿砂、矿渣及矿灰,132,新加坡,325710.0
202112,26,第26章  矿砂、矿渣及矿灰,133,韩国,45145500.0
202112,26,第26章  矿砂、矿渣及矿灰,136,泰国,154504.0
202112,26,第26章  矿砂、矿渣及矿灰,141,越南,811820.0
202112,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,114101954.0
202112,26,第26章  矿砂、矿渣及矿灰,303,英国,90.0
202112,26,第26章  矿砂、矿渣及矿灰,304,德国,324705.0
202112,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,2808021.0
202112,26,第26章  矿砂、矿渣及矿灰,502,美国,9386445.0
202112,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,230116.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,3162720.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,560195177.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,59989112.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,171592399.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,5106134.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,131597395.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,198379.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,200075468.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,95161.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,497998236.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,155010547.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,6514215.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,78850193.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,18325207.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,5710490.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,38255.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,2652717.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,117072.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,787872.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,7990476.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,2770.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,123620.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,344149.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,188729941.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,28980.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,51208.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,106236.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,2520.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,13399589.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,6429603.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,27883974.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,337,格鲁吉亚,900.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,338,亚美尼亚,6090.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,19913983.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,177239.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,6048.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,399,欧洲其他国家(地区) ,160950.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,744677.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,135405.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,29818311.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,69175512.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,607,新喀里多尼亚,894.0
202112,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,10134.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,16936732.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,25422180.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,80087429.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,75872994.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,7447180.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,364247382.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,1366206.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,416039.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,79976298.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,309453.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,652096.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,14150671.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,756660606.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,246091.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,128610026.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,3029280.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,104601581.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,90715386.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,3912641.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,315010.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1211955.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,1897922.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,73153.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,815574.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,347061.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,17843.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,562001.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,2071965.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,100583.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,68771.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,245582.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,90989.0
