数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201809,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,38481.0
201809,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,40975.0
201809,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,592584.0
201809,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,26506107.0
201809,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,98932.0
201809,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,3268887.0
201809,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,10000.0
201809,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,23496064.0
201809,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,2204071.0
201809,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,168778.0
201809,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,28800.0
201809,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,28640.0
201809,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,184543.0
201809,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,10099173.0
201809,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,13676478.0
201809,23,第23章  食品工业的残渣及废料；配制的动物饲料,324,马耳他,8821.0
201809,23,第23章  食品工业的残渣及废料；配制的动物饲料,337,格鲁吉亚,14165.0
201809,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,3981497.0
201809,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,28659.0
201809,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,34011.0
201809,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,40444344.0
201809,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,2250513.0
201809,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,27991471.0
201809,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,550035.0
201809,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,20658267.0
201809,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,1106315.0
201809,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,2371390.0
201809,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,4553505.0
201809,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,5255160.0
201809,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,1609164.0
201809,24,第24章  烟草、烟草及烟草代用品的制品,136,泰国,133865.0
201809,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,1614166.0
201809,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,2028037.0
201809,24,第24章  烟草、烟草及烟草代用品的制品,225,利比里亚,2250.0
201809,24,第24章  烟草、烟草及烟草代用品的制品,234,纳米比亚,482376.0
201809,24,第24章  烟草、烟草及烟草代用品的制品,249,突尼斯,1102266.0
201809,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,56001.0
201809,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,34831.0
201809,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,752914.0
201809,24,第24章  烟草、烟草及烟草代用品的制品,351,克罗地亚,10368.0
201809,24,第24章  烟草、烟草及烟草代用品的制品,403,阿鲁巴,226000.0
201809,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,495946.0
201809,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,1440960.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,1722.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,17637541.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,12822724.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,7740131.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,1348230.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,56115415.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,1974573.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,22507.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,9188652.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,4615.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,65173.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,2540404.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,28469079.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,71065.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,6263839.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,38092.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,6618859.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,14407664.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,405652.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,310146.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,5468.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,205,布隆迪,1013.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,32853.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,31822.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,647.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,464041.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,9144.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,16.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,842.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,54503.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,29442.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,52329.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,4076.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,2071131.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,2242842.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,7600.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,5529218.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,3641.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,14300.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,3550.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,32491333.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,4212434.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,34876.0
201809,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,79300.0
201809,26,第26章  矿砂、矿渣及矿灰,102,巴林,3438.0
201809,26,第26章  矿砂、矿渣及矿灰,110,中国香港,181019.0
201809,26,第26章  矿砂、矿渣及矿灰,111,印度,2076145.0
201809,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,282969.0
201809,26,第26章  矿砂、矿渣及矿灰,116,日本,67640701.0
201809,26,第26章  矿砂、矿渣及矿灰,119,老挝,15876.0
201809,26,第26章  矿砂、矿渣及矿灰,120,黎巴嫩,1525.0
201809,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,563040.0
201809,26,第26章  矿砂、矿渣及矿灰,125,尼泊尔,3238.0
201809,26,第26章  矿砂、矿渣及矿灰,132,新加坡,97912.0
201809,26,第26章  矿砂、矿渣及矿灰,133,韩国,4821948.0
201809,26,第26章  矿砂、矿渣及矿灰,136,泰国,6456634.0
201809,26,第26章  矿砂、矿渣及矿灰,141,越南,271057.0
201809,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,9171808.0
201809,26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,4.0
201809,26,第26章  矿砂、矿渣及矿灰,221,几内亚,95168.0
201809,26,第26章  矿砂、矿渣及矿灰,303,英国,132220.0
201809,26,第26章  矿砂、矿渣及矿灰,304,德国,81082.0
201809,26,第26章  矿砂、矿渣及矿灰,337,格鲁吉亚,300.0
201809,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,329238.0
201809,26,第26章  矿砂、矿渣及矿灰,351,克罗地亚,378000.0
201809,26,第26章  矿砂、矿渣及矿灰,502,美国,1527657.0
201809,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,441583.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,5033.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,851148764.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,37230032.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,36233158.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,15761794.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,193421541.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,390062.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,25678.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,92385382.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,21308.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,4839450.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,436989216.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,160072269.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,15140258.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,111417262.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,8095664.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,3107233.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,185755.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,307183.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,25000.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,92846.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,4339316.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1418.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,126217.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,14605.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,71898364.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,532527.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,234,纳米比亚,1287.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,65269.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,46746.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,78757210.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,27239947.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,26399953.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,337,格鲁吉亚,40800.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,46606648.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,720171.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,2511789.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,414,多米尼克,204700.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,75060.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,82292848.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,84101517.0
201809,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,292035.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,4234403.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,20888895.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,89335136.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,68056101.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,5094328.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,265952314.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,240691.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,249806.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,60689146.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,58820.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,762024.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,9227499.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,405114724.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,1515725.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,69964040.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,726341.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,51510680.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,59961684.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,4000889.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,10330.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1896448.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,256059.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,8992518.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,456805.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,26023.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,658512.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,1346516.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,140812.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,77391.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,424551.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,1023973.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,66886.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,881661.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,51310.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,449839.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,654979.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,18109.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,13006052.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,23518208.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,276752.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,265197.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,315055.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,41983542.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,137398.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,43775.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,11546.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,37233.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,65090.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,1046868.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,125139229.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,27149822.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,60388.0
201809,29,第29章  有机化学品,102,巴林,285914.0
201809,29,第29章  有机化学品,110,中国香港,20903239.0
201809,29,第29章  有机化学品,111,印度,732431426.0
201809,29,第29章  有机化学品,112,印度尼西亚,135755470.0
201809,29,第29章  有机化学品,113,伊朗,34392156.0
201809,29,第29章  有机化学品,116,日本,320674185.0
201809,29,第29章  有机化学品,119,老挝,397252.0
201809,29,第29章  有机化学品,120,黎巴嫩,3380518.0
201809,29,第29章  有机化学品,122,马来西亚,61062792.0
201809,29,第29章  有机化学品,125,尼泊尔,719257.0
201809,29,第29章  有机化学品,126,阿曼,24541775.0
201809,29,第29章  有机化学品,132,新加坡,67865286.0
201809,29,第29章  有机化学品,133,韩国,335712879.0
201809,29,第29章  有机化学品,135,叙利亚,3134443.0
201809,29,第29章  有机化学品,136,泰国,102628069.0
201809,29,第29章  有机化学品,139,也门,1719120.0
201809,29,第29章  有机化学品,141,越南,111447486.0
201809,29,第29章  有机化学品,143,中国台湾,137035440.0
201809,29,第29章  有机化学品,145,哈萨克斯坦,3289955.0
201809,29,第29章  有机化学品,149,乌兹别克斯坦,3731236.0
201809,29,第29章  有机化学品,202,安哥拉,373248.0
201809,29,第29章  有机化学品,204,博茨瓦纳,7600.0
201809,29,第29章  有机化学品,206,喀麦隆,966133.0
201809,29,第29章  有机化学品,217,埃塞俄比亚,2200328.0
201809,29,第29章  有机化学品,218,加蓬,51668.0
201809,29,第29章  有机化学品,221,几内亚,113659.0
201809,29,第29章  有机化学品,223,科特迪瓦,487660.0
201809,29,第29章  有机化学品,225,利比里亚,16750.0
201809,29,第29章  有机化学品,230,毛里塔尼亚,219427.0
201809,29,第29章  有机化学品,231,毛里求斯,152607.0
201809,29,第29章  有机化学品,234,纳米比亚,356924.0
201809,29,第29章  有机化学品,237,留尼汪,81886.0
201809,29,第29章  有机化学品,240,塞内加尔,1478981.0
201809,29,第29章  有机化学品,249,突尼斯,1776699.0
201809,29,第29章  有机化学品,303,英国,82976704.0
201809,29,第29章  有机化学品,304,德国,215985838.0
201809,29,第29章  有机化学品,324,马耳他,1943451.0
201809,29,第29章  有机化学品,337,格鲁吉亚,979727.0
201809,29,第29章  有机化学品,338,亚美尼亚,64051.0
201809,29,第29章  有机化学品,344,俄罗斯,85031257.0
201809,29,第29章  有机化学品,351,克罗地亚,4474920.0
201809,29,第29章  有机化学品,358,塞尔维亚,1531691.0
201809,29,第29章  有机化学品,401,安提瓜和巴布达,858.0
201809,29,第29章  有机化学品,403,阿鲁巴,9435.0
201809,29,第29章  有机化学品,414,多米尼克,23398.0
201809,29,第29章  有机化学品,417,库拉索 ,10780.0
201809,29,第29章  有机化学品,424,圭亚那,60126.0
201809,29,第29章  有机化学品,425,海地,89397.0
201809,29,第29章  有机化学品,440,萨尔瓦多,1424205.0
201809,29,第29章  有机化学品,502,美国,768637691.0
201809,29,第29章  有机化学品,601,澳大利亚,57976882.0
201809,30,第30章  药品,102,巴林,48537.0
201809,30,第30章  药品,110,中国香港,59799587.0
201809,30,第30章  药品,111,印度,33448132.0
201809,30,第30章  药品,112,印度尼西亚,5077326.0
201809,30,第30章  药品,113,伊朗,8166378.0
201809,30,第30章  药品,116,日本,21517155.0
201809,30,第30章  药品,119,老挝,183781.0
201809,30,第30章  药品,120,黎巴嫩,683201.0
201809,30,第30章  药品,122,马来西亚,11565301.0
201809,30,第30章  药品,125,尼泊尔,169243.0
201809,30,第30章  药品,126,阿曼,327522.0
201809,30,第30章  药品,132,新加坡,10768749.0
201809,30,第30章  药品,133,韩国,31124502.0
201809,30,第30章  药品,135,叙利亚,655282.0
201809,30,第30章  药品,136,泰国,10333905.0
201809,30,第30章  药品,139,也门,1415675.0
201809,30,第30章  药品,141,越南,5552046.0
201809,30,第30章  药品,143,中国台湾,4439233.0
201809,30,第30章  药品,145,哈萨克斯坦,663770.0
201809,30,第30章  药品,148,土库曼斯坦,197289.0
201809,30,第30章  药品,149,乌兹别克斯坦,1635672.0
201809,30,第30章  药品,202,安哥拉,3315167.0
201809,30,第30章  药品,204,博茨瓦纳,54081.0
201809,30,第30章  药品,205,布隆迪,398226.0
201809,30,第30章  药品,206,喀麦隆,2039036.0
201809,30,第30章  药品,217,埃塞俄比亚,3851224.0
201809,30,第30章  药品,218,加蓬,7211.0
201809,30,第30章  药品,221,几内亚,2889222.0
201809,30,第30章  药品,223,科特迪瓦,328912.0
201809,30,第30章  药品,225,利比里亚,472419.0
201809,30,第30章  药品,230,毛里塔尼亚,318859.0
201809,30,第30章  药品,231,毛里求斯,185788.0
201809,30,第30章  药品,234,纳米比亚,322584.0
201809,30,第30章  药品,237,留尼汪,50.0
201809,30,第30章  药品,240,塞内加尔,1107843.0
201809,30,第30章  药品,242,塞拉利昂,298356.0
201809,30,第30章  药品,243,索马里,474360.0
201809,30,第30章  药品,249,突尼斯,690756.0
201809,30,第30章  药品,260,南苏丹,1318877.0
201809,30,第30章  药品,303,英国,28401649.0
201809,30,第30章  药品,304,德国,33871502.0
201809,30,第30章  药品,324,马耳他,394546.0
201809,30,第30章  药品,337,格鲁吉亚,235981.0
201809,30,第30章  药品,338,亚美尼亚,28435.0
201809,30,第30章  药品,344,俄罗斯,3935019.0
201809,30,第30章  药品,351,克罗地亚,209893.0
201809,30,第30章  药品,358,塞尔维亚,36990.0
201809,30,第30章  药品,401,安提瓜和巴布达,26648.0
201809,30,第30章  药品,414,多米尼克,89133.0
201809,30,第30章  药品,417,库拉索 ,3000.0
201809,30,第30章  药品,420,法属圭亚那,110.0
201809,30,第30章  药品,424,圭亚那,160061.0
201809,30,第30章  药品,425,海地,36039.0
201809,30,第30章  药品,428,马提尼克,101.0
201809,30,第30章  药品,437,圣卢西亚,603.0
201809,30,第30章  药品,440,萨尔瓦多,597587.0
201809,30,第30章  药品,441,苏里南,15785.0
201809,30,第30章  药品,502,美国,137863252.0
201809,30,第30章  药品,601,澳大利亚,42509018.0
201809,30,第30章  药品,607,新喀里多尼亚,20825.0
201809,31,第31章  肥料,110,中国香港,360565.0
201809,31,第31章  肥料,111,印度,169412380.0
201809,31,第31章  肥料,112,印度尼西亚,40499213.0
201809,31,第31章  肥料,113,伊朗,218297.0
201809,31,第31章  肥料,116,日本,20367141.0
201809,31,第31章  肥料,119,老挝,2399107.0
201809,31,第31章  肥料,120,黎巴嫩,29400.0
201809,31,第31章  肥料,122,马来西亚,10215558.0
201809,31,第31章  肥料,126,阿曼,39080.0
201809,31,第31章  肥料,132,新加坡,3831437.0
201809,31,第31章  肥料,133,韩国,16324821.0
201809,31,第31章  肥料,135,叙利亚,40730.0
201809,31,第31章  肥料,136,泰国,23533439.0
201809,31,第31章  肥料,139,也门,512422.0
201809,31,第31章  肥料,141,越南,29770035.0
201809,31,第31章  肥料,143,中国台湾,3405762.0
201809,31,第31章  肥料,149,乌兹别克斯坦,3675.0
201809,31,第31章  肥料,202,安哥拉,337419.0
201809,31,第31章  肥料,217,埃塞俄比亚,32072.0
201809,31,第31章  肥料,218,加蓬,195030.0
201809,31,第31章  肥料,221,几内亚,33818.0
201809,31,第31章  肥料,223,科特迪瓦,138324.0
201809,31,第31章  肥料,225,利比里亚,4636.0
