数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201908,21,第21章  杂项食品,203,贝宁,3741542.0
201908,21,第21章  杂项食品,213,刚果共和国,21646.0
201908,21,第21章  杂项食品,219,冈比亚,31661.0
201908,21,第21章  杂项食品,220,加纳,3719465.0
201908,21,第21章  杂项食品,224,肯尼亚,511028.0
201908,21,第21章  杂项食品,227,马达加斯加,154502.0
201908,21,第21章  杂项食品,233,莫桑比克,80042.0
201908,21,第21章  杂项食品,241,塞舌尔,19961.0
201908,21,第21章  杂项食品,244,南非,1925184.0
201908,21,第21章  杂项食品,250,乌干达,253981.0
201908,21,第21章  杂项食品,252,刚果民主共和国,646231.0
201908,21,第21章  杂项食品,254,津巴布韦,34398.0
201908,21,第21章  杂项食品,255,莱索托,61710.0
201908,21,第21章  杂项食品,301,比利时,1356179.0
201908,21,第21章  杂项食品,305,法国,1949277.0
201908,21,第21章  杂项食品,306,爱尔兰,727752.0
201908,21,第21章  杂项食品,307,意大利,1587703.0
201908,21,第21章  杂项食品,309,荷兰,8379784.0
201908,21,第21章  杂项食品,310,希腊,316056.0
201908,21,第21章  杂项食品,312,西班牙,853634.0
201908,21,第21章  杂项食品,313,阿尔巴尼亚,44801.0
201908,21,第21章  杂项食品,315,奥地利,25002.0
201908,21,第21章  杂项食品,316,保加利亚,176711.0
201908,21,第21章  杂项食品,318,芬兰,409711.0
201908,21,第21章  杂项食品,321,匈牙利,283362.0
201908,21,第21章  杂项食品,326,挪威,1259994.0
201908,21,第21章  杂项食品,327,波兰,2231554.0
201908,21,第21章  杂项食品,336,立陶宛,230115.0
201908,21,第21章  杂项食品,340,白俄罗斯,185034.0
201908,21,第21章  杂项食品,350,斯洛文尼亚,256464.0
201908,21,第21章  杂项食品,405,巴巴多斯,3655.0
201908,21,第21章  杂项食品,408,玻利维亚 ,152545.0
201908,21,第21章  杂项食品,410,巴西,1973537.0
201908,21,第21章  杂项食品,415,哥斯达黎加,347314.0
201908,21,第21章  杂项食品,427,牙买加,22050.0
201908,21,第21章  杂项食品,429,墨西哥,1159512.0
201908,21,第21章  杂项食品,435,波多黎各,26400.0
201908,21,第21章  杂项食品,442,特立尼达和多巴哥,128951.0
201908,21,第21章  杂项食品,444,乌拉圭,14351.0
201908,21,第21章  杂项食品,501,加拿大,5994692.0
201908,21,第21章  杂项食品,614,汤加,38470.0
201908,21,第21章  杂项食品,617,萨摩亚,35102.0
201908,21,第21章  杂项食品,699,大洋洲其他国家(地区) ,7761.0
201908,22,第22章  饮料、酒及醋,108,塞浦路斯,11088.0
201908,22,第22章  饮料、酒及醋,109,朝鲜,2605092.0
201908,22,第22章  饮料、酒及醋,118,科威特,2350.0
201908,22,第22章  饮料、酒及醋,124,蒙古,80303.0
201908,22,第22章  饮料、酒及醋,129,菲律宾,2115778.0
201908,22,第22章  饮料、酒及醋,137,土耳其,13182.0
201908,22,第22章  饮料、酒及醋,138,阿联酋,4933627.0
201908,22,第22章  饮料、酒及醋,213,刚果共和国,929.0
201908,22,第22章  饮料、酒及醋,220,加纳,4501.0
201908,22,第22章  饮料、酒及醋,244,南非,1691545.0
201908,22,第22章  饮料、酒及醋,301,比利时,362970.0
201908,22,第22章  饮料、酒及醋,305,法国,724797.0
201908,22,第22章  饮料、酒及醋,307,意大利,337201.0
201908,22,第22章  饮料、酒及醋,309,荷兰,3181121.0
201908,22,第22章  饮料、酒及醋,310,希腊,990606.0
201908,22,第22章  饮料、酒及醋,312,西班牙,1605012.0
201908,22,第22章  饮料、酒及醋,315,奥地利,21130.0
201908,22,第22章  饮料、酒及醋,316,保加利亚,1369.0
201908,22,第22章  饮料、酒及醋,318,芬兰,3551.0
201908,22,第22章  饮料、酒及醋,326,挪威,8498.0
201908,22,第22章  饮料、酒及醋,327,波兰,134668.0
201908,22,第22章  饮料、酒及醋,350,斯洛文尼亚,224.0
201908,22,第22章  饮料、酒及醋,359,黑山,1223310.0
201908,22,第22章  饮料、酒及醋,404,巴哈马,15853.0
201908,22,第22章  饮料、酒及醋,406,伯利兹,35580.0
201908,22,第22章  饮料、酒及醋,410,巴西,29703.0
201908,22,第22章  饮料、酒及醋,415,哥斯达黎加,33022.0
201908,22,第22章  饮料、酒及醋,427,牙买加,3380.0
201908,22,第22章  饮料、酒及醋,429,墨西哥,40748.0
201908,22,第22章  饮料、酒及醋,435,波多黎各,29208.0
201908,22,第22章  饮料、酒及醋,501,加拿大,450092.0
201908,22,第22章  饮料、酒及醋,617,萨摩亚,35936.0
201908,22,第22章  饮料、酒及醋,621,马绍尔群岛,12900.0
201908,22,第22章  饮料、酒及醋,699,大洋洲其他国家(地区) ,26434.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,109,朝鲜,1136610.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,57342.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,214614.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,1441948.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,2401866.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,714362.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,245598.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,38602.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,188191.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,227,马达加斯加,30525.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,375014.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,2240238.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,1721468.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,962591.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,1653764.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,12941923.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,290380.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,926874.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,315,奥地利,27540.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,58250.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,636258.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,152137.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,362098.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,1158830.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,1003115.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,201703.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,62443.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,2620359.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,137886.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,427,牙买加,28158.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,1185976.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,442,特立尼达和多巴哥,5120.0
201908,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,3570983.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,109,朝鲜,9100724.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,129,菲律宾,4047726.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,137,土耳其,895348.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,6199334.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,233,莫桑比克,56160.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,244,南非,573652.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,18759373.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,705030.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,108030.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,316,保加利亚,245561.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,321,匈牙利,52470.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,327,波兰,1672704.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,336,立陶宛,157020.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,339,阿塞拜疆,58014.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,340,白俄罗斯,378522.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,406,伯利兹,1357000.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,410,巴西,168394.0
201908,24,第24章  烟草、烟草及烟草代用品的制品,501,加拿大,430598.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,4920.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,1187663.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,677518.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,14227.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,741508.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,326872.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,6300933.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,3782446.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,1190049.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,85242.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,74320.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,208,佛得角,3706.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,211,乍得,3041.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,345818.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,188912.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,197826.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,6343.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,25014.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,235,尼日尔,307940.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,1259064.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,286931.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,3766.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,5036641.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,1956947.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,27681.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,3307797.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,9293003.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,137644.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,1556042.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,979.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,23506.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,74289.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,6528.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,107388.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,881696.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,80727.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,339,阿塞拜疆,2486.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,6175.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,458698.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,359,黑山,32000.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,405,巴巴多斯,4508.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,275.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,1893836.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,3142.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,6161.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,413765.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,3122.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,5894.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,2970.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,7800.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,897692.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,1015.0
201908,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,17860.0
201908,26,第26章  矿砂、矿渣及矿灰,109,朝鲜,186734.0
201908,26,第26章  矿砂、矿渣及矿灰,118,科威特,17280.0
201908,26,第26章  矿砂、矿渣及矿灰,124,蒙古,26801.0
201908,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,41825.0
201908,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,66762.0
201908,26,第26章  矿砂、矿渣及矿灰,137,土耳其,633968.0
201908,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,1373316.0
201908,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,85002.0
201908,26,第26章  矿砂、矿渣及矿灰,252,刚果民主共和国,471.0
201908,26,第26章  矿砂、矿渣及矿灰,254,津巴布韦,16842.0
201908,26,第26章  矿砂、矿渣及矿灰,301,比利时,79301.0
201908,26,第26章  矿砂、矿渣及矿灰,305,法国,172625.0
201908,26,第26章  矿砂、矿渣及矿灰,307,意大利,48750.0
201908,26,第26章  矿砂、矿渣及矿灰,309,荷兰,380800.0
201908,26,第26章  矿砂、矿渣及矿灰,318,芬兰,1434.0
201908,26,第26章  矿砂、矿渣及矿灰,327,波兰,19583.0
201908,26,第26章  矿砂、矿渣及矿灰,410,巴西,68795.0
201908,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,26770.0
201908,26,第26章  矿砂、矿渣及矿灰,501,加拿大,10085.0
201908,26,第26章  矿砂、矿渣及矿灰,699,大洋洲其他国家(地区) ,15500.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,3311260.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,3395920.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,52996.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,13018043.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,1567556.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,361990421.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,4087423.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,23819160.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,17282.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,74978.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,361431.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,415935.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,112418.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,208819.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,2670967.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,40000.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,109478.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,901.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,2921925.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,8431228.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,5909938.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,57052679.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,5890523.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,1605964.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,2276118.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,2176.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,3192410.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,129571.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,759532.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,2877321.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,10500.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,2170897.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,107730.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,359,黑山,56075.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,9271630.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,11487.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,243909.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,1122047.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,183022.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,25143.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,138546542.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,52220.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,18900.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,47952.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,30977424.0
201908,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,25298203.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,6497.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,2158196.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,156844.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,50715.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,694555.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,7366683.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,15142217.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,12583122.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,16367348.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,218802.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,109791.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,3440.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,198811.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,69793.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,3288394.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,1726676.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,386861.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,809605.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,6820.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,11876378.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,55837.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,2028530.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,1218638.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,5710.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,8593832.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,11888903.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,128618.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,11616698.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,25654283.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,476492.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,15987000.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,98127.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,564758.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,279987.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,265541.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,8319685.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1913637.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,5327683.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,638226.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,10640.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,147422.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,1091324.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,110380.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,582077.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,22264238.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,517879.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,33536.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,20509666.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,131638.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,3402.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,108186.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,294684.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,11641524.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,4640.0
201908,29,第29章  有机化学品,108,塞浦路斯,2057637.0
201908,29,第29章  有机化学品,109,朝鲜,4326497.0
201908,29,第29章  有机化学品,118,科威特,1686086.0
201908,29,第29章  有机化学品,123,马尔代夫,44002.0
201908,29,第29章  有机化学品,124,蒙古,851832.0
201908,29,第29章  有机化学品,127,巴基斯坦,45703413.0
201908,29,第29章  有机化学品,129,菲律宾,29957124.0
201908,29,第29章  有机化学品,137,土耳其,52136019.0
201908,29,第29章  有机化学品,138,阿联酋,29892191.0
