数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,3334676.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,8392.0
202506,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,126033.0
202506,26,第26章  矿砂、矿渣及矿灰,110,中国香港,847129.0
202506,26,第26章  矿砂、矿渣及矿灰,111,印度,2153210.0
202506,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,33305182.0
202506,26,第26章  矿砂、矿渣及矿灰,116,日本,71577981.0
202506,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,70659.0
202506,26,第26章  矿砂、矿渣及矿灰,126,阿曼,6240.0
202506,26,第26章  矿砂、矿渣及矿灰,132,新加坡,8500.0
202506,26,第26章  矿砂、矿渣及矿灰,133,韩国,31005038.0
202506,26,第26章  矿砂、矿渣及矿灰,136,泰国,10233880.0
202506,26,第26章  矿砂、矿渣及矿灰,141,越南,441972.0
202506,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,23470318.0
202506,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,4581.0
202506,26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,52920.0
202506,26,第26章  矿砂、矿渣及矿灰,218,加蓬,110000.0
202506,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,479050.0
202506,26,第26章  矿砂、矿渣及矿灰,303,英国,12099.0
202506,26,第26章  矿砂、矿渣及矿灰,304,德国,35108.0
202506,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,4064995.0
202506,26,第26章  矿砂、矿渣及矿灰,502,美国,303567.0
202506,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,35199.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,7582272.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,858977198.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,39065485.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,231500441.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,2543474.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,144439671.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,2560793.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,152543.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,693422614.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,149.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,322191.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,477064324.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,154904542.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,11410475.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,134706434.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,32392148.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,3732039.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,391088.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,7986406.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,6371.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,151,亚美尼亚,566.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,1156204.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,2890407.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,205,布隆迪,32271.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,1504521.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,149381.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,13276802.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,381232.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,1802051.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,369441.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,249398571.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,77280.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,37608.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,472781.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,1424532.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,3588.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,4647.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,14822294.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,20936959.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,71469846.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,13266828.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,5107911.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,798826.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,4551441.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,622794.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,36011.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,59724.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,72097797.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,143686948.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,607,新喀里多尼亚,265.0
202506,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,553804.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,3971151.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,7254602.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,121996743.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,127279354.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,1392816.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,170781208.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,5495642.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,320603.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,61957854.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,428045.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,849451.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,9879904.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,393780206.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,220734.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,83392037.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,153128.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,106690017.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,58722609.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,15687267.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,93173.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,3848151.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,679347.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,201809.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,1151713.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,876861.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,888769.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,13172.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,1483746.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,3601398.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,349652.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,771777.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,405733.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,1393108.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,1240600.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,174913.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,28980.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,537651.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,14343020.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,31160980.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,104129.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,99060124.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,442081.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,1328341.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,421,格林纳达,84.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,178212.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,50896.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,428,马提尼克,709.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,437,圣卢西亚,10541.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,239743.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,614243.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,69637506.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,68801011.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,159608.0
202506,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,10250.0
202506,29,第29章  有机化学品,102,巴林,1434950.0
202506,29,第29章  有机化学品,104,不丹,48748.0
202506,29,第29章  有机化学品,110,中国香港,19039172.0
202506,29,第29章  有机化学品,111,印度,974673839.0
202506,29,第29章  有机化学品,112,印度尼西亚,170311393.0
202506,29,第29章  有机化学品,113,伊朗,7443152.0
202506,29,第29章  有机化学品,116,日本,316858633.0
202506,29,第29章  有机化学品,119,老挝,2971897.0
202506,29,第29章  有机化学品,120,黎巴嫩,4959774.0
202506,29,第29章  有机化学品,122,马来西亚,100010729.0
202506,29,第29章  有机化学品,125,尼泊尔,2403491.0
202506,29,第29章  有机化学品,126,阿曼,10816503.0
202506,29,第29章  有机化学品,132,新加坡,192562166.0
202506,29,第29章  有机化学品,133,韩国,364541299.0
202506,29,第29章  有机化学品,135,叙利亚,760543.0
202506,29,第29章  有机化学品,136,泰国,173463917.0
202506,29,第29章  有机化学品,139,也门,1766559.0
202506,29,第29章  有机化学品,141,越南,230374463.0
202506,29,第29章  有机化学品,143,中国台湾,131809690.0
202506,29,第29章  有机化学品,145,哈萨克斯坦,10903704.0
202506,29,第29章  有机化学品,148,土库曼斯坦,175754.0
202506,29,第29章  有机化学品,149,乌兹别克斯坦,10512273.0
202506,29,第29章  有机化学品,150,格鲁吉亚,855817.0
202506,29,第29章  有机化学品,151,亚美尼亚,347635.0
202506,29,第29章  有机化学品,152,阿塞拜疆,582497.0
202506,29,第29章  有机化学品,202,安哥拉,1411895.0
202506,29,第29章  有机化学品,206,喀麦隆,1643826.0
202506,29,第29章  有机化学品,217,埃塞俄比亚,1239189.0
202506,29,第29章  有机化学品,218,加蓬,210523.0
202506,29,第29章  有机化学品,221,几内亚,1322358.0
202506,29,第29章  有机化学品,223,科特迪瓦,3729584.0
202506,29,第29章  有机化学品,225,利比里亚,325107.0
202506,29,第29章  有机化学品,230,毛里塔尼亚,358050.0
202506,29,第29章  有机化学品,231,毛里求斯,177765.0
202506,29,第29章  有机化学品,234,纳米比亚,384670.0
202506,29,第29章  有机化学品,237,留尼汪,58333.0
202506,29,第29章  有机化学品,240,塞内加尔,1656737.0
202506,29,第29章  有机化学品,242,塞拉利昂,545736.0
202506,29,第29章  有机化学品,243,索马里,99562.0
202506,29,第29章  有机化学品,249,突尼斯,4881406.0
202506,29,第29章  有机化学品,303,英国,82242207.0
202506,29,第29章  有机化学品,304,德国,200376019.0
202506,29,第29章  有机化学品,324,马耳他,2120487.0
202506,29,第29章  有机化学品,344,俄罗斯,216219265.0
202506,29,第29章  有机化学品,351,克罗地亚,6694437.0
202506,29,第29章  有机化学品,358,塞尔维亚,8810838.0
202506,29,第29章  有机化学品,414,多米尼克,11594.0
202506,29,第29章  有机化学品,424,圭亚那,86004.0
202506,29,第29章  有机化学品,425,海地,157453.0
202506,29,第29章  有机化学品,440,萨尔瓦多,1014513.0
202506,29,第29章  有机化学品,441,苏里南,86700.0
202506,29,第29章  有机化学品,502,美国,557810847.0
202506,29,第29章  有机化学品,601,澳大利亚,65366486.0
202506,29,第29章  有机化学品,618,基里巴斯,27440.0
202506,30,第30章  药品,102,巴林,129621.0
202506,30,第30章  药品,110,中国香港,26216762.0
202506,30,第30章  药品,111,印度,43363712.0
202506,30,第30章  药品,112,印度尼西亚,10177915.0
202506,30,第30章  药品,113,伊朗,222510.0
202506,30,第30章  药品,116,日本,38521489.0
202506,30,第30章  药品,119,老挝,1704871.0
202506,30,第30章  药品,120,黎巴嫩,413372.0
202506,30,第30章  药品,122,马来西亚,13166485.0
202506,30,第30章  药品,125,尼泊尔,278285.0
202506,30,第30章  药品,126,阿曼,662877.0
202506,30,第30章  药品,132,新加坡,10871956.0
202506,30,第30章  药品,133,韩国,32212824.0
202506,30,第30章  药品,135,叙利亚,66817.0
202506,30,第30章  药品,136,泰国,14809123.0
202506,30,第30章  药品,139,也门,1026690.0
202506,30,第30章  药品,141,越南,8532345.0
202506,30,第30章  药品,143,中国台湾,4765942.0
202506,30,第30章  药品,145,哈萨克斯坦,4295525.0
202506,30,第30章  药品,148,土库曼斯坦,1198526.0
202506,30,第30章  药品,149,乌兹别克斯坦,3661823.0
202506,30,第30章  药品,150,格鲁吉亚,856784.0
202506,30,第30章  药品,151,亚美尼亚,23806.0
202506,30,第30章  药品,152,阿塞拜疆,810088.0
202506,30,第30章  药品,202,安哥拉,2709961.0
202506,30,第30章  药品,204,博茨瓦纳,35932.0
202506,30,第30章  药品,205,布隆迪,276369.0
202506,30,第30章  药品,206,喀麦隆,5918062.0
202506,30,第30章  药品,217,埃塞俄比亚,3728348.0
202506,30,第30章  药品,218,加蓬,41421.0
202506,30,第30章  药品,221,几内亚,357093.0
202506,30,第30章  药品,223,科特迪瓦,1776798.0
202506,30,第30章  药品,225,利比里亚,1083304.0
202506,30,第30章  药品,230,毛里塔尼亚,535683.0
202506,30,第30章  药品,231,毛里求斯,86417.0
202506,30,第30章  药品,234,纳米比亚,11541.0
202506,30,第30章  药品,237,留尼汪,490.0
202506,30,第30章  药品,240,塞内加尔,3138135.0
202506,30,第30章  药品,242,塞拉利昂,1791964.0
202506,30,第30章  药品,243,索马里,778432.0
202506,30,第30章  药品,249,突尼斯,1214594.0
202506,30,第30章  药品,260,南苏丹,121721.0
202506,30,第30章  药品,303,英国,29685698.0
202506,30,第30章  药品,304,德国,39107855.0
202506,30,第30章  药品,324,马耳他,590688.0
202506,30,第30章  药品,344,俄罗斯,11283298.0
202506,30,第30章  药品,351,克罗地亚,636433.0
202506,30,第30章  药品,358,塞尔维亚,372080.0
202506,30,第30章  药品,401,安提瓜和巴布达,1054.0
202506,30,第30章  药品,417,库拉索 ,244.0
202506,30,第30章  药品,421,格林纳达,2680.0
202506,30,第30章  药品,424,圭亚那,22008.0
202506,30,第30章  药品,425,海地,299639.0
202506,30,第30章  药品,428,马提尼克,315.0
202506,30,第30章  药品,437,圣卢西亚,783.0
202506,30,第30章  药品,440,萨尔瓦多,723524.0
202506,30,第30章  药品,441,苏里南,167211.0
202506,30,第30章  药品,502,美国,199116852.0
202506,30,第30章  药品,601,澳大利亚,40054888.0
202506,30,第30章  药品,607,新喀里多尼亚,33933.0
202506,30,第30章  药品,618,基里巴斯,5750.0
202506,31,第31章  肥料,110,中国香港,1559803.0
202506,31,第31章  肥料,111,印度,48162917.0
202506,31,第31章  肥料,112,印度尼西亚,36661845.0
202506,31,第31章  肥料,113,伊朗,718727.0
202506,31,第31章  肥料,116,日本,55913538.0
202506,31,第31章  肥料,119,老挝,11224879.0
202506,31,第31章  肥料,120,黎巴嫩,117748.0
202506,31,第31章  肥料,122,马来西亚,23110302.0
202506,31,第31章  肥料,125,尼泊尔,30252224.0
202506,31,第31章  肥料,126,阿曼,93920.0
202506,31,第31章  肥料,132,新加坡,3081633.0
202506,31,第31章  肥料,133,韩国,15357902.0
202506,31,第31章  肥料,135,叙利亚,105535.0
202506,31,第31章  肥料,136,泰国,101767587.0
202506,31,第31章  肥料,139,也门,1064004.0
202506,31,第31章  肥料,141,越南,155615574.0
202506,31,第31章  肥料,143,中国台湾,4975966.0
202506,31,第31章  肥料,145,哈萨克斯坦,344515.0
202506,31,第31章  肥料,148,土库曼斯坦,7680.0
202506,31,第31章  肥料,149,乌兹别克斯坦,173681.0
202506,31,第31章  肥料,202,安哥拉,5208709.0
202506,31,第31章  肥料,206,喀麦隆,1026843.0
202506,31,第31章  肥料,217,埃塞俄比亚,69475848.0
202506,31,第31章  肥料,223,科特迪瓦,2669014.0
202506,31,第31章  肥料,225,利比里亚,28011.0
202506,31,第31章  肥料,231,毛里求斯,29160.0
202506,31,第31章  肥料,237,留尼汪,5200.0
202506,31,第31章  肥料,240,塞内加尔,3000.0
202506,31,第31章  肥料,243,索马里,19639.0
202506,31,第31章  肥料,249,突尼斯,69304.0
202506,31,第31章  肥料,303,英国,229565.0
202506,31,第31章  肥料,304,德国,231787.0
202506,31,第31章  肥料,324,马耳他,4.0
202506,31,第31章  肥料,344,俄罗斯,67990.0
202506,31,第31章  肥料,502,美国,464608.0
202506,31,第31章  肥料,601,澳大利亚,61203388.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,465471.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,9052783.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,61492225.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,38352391.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,1640252.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,22513653.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,330951.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,1442407.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,19484678.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,725105.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,939253.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,11206193.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,36222466.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,122005.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,31062678.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,378145.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,64991652.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,15767498.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,3191889.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,190163.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,6369474.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,509849.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,90121.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,738803.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,1617792.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,3249.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,703.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,395232.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,110778.0
202506,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,621403.0
