数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,440021.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,240823.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,11300.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,104788.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,3485892.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,362.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,245020.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1146588.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,121490.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,120272.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,48547.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,97213.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,66420.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1318014.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,98482.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,127401.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,8425.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,1189.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1069178.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,411,开曼群岛,470.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,2447640.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,1217578.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,96945.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,557901.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,826936.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,280284.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,16066.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,520735.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,52182.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,1547537.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,406408.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,447,圣基茨和尼维斯 ,17.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,66063.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,884.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,960373.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,58765.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,15490.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,1069.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,268115.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,114,伊拉克,123033.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,370154.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,130,卡塔尔,2344.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,131,沙特阿拉伯,68970.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,111618.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,253,赞比亚,67400.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,2543543.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,464981.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,92925.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,1165641.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,341571.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,307704.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,378998.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,335,拉脱维亚,84382.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,343,摩尔多瓦,39589.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,298207.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1557448.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,1621572.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,150.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,1547803.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,416,古巴,1518.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,189620.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,114083.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,2810193.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,35588.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,433,巴拉圭,54400.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,964456.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,445,委内瑞拉,54.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,54929.0
201906,37,第37章  照相及电影用品,103,孟加拉国,1582864.0
201906,37,第37章  照相及电影用品,106,缅甸,592749.0
201906,37,第37章  照相及电影用品,107,柬埔寨,131059.0
201906,37,第37章  照相及电影用品,114,伊拉克,93474.0
201906,37,第37章  照相及电影用品,115,以色列,365940.0
201906,37,第37章  照相及电影用品,117,约旦,72849.0
201906,37,第37章  照相及电影用品,121,中国澳门,179909.0
201906,37,第37章  照相及电影用品,130,卡塔尔,91223.0
201906,37,第37章  照相及电影用品,131,沙特阿拉伯,459387.0
201906,37,第37章  照相及电影用品,134,斯里兰卡,261303.0
201906,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,43967.0
201906,37,第37章  照相及电影用品,201,阿尔及利亚,167674.0
201906,37,第37章  照相及电影用品,214,吉布提,28134.0
201906,37,第37章  照相及电影用品,215,埃及,766454.0
201906,37,第37章  照相及电影用品,216,赤道几内亚,279.0
201906,37,第37章  照相及电影用品,228,马拉维,41180.0
201906,37,第37章  照相及电影用品,232,摩洛哥,87172.0
201906,37,第37章  照相及电影用品,236,尼日利亚,605449.0
201906,37,第37章  照相及电影用品,238,卢旺达,8131.0
201906,37,第37章  照相及电影用品,246,苏丹,7717.0
201906,37,第37章  照相及电影用品,247,坦桑尼亚,157947.0
201906,37,第37章  照相及电影用品,248,多哥,67017.0
201906,37,第37章  照相及电影用品,302,丹麦,292.0
201906,37,第37章  照相及电影用品,311,葡萄牙,164048.0
201906,37,第37章  照相及电影用品,328,罗马尼亚,8164.0
201906,37,第37章  照相及电影用品,330,瑞典,38.0
201906,37,第37章  照相及电影用品,331,瑞士,928.0
201906,37,第37章  照相及电影用品,335,拉脱维亚,364657.0
201906,37,第37章  照相及电影用品,343,摩尔多瓦,14338.0
201906,37,第37章  照相及电影用品,347,乌克兰,536065.0
201906,37,第37章  照相及电影用品,352,捷克,213965.0
201906,37,第37章  照相及电影用品,353,斯洛伐克,79815.0
201906,37,第37章  照相及电影用品,402,阿根廷,487715.0
201906,37,第37章  照相及电影用品,412,智利,183879.0
201906,37,第37章  照相及电影用品,413,哥伦比亚,48501.0
201906,37,第37章  照相及电影用品,418,多米尼加 ,8317.0
201906,37,第37章  照相及电影用品,419,厄瓜多尔,345957.0
201906,37,第37章  照相及电影用品,423,危地马拉,7048.0
201906,37,第37章  照相及电影用品,426,洪都拉斯,2809.0
201906,37,第37章  照相及电影用品,433,巴拉圭,398635.0
201906,37,第37章  照相及电影用品,434,秘鲁,908488.0
201906,37,第37章  照相及电影用品,445,委内瑞拉,13563.0
201906,37,第37章  照相及电影用品,603,斐济,1062.0
201906,37,第37章  照相及电影用品,609,新西兰,120674.0
201906,37,第37章  照相及电影用品,611,巴布亚新几内亚,2217.0
201906,38,第38章  杂项化学产品,101,阿富汗,265737.0
201906,38,第38章  杂项化学产品,103,孟加拉国,11315568.0
201906,38,第38章  杂项化学产品,105,文莱,2292609.0
201906,38,第38章  杂项化学产品,106,缅甸,10095793.0
201906,38,第38章  杂项化学产品,107,柬埔寨,8300954.0
201906,38,第38章  杂项化学产品,114,伊拉克,4218816.0
201906,38,第38章  杂项化学产品,115,以色列,4255582.0
201906,38,第38章  杂项化学产品,117,约旦,1200595.0
201906,38,第38章  杂项化学产品,121,中国澳门,664272.0
201906,38,第38章  杂项化学产品,128,巴勒斯坦,8710.0
201906,38,第38章  杂项化学产品,130,卡塔尔,1168445.0
201906,38,第38章  杂项化学产品,131,沙特阿拉伯,6239639.0
201906,38,第38章  杂项化学产品,134,斯里兰卡,1596776.0
201906,38,第38章  杂项化学产品,144,东帝汶,16417.0
201906,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,1912483.0
201906,38,第38章  杂项化学产品,201,阿尔及利亚,1664518.0
201906,38,第38章  杂项化学产品,214,吉布提,1102736.0
201906,38,第38章  杂项化学产品,215,埃及,11552217.0
201906,38,第38章  杂项化学产品,216,赤道几内亚,17657.0
201906,38,第38章  杂项化学产品,226,利比亚,754339.0
201906,38,第38章  杂项化学产品,228,马拉维,62709.0
201906,38,第38章  杂项化学产品,229,马里,226069.0
201906,38,第38章  杂项化学产品,232,摩洛哥,1232097.0
201906,38,第38章  杂项化学产品,236,尼日利亚,25739926.0
201906,38,第38章  杂项化学产品,238,卢旺达,395708.0
201906,38,第38章  杂项化学产品,246,苏丹,3070292.0
201906,38,第38章  杂项化学产品,247,坦桑尼亚,3221158.0
201906,38,第38章  杂项化学产品,248,多哥,780552.0
201906,38,第38章  杂项化学产品,251,布基纳法索,490382.0
201906,38,第38章  杂项化学产品,253,赞比亚,587336.0
201906,38,第38章  杂项化学产品,302,丹麦,2063267.0
201906,38,第38章  杂项化学产品,311,葡萄牙,635546.0
201906,38,第38章  杂项化学产品,323,列支敦士登,3512.0
201906,38,第38章  杂项化学产品,328,罗马尼亚,780492.0
201906,38,第38章  杂项化学产品,330,瑞典,3068365.0
201906,38,第38章  杂项化学产品,331,瑞士,171095.0
201906,38,第38章  杂项化学产品,334,爱沙尼亚,181399.0
201906,38,第38章  杂项化学产品,335,拉脱维亚,1070687.0
201906,38,第38章  杂项化学产品,343,摩尔多瓦,54260.0
201906,38,第38章  杂项化学产品,347,乌克兰,7825545.0
201906,38,第38章  杂项化学产品,352,捷克,1537595.0
201906,38,第38章  杂项化学产品,353,斯洛伐克,563683.0
201906,38,第38章  杂项化学产品,354,北马其顿,177339.0
201906,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,2173.0
201906,38,第38章  杂项化学产品,402,阿根廷,19110257.0
201906,38,第38章  杂项化学产品,411,开曼群岛,94.0
201906,38,第38章  杂项化学产品,412,智利,8581481.0
201906,38,第38章  杂项化学产品,413,哥伦比亚,9337910.0
201906,38,第38章  杂项化学产品,416,古巴,1851983.0
201906,38,第38章  杂项化学产品,418,多米尼加 ,1810081.0
201906,38,第38章  杂项化学产品,419,厄瓜多尔,3449484.0
201906,38,第38章  杂项化学产品,423,危地马拉,2622926.0
201906,38,第38章  杂项化学产品,426,洪都拉斯,883951.0
201906,38,第38章  杂项化学产品,432,巴拿马,1368271.0
201906,38,第38章  杂项化学产品,433,巴拉圭,32294045.0
201906,38,第38章  杂项化学产品,434,秘鲁,9927222.0
201906,38,第38章  杂项化学产品,438,法属圣马丁 ,41850.0
201906,38,第38章  杂项化学产品,445,委内瑞拉,191164.0
201906,38,第38章  杂项化学产品,447,圣基茨和尼维斯 ,1805.0
201906,38,第38章  杂项化学产品,504,百慕大,7977.0
201906,38,第38章  杂项化学产品,603,斐济,36643.0
201906,38,第38章  杂项化学产品,608,瓦努阿图,4736.0
201906,38,第38章  杂项化学产品,609,新西兰,5587405.0
201906,38,第38章  杂项化学产品,611,巴布亚新几内亚,394352.0
201906,38,第38章  杂项化学产品,613,所罗门群岛,25232.0
201906,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,11944.0
201906,38,第38章  杂项化学产品,622,帕劳,932.0
201906,38,第38章  杂项化学产品,623,法属波利尼西亚,3403.0
201906,39,第39章  塑料及其制品,101,阿富汗,1221121.0
201906,39,第39章  塑料及其制品,103,孟加拉国,40569725.0
201906,39,第39章  塑料及其制品,105,文莱,1314332.0
201906,39,第39章  塑料及其制品,106,缅甸,28280218.0
201906,39,第39章  塑料及其制品,107,柬埔寨,21737096.0
201906,39,第39章  塑料及其制品,114,伊拉克,42907844.0
201906,39,第39章  塑料及其制品,115,以色列,31654454.0
201906,39,第39章  塑料及其制品,117,约旦,10050431.0
201906,39,第39章  塑料及其制品,121,中国澳门,4824272.0
201906,39,第39章  塑料及其制品,128,巴勒斯坦,240620.0
201906,39,第39章  塑料及其制品,130,卡塔尔,7810206.0
201906,39,第39章  塑料及其制品,131,沙特阿拉伯,80303242.0
201906,39,第39章  塑料及其制品,134,斯里兰卡,11493638.0
201906,39,第39章  塑料及其制品,144,东帝汶,266989.0
201906,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,7196459.0
201906,39,第39章  塑料及其制品,201,阿尔及利亚,31275654.0
201906,39,第39章  塑料及其制品,214,吉布提,9336176.0
201906,39,第39章  塑料及其制品,215,埃及,46925489.0
201906,39,第39章  塑料及其制品,216,赤道几内亚,632862.0
201906,39,第39章  塑料及其制品,226,利比亚,6407269.0
201906,39,第39章  塑料及其制品,228,马拉维,395407.0
201906,39,第39章  塑料及其制品,229,马里,239396.0
201906,39,第39章  塑料及其制品,232,摩洛哥,12884859.0
201906,39,第39章  塑料及其制品,236,尼日利亚,61814882.0
201906,39,第39章  塑料及其制品,238,卢旺达,470513.0
201906,39,第39章  塑料及其制品,246,苏丹,5490998.0
201906,39,第39章  塑料及其制品,247,坦桑尼亚,15964567.0
201906,39,第39章  塑料及其制品,248,多哥,3435686.0
201906,39,第39章  塑料及其制品,251,布基纳法索,252538.0
201906,39,第39章  塑料及其制品,253,赞比亚,4989929.0
201906,39,第39章  塑料及其制品,257,斯威士兰,14730.0
201906,39,第39章  塑料及其制品,302,丹麦,12973856.0
201906,39,第39章  塑料及其制品,308,卢森堡,906388.0
201906,39,第39章  塑料及其制品,311,葡萄牙,9652380.0
201906,39,第39章  塑料及其制品,322,冰岛,202831.0
201906,39,第39章  塑料及其制品,323,列支敦士登,28138.0
201906,39,第39章  塑料及其制品,325,摩纳哥,870.0
201906,39,第39章  塑料及其制品,328,罗马尼亚,10545541.0
201906,39,第39章  塑料及其制品,329,圣马力诺,370.0
201906,39,第39章  塑料及其制品,330,瑞典,19844020.0
201906,39,第39章  塑料及其制品,331,瑞士,5813088.0
201906,39,第39章  塑料及其制品,334,爱沙尼亚,3152570.0
201906,39,第39章  塑料及其制品,335,拉脱维亚,2954984.0
201906,39,第39章  塑料及其制品,343,摩尔多瓦,353846.0
201906,39,第39章  塑料及其制品,347,乌克兰,26059250.0
201906,39,第39章  塑料及其制品,352,捷克,9070919.0
201906,39,第39章  塑料及其制品,353,斯洛伐克,3788332.0
201906,39,第39章  塑料及其制品,354,北马其顿,76029.0
201906,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,220129.0
201906,39,第39章  塑料及其制品,402,阿根廷,18267615.0
201906,39,第39章  塑料及其制品,411,开曼群岛,35630.0
201906,39,第39章  塑料及其制品,412,智利,52179667.0
201906,39,第39章  塑料及其制品,413,哥伦比亚,32408178.0
201906,39,第39章  塑料及其制品,416,古巴,1583810.0
201906,39,第39章  塑料及其制品,418,多米尼加 ,14436626.0
201906,39,第39章  塑料及其制品,419,厄瓜多尔,12908360.0
201906,39,第39章  塑料及其制品,423,危地马拉,8182591.0
201906,39,第39章  塑料及其制品,426,洪都拉斯,3960104.0
201906,39,第39章  塑料及其制品,432,巴拿马,15976954.0
201906,39,第39章  塑料及其制品,433,巴拉圭,3776346.0
201906,39,第39章  塑料及其制品,434,秘鲁,36882831.0
201906,39,第39章  塑料及其制品,438,法属圣马丁 ,64021.0
201906,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,14915.0
201906,39,第39章  塑料及其制品,445,委内瑞拉,2986293.0
201906,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,67730.0
201906,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,17470.0
201906,39,第39章  塑料及其制品,499,拉丁美洲其他国家(地区) ,166978.0
201906,39,第39章  塑料及其制品,504,百慕大,16608.0
201906,39,第39章  塑料及其制品,599,北美洲其他国家(地区) ,16.0
201906,39,第39章  塑料及其制品,602,库克群岛,8436.0
201906,39,第39章  塑料及其制品,603,斐济,2370834.0
201906,39,第39章  塑料及其制品,608,瓦努阿图,431991.0
201906,39,第39章  塑料及其制品,609,新西兰,28366789.0
201906,39,第39章  塑料及其制品,611,巴布亚新几内亚,3300690.0
201906,39,第39章  塑料及其制品,613,所罗门群岛,641230.0
201906,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,110604.0
201906,39,第39章  塑料及其制品,622,帕劳,56440.0
201906,39,第39章  塑料及其制品,623,法属波利尼西亚,387762.0
201906,40,第40章  橡胶及其制品,101,阿富汗,11740066.0
201906,40,第40章  橡胶及其制品,103,孟加拉国,9018440.0
201906,40,第40章  橡胶及其制品,105,文莱,1867572.0
201906,40,第40章  橡胶及其制品,106,缅甸,10741978.0
201906,40,第40章  橡胶及其制品,107,柬埔寨,5945339.0
201906,40,第40章  橡胶及其制品,114,伊拉克,34810316.0
201906,40,第40章  橡胶及其制品,115,以色列,14137651.0
201906,40,第40章  橡胶及其制品,117,约旦,3968554.0
201906,40,第40章  橡胶及其制品,121,中国澳门,344015.0
201906,40,第40章  橡胶及其制品,128,巴勒斯坦,371050.0
201906,40,第40章  橡胶及其制品,130,卡塔尔,3957692.0
201906,40,第40章  橡胶及其制品,131,沙特阿拉伯,57505901.0
201906,40,第40章  橡胶及其制品,134,斯里兰卡,2584363.0
201906,40,第40章  橡胶及其制品,144,东帝汶,227159.0
201906,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,3328324.0
201906,40,第40章  橡胶及其制品,201,阿尔及利亚,18183518.0
201906,40,第40章  橡胶及其制品,214,吉布提,3029123.0
201906,40,第40章  橡胶及其制品,215,埃及,16367330.0
201906,40,第40章  橡胶及其制品,216,赤道几内亚,79176.0
201906,40,第40章  橡胶及其制品,226,利比亚,9317865.0
201906,40,第40章  橡胶及其制品,228,马拉维,1045227.0
201906,40,第40章  橡胶及其制品,229,马里,507866.0
201906,40,第40章  橡胶及其制品,232,摩洛哥,3774307.0
201906,40,第40章  橡胶及其制品,236,尼日利亚,47175862.0
201906,40,第40章  橡胶及其制品,238,卢旺达,765635.0
201906,40,第40章  橡胶及其制品,246,苏丹,7600362.0
201906,40,第40章  橡胶及其制品,247,坦桑尼亚,10003469.0
201906,40,第40章  橡胶及其制品,248,多哥,2410736.0
201906,40,第40章  橡胶及其制品,251,布基纳法索,829812.0
201906,40,第40章  橡胶及其制品,253,赞比亚,3033280.0
201906,40,第40章  橡胶及其制品,257,斯威士兰,45188.0
201906,40,第40章  橡胶及其制品,302,丹麦,2894298.0
201906,40,第40章  橡胶及其制品,308,卢森堡,39136.0
201906,40,第40章  橡胶及其制品,311,葡萄牙,4822030.0
201906,40,第40章  橡胶及其制品,322,冰岛,527983.0
201906,40,第40章  橡胶及其制品,323,列支敦士登,3893.0
201906,40,第40章  橡胶及其制品,325,摩纳哥,5.0
201906,40,第40章  橡胶及其制品,328,罗马尼亚,5095105.0
201906,40,第40章  橡胶及其制品,329,圣马力诺,6361.0
201906,40,第40章  橡胶及其制品,330,瑞典,10987340.0
201906,40,第40章  橡胶及其制品,331,瑞士,2017044.0
201906,40,第40章  橡胶及其制品,334,爱沙尼亚,2657736.0
201906,40,第40章  橡胶及其制品,335,拉脱维亚,4822445.0
201906,40,第40章  橡胶及其制品,343,摩尔多瓦,444937.0
201906,40,第40章  橡胶及其制品,347,乌克兰,14586888.0
201906,40,第40章  橡胶及其制品,352,捷克,3007249.0
201906,40,第40章  橡胶及其制品,353,斯洛伐克,1294706.0
201906,40,第40章  橡胶及其制品,354,北马其顿,314658.0
201906,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,365613.0
201906,40,第40章  橡胶及其制品,402,阿根廷,5213237.0
201906,40,第40章  橡胶及其制品,411,开曼群岛,27327.0
201906,40,第40章  橡胶及其制品,412,智利,23903801.0
201906,40,第40章  橡胶及其制品,413,哥伦比亚,22001569.0
201906,40,第40章  橡胶及其制品,416,古巴,2038687.0
201906,40,第40章  橡胶及其制品,418,多米尼加 ,4763295.0
201906,40,第40章  橡胶及其制品,419,厄瓜多尔,8456534.0
201906,40,第40章  橡胶及其制品,423,危地马拉,6920620.0
201906,40,第40章  橡胶及其制品,426,洪都拉斯,3605807.0
201906,40,第40章  橡胶及其制品,432,巴拿马,8886084.0
201906,40,第40章  橡胶及其制品,433,巴拉圭,11451651.0
201906,40,第40章  橡胶及其制品,434,秘鲁,19505388.0
201906,40,第40章  橡胶及其制品,438,法属圣马丁 ,25382.0
201906,40,第40章  橡胶及其制品,439,圣文森特和格林纳丁斯 ,51437.0
201906,40,第40章  橡胶及其制品,445,委内瑞拉,16637863.0
201906,40,第40章  橡胶及其制品,447,圣基茨和尼维斯 ,44382.0
201906,40,第40章  橡胶及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,80568.0
201906,40,第40章  橡胶及其制品,499,拉丁美洲其他国家(地区) ,73371.0
201906,40,第40章  橡胶及其制品,504,百慕大,57558.0
201906,40,第40章  橡胶及其制品,602,库克群岛,3928.0
201906,40,第40章  橡胶及其制品,603,斐济,901803.0
201906,40,第40章  橡胶及其制品,608,瓦努阿图,88504.0
201906,40,第40章  橡胶及其制品,609,新西兰,7513716.0
201906,40,第40章  橡胶及其制品,611,巴布亚新几内亚,2361280.0
201906,40,第40章  橡胶及其制品,613,所罗门群岛,199561.0
201906,40,第40章  橡胶及其制品,619,图瓦卢,1285.0
201906,40,第40章  橡胶及其制品,620,密克罗尼西亚联邦,2084.0
201906,40,第40章  橡胶及其制品,622,帕劳,3651.0
201906,40,第40章  橡胶及其制品,623,法属波利尼西亚,245222.0
201906,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,2750645.0
201906,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,799550.0
201906,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,3866756.0
201906,41,第41章  生皮（毛皮除外）及皮革,115,以色列,24311.0
201906,41,第41章  生皮（毛皮除外）及皮革,121,中国澳门,6871.0
201906,41,第41章  生皮（毛皮除外）及皮革,134,斯里兰卡,1290.0
201906,41,第41章  生皮（毛皮除外）及皮革,215,埃及,100.0
201906,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,293.0
201906,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,133729.0
201906,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,739.0
201906,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,195298.0
201906,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,245822.0
201906,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,8314.0
201906,41,第41章  生皮（毛皮除外）及皮革,343,摩尔多瓦,2000.0
201906,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,56294.0
201906,41,第41章  生皮（毛皮除外）及皮革,352,捷克,11.0
201906,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,98.0
201906,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,4100.0
201906,41,第41章  生皮（毛皮除外）及皮革,412,智利,4.0
201906,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,66.0
201906,41,第41章  生皮（毛皮除外）及皮革,416,古巴,103137.0
201906,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,12770.0
201906,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,20.0
201906,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,631.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,352790.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,2665157.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,105,文莱,378062.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,4030000.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,2903405.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,114,伊拉克,14832794.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,16934527.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,7212753.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,1708603.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,128,巴勒斯坦,94165.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,2321766.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,73902011.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,876002.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,144,东帝汶,72734.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,146,吉尔吉斯斯坦,13211849.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,8307221.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,214,吉布提,2106001.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,9353116.0
201906,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,216,赤道几内亚,118730.0
