数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,273217.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,103845.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,7729204.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,140758.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,3936.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,24981.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,502222.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,8207743.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,41364.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,117329.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,3771439.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,699,大洋洲其他国家(地区) ,3169.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,48484.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,128828.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,52060.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1018637.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,7947233.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,757048.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,6013057.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,81919.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,140.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,40652.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,3013.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,2021602.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,681153.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,84884.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,445738.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,239,圣多美和普林西比,1062.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,7786.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,3973762.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,94519.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,379243.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,263828.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,4556763.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,11852701.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,695776.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,2961416.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,14259814.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,430815.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,7412138.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,50030.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,236932.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,151723.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,263460.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,174712.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,475413.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,5468335.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,39363.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,5550.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,77383.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,79951.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,15620.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,1944.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,70884.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,195761.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,2936830.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,362478.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,160405.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,6304242.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,95545.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,141087.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,40102.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,162922.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,6327849.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,18862.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,13559.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,131532.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,645143.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,672304.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,112395.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,782294.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,5091586.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,15110445.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2516628.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,6189850.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,564027.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,699587.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,222952.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,3300.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,666795.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,255897.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,1439806.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,4926612.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,986.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,2083721.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,625450.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,532959.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,82.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,1470.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,95074.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,5322065.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,278834.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,435531.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,67582.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,69646.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,299,非洲其他国家(地区),80560.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,2365993.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,5603171.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1036447.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,3093436.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,8181633.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1284380.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3659417.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,164141.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,128926.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,152868.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,268859.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,728223.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1018125.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3378257.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,667921.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,17650.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,844674.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,380895.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,1382.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,56688.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,39221.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,96828.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,455846.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,4245004.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,1099534.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,1761.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,1320000.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,5385338.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,38974.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,189093.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,414221.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,124795.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,9863441.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,66207.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,39654.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,119788.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,17450.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,7152.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,92066.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,154842.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,46320.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,471887.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,2068523.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,7200107.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,3533084.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,3073720.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,34441.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,190958.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,45221.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,47.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,84452.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,21790.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,2433774.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,1076390.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,36797.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,314665.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,1486.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,7806.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,6469423.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,76267.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,283705.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,35644.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,255,莱索托,335.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,258,厄立特里亚,1498.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1379444.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,1157459.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,188105.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,860056.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,3263780.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,987469.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1731868.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,34203.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,46543.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,724759.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,287538.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,255081.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,14833.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,2420660.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1711933.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,180086.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,171387.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,388605.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,1950.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,6697.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,5330441.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,142102.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,3489.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,43887.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,3980434.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,29635.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,53882.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,9047.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,163184.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,2038385.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,3217.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,1682.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,5343.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,699,大洋洲其他国家(地区) ,5491.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,118,科威特,133.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,901224.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,295203.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,21981.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,16258.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,220,加纳,58448.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,224,肯尼亚,55640.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,233,莫桑比克,30000.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,805084.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,237719.0
