数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201710,29,第29章  有机化学品,124,蒙古,306945.0
201710,29,第29章  有机化学品,127,巴基斯坦,53700511.0
201710,29,第29章  有机化学品,129,菲律宾,27747526.0
201710,29,第29章  有机化学品,137,土耳其,67160136.0
201710,29,第29章  有机化学品,138,阿联酋,16554992.0
201710,29,第29章  有机化学品,147,塔吉克斯坦,55450.0
201710,29,第29章  有机化学品,203,贝宁,116527.0
201710,29,第29章  有机化学品,211,乍得,14555.0
201710,29,第29章  有机化学品,213,刚果共和国,118020.0
201710,29,第29章  有机化学品,220,加纳,3340161.0
201710,29,第29章  有机化学品,224,肯尼亚,3937597.0
201710,29,第29章  有机化学品,227,马达加斯加,148365.0
201710,29,第29章  有机化学品,233,莫桑比克,413262.0
201710,29,第29章  有机化学品,244,南非,35758650.0
201710,29,第29章  有机化学品,250,乌干达,1139532.0
201710,29,第29章  有机化学品,252,刚果民主共和国,253010.0
201710,29,第29章  有机化学品,254,津巴布韦,142143.0
201710,29,第29章  有机化学品,255,莱索托,16492.0
201710,29,第29章  有机化学品,258,厄立特里亚,198720.0
201710,29,第29章  有机化学品,301,比利时,115343449.0
201710,29,第29章  有机化学品,305,法国,42330709.0
201710,29,第29章  有机化学品,306,爱尔兰,11055625.0
201710,29,第29章  有机化学品,307,意大利,90487672.0
201710,29,第29章  有机化学品,309,荷兰,170916856.0
201710,29,第29章  有机化学品,310,希腊,3894528.0
201710,29,第29章  有机化学品,312,西班牙,82243226.0
201710,29,第29章  有机化学品,313,阿尔巴尼亚,121106.0
201710,29,第29章  有机化学品,315,奥地利,2231776.0
201710,29,第29章  有机化学品,316,保加利亚,4763305.0
201710,29,第29章  有机化学品,318,芬兰,3227007.0
201710,29,第29章  有机化学品,321,匈牙利,9159351.0
201710,29,第29章  有机化学品,326,挪威,2741061.0
201710,29,第29章  有机化学品,327,波兰,22482061.0
201710,29,第29章  有机化学品,336,立陶宛,6116408.0
201710,29,第29章  有机化学品,339,阿塞拜疆,21899.0
201710,29,第29章  有机化学品,340,白俄罗斯,3118962.0
201710,29,第29章  有机化学品,350,斯洛文尼亚,19280861.0
201710,29,第29章  有机化学品,359,黑山,76634.0
201710,29,第29章  有机化学品,404,巴哈马,65474.0
201710,29,第29章  有机化学品,405,巴巴多斯,42581.0
201710,29,第29章  有机化学品,406,伯利兹,18676.0
201710,29,第29章  有机化学品,408,玻利维亚 ,481414.0
201710,29,第29章  有机化学品,410,巴西,142354632.0
201710,29,第29章  有机化学品,415,哥斯达黎加,3803808.0
201710,29,第29章  有机化学品,427,牙买加,74211.0
201710,29,第29章  有机化学品,429,墨西哥,66409352.0
201710,29,第29章  有机化学品,431,尼加拉瓜,120841.0
201710,29,第29章  有机化学品,435,波多黎各,1044149.0
201710,29,第29章  有机化学品,442,特立尼达和多巴哥,285558.0
201710,29,第29章  有机化学品,444,乌拉圭,10346024.0
201710,29,第29章  有机化学品,501,加拿大,35448634.0
201710,29,第29章  有机化学品,617,萨摩亚,2049.0
201710,30,第30章  药品,108,塞浦路斯,215387.0
201710,30,第30章  药品,109,朝鲜,1051751.0
201710,30,第30章  药品,118,科威特,364847.0
201710,30,第30章  药品,123,马尔代夫,1780.0
201710,30,第30章  药品,124,蒙古,399277.0
201710,30,第30章  药品,127,巴基斯坦,7685433.0
201710,30,第30章  药品,129,菲律宾,8315508.0
201710,30,第30章  药品,137,土耳其,3070386.0
201710,30,第30章  药品,138,阿联酋,1928239.0
201710,30,第30章  药品,147,塔吉克斯坦,244363.0
201710,30,第30章  药品,203,贝宁,746757.0
201710,30,第30章  药品,208,佛得角,65453.0
201710,30,第30章  药品,209,中非,6366.0
201710,30,第30章  药品,211,乍得,395472.0
201710,30,第30章  药品,213,刚果共和国,22072.0
201710,30,第30章  药品,219,冈比亚,108752.0
201710,30,第30章  药品,220,加纳,1931013.0
201710,30,第30章  药品,222,几内亚比绍,74052.0
201710,30,第30章  药品,224,肯尼亚,1880984.0
201710,30,第30章  药品,227,马达加斯加,1725096.0
201710,30,第30章  药品,233,莫桑比克,749590.0
201710,30,第30章  药品,235,尼日尔,872857.0
201710,30,第30章  药品,239,圣多美和普林西比,16863.0
201710,30,第30章  药品,244,南非,3227581.0
201710,30,第30章  药品,250,乌干达,1670287.0
201710,30,第30章  药品,252,刚果民主共和国,3605870.0
201710,30,第30章  药品,254,津巴布韦,895955.0
201710,30,第30章  药品,299,非洲其他国家(地区),15684.0
201710,30,第30章  药品,301,比利时,6800973.0
201710,30,第30章  药品,305,法国,34605562.0
201710,30,第30章  药品,306,爱尔兰,1335225.0
201710,30,第30章  药品,307,意大利,7929505.0
201710,30,第30章  药品,309,荷兰,8131815.0
201710,30,第30章  药品,310,希腊,1766978.0
201710,30,第30章  药品,312,西班牙,5841805.0
201710,30,第30章  药品,313,阿尔巴尼亚,100973.0
201710,30,第30章  药品,315,奥地利,2618726.0
201710,30,第30章  药品,316,保加利亚,342008.0
201710,30,第30章  药品,318,芬兰,181579.0
201710,30,第30章  药品,321,匈牙利,935923.0
201710,30,第30章  药品,326,挪威,102612.0
201710,30,第30章  药品,327,波兰,10177313.0
201710,30,第30章  药品,336,立陶宛,842530.0
201710,30,第30章  药品,339,阿塞拜疆,159842.0
201710,30,第30章  药品,340,白俄罗斯,2316556.0
201710,30,第30章  药品,350,斯洛文尼亚,569239.0
201710,30,第30章  药品,405,巴巴多斯,53837.0
201710,30,第30章  药品,406,伯利兹,35279.0
201710,30,第30章  药品,408,玻利维亚 ,360868.0
201710,30,第30章  药品,410,巴西,13936264.0
201710,30,第30章  药品,415,哥斯达黎加,575087.0
201710,30,第30章  药品,427,牙买加,70970.0
201710,30,第30章  药品,429,墨西哥,2232519.0
201710,30,第30章  药品,431,尼加拉瓜,365584.0
201710,30,第30章  药品,435,波多黎各,35450.0
201710,30,第30章  药品,442,特立尼达和多巴哥,10764.0
201710,30,第30章  药品,444,乌拉圭,264926.0
201710,30,第30章  药品,501,加拿大,8852378.0
201710,30,第30章  药品,614,汤加,15618.0
201710,31,第31章  肥料,109,朝鲜,19656.0
201710,31,第31章  肥料,118,科威特,103036.0
201710,31,第31章  肥料,124,蒙古,11784.0
201710,31,第31章  肥料,127,巴基斯坦,52524205.0
201710,31,第31章  肥料,129,菲律宾,14700077.0
201710,31,第31章  肥料,137,土耳其,5550844.0
201710,31,第31章  肥料,138,阿联酋,901788.0
201710,31,第31章  肥料,147,塔吉克斯坦,97.0
201710,31,第31章  肥料,203,贝宁,213267.0
201710,31,第31章  肥料,219,冈比亚,26750.0
201710,31,第31章  肥料,220,加纳,121.0
201710,31,第31章  肥料,224,肯尼亚,619267.0
201710,31,第31章  肥料,227,马达加斯加,858064.0
201710,31,第31章  肥料,233,莫桑比克,2917206.0
201710,31,第31章  肥料,241,塞舌尔,15000.0
201710,31,第31章  肥料,244,南非,2995301.0
201710,31,第31章  肥料,252,刚果民主共和国,25848.0
201710,31,第31章  肥料,301,比利时,40626.0
201710,31,第31章  肥料,306,爱尔兰,5050.0
201710,31,第31章  肥料,307,意大利,951211.0
201710,31,第31章  肥料,309,荷兰,82474.0
201710,31,第31章  肥料,310,希腊,242750.0
201710,31,第31章  肥料,312,西班牙,559506.0
201710,31,第31章  肥料,313,阿尔巴尼亚,54740.0
201710,31,第31章  肥料,316,保加利亚,111102.0
201710,31,第31章  肥料,318,芬兰,15062.0
201710,31,第31章  肥料,326,挪威,164970.0
201710,31,第31章  肥料,327,波兰,475290.0
201710,31,第31章  肥料,336,立陶宛,5021273.0
201710,31,第31章  肥料,408,玻利维亚 ,1520.0
201710,31,第31章  肥料,410,巴西,15677785.0
201710,31,第31章  肥料,415,哥斯达黎加,2147130.0
201710,31,第31章  肥料,429,墨西哥,15405317.0
201710,31,第31章  肥料,444,乌拉圭,2299646.0
201710,31,第31章  肥料,501,加拿大,1085860.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,262262.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,1586330.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,1482096.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,76435.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,329086.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,11411597.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,5719149.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,15974693.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,5130543.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,18545.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,237338.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,2105.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,73.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,124.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,64322.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,64560.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,2350779.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,1643496.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,72083.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,379192.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,183988.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,239,圣多美和普林西比,14792.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,72.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,6522446.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,62978.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,153457.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,126324.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,255,莱索托,99396.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,258,厄立特里亚,1147.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,10719981.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,5510667.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,422227.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,13540302.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,16079668.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1977684.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,9390902.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,69750.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,45615.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,160649.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,238765.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,171222.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,59232.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,4059623.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,186652.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,339,阿塞拜疆,5630.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,6965.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,745050.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,56800.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,223879.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,955.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚 ,76842.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,19649052.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,217759.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,1379.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,75250.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,6516954.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,178410.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,2088.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,76296.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,250333.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,3712554.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,3379.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,5314.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,3189138.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,47125.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,478138.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,178568.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,5345.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,86602.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1037148.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,7158432.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1463203.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,7893560.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,24594.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,58661.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,1071.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,58895.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,15032.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1735403.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,572931.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,44728.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,82313.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,2337.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,3730899.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,225411.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,282391.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,22911.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,3512204.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,6849358.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,507779.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,1693317.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,7930678.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,557005.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,5019614.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,13843.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,17.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,12892.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,13882.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,267788.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,320,直布罗陀,21.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,110376.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,207172.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,3499673.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,61160.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,176.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,51664.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,64695.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,356,梵蒂冈,2448.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,357,法罗群岛,20.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,9369.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,157.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,216.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,145999.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,4100808.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,194158.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,42.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,183237.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,4542564.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,111350.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,87121.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,130051.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,562183.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,3754712.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,2.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,25841.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,23532.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1378594.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,474129.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,54616.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,774900.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,5392907.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,6256158.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2250752.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,4865137.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,260491.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,930240.0
