数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,2064519.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,4656.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,3758.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,42199.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,99.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,139934.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,5308420.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,22683.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,339,阿塞拜疆,15790.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,754201.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,2048064.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,10485.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,3080.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,298662.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,18000.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,5709.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,34113.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,5096.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,536541.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,614,汤加,240.0
201709,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,71.0
201709,26,第26章  矿砂、矿渣及矿灰,118,科威特,1101303.0
201709,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,62946.0
201709,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,91554.0
201709,26,第26章  矿砂、矿渣及矿灰,137,土耳其,308118.0
201709,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,1325716.0
201709,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,102341.0
201709,26,第26章  矿砂、矿渣及矿灰,244,南非,1885.0
201709,26,第26章  矿砂、矿渣及矿灰,309,荷兰,17720.0
201709,26,第26章  矿砂、矿渣及矿灰,313,阿尔巴尼亚,6452.0
201709,26,第26章  矿砂、矿渣及矿灰,318,芬兰,100000.0
201709,26,第26章  矿砂、矿渣及矿灰,327,波兰,49500.0
201709,26,第26章  矿砂、矿渣及矿灰,410,巴西,17280.0
201709,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,24335.0
201709,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,115188.0
201709,26,第26章  矿砂、矿渣及矿灰,501,加拿大,11500.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,6124145.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,3871075.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,3110.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,11866390.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,1863871.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,218269656.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,3900223.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,25371873.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,208,佛得角,341.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,1772.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,138537.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,1728468.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,546067.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,89882.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,3685282.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,7178.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,39542.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,4008.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,258,厄立特里亚,484.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,3144299.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,6881132.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,2955380.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,8779146.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,5212934.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,1702508.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,2123753.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,3082.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,1938628.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,3303.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,488813.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,2235521.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,163047.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,1576103.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,359,黑山,8572.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,6572964.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,113756.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,79875.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,17536062.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,110362.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,6970.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,23286604.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,151230.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,46376.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,9098715.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,19796181.0
201709,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,699,大洋洲其他国家(地区) ,87943.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,97.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,2060625.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,215942.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,25725.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,244075.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,7467428.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,17771116.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,8944130.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,11333503.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,529503.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,51266.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,6600.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,467234.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,2108453.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,2574578.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,312024.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,490094.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,189001.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,17872753.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,1316268.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,843012.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,16235.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,13555435.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,11294328.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,144039.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,7925215.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,32456374.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,478980.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,10255188.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,51005.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,825448.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,181903.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,162824.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,460806.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,3474183.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,4830278.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,531458.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,162957.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,1159093.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,47378.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,12027.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,27468.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,14800882.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,1125680.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,91404.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,15867119.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,212904.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,91219.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,85535.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,220826.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,6644875.0
201709,29,第29章  有机化学品,108,塞浦路斯,1802129.0
201709,29,第29章  有机化学品,109,朝鲜,2653251.0
201709,29,第29章  有机化学品,118,科威特,1200486.0
201709,29,第29章  有机化学品,123,马尔代夫,34661.0
201709,29,第29章  有机化学品,124,蒙古,265164.0
201709,29,第29章  有机化学品,127,巴基斯坦,45490800.0
201709,29,第29章  有机化学品,129,菲律宾,23516295.0
201709,29,第29章  有机化学品,137,土耳其,59915065.0
201709,29,第29章  有机化学品,138,阿联酋,11922243.0
201709,29,第29章  有机化学品,147,塔吉克斯坦,100263.0
201709,29,第29章  有机化学品,203,贝宁,68580.0
201709,29,第29章  有机化学品,208,佛得角,525.0
201709,29,第29章  有机化学品,211,乍得,19614.0
201709,29,第29章  有机化学品,213,刚果共和国,96688.0
201709,29,第29章  有机化学品,219,冈比亚,51074.0
201709,29,第29章  有机化学品,220,加纳,2323528.0
201709,29,第29章  有机化学品,224,肯尼亚,4557971.0
201709,29,第29章  有机化学品,227,马达加斯加,60992.0
201709,29,第29章  有机化学品,233,莫桑比克,290750.0
201709,29,第29章  有机化学品,235,尼日尔,97275.0
201709,29,第29章  有机化学品,244,南非,38905417.0
201709,29,第29章  有机化学品,250,乌干达,720745.0
201709,29,第29章  有机化学品,252,刚果民主共和国,787545.0
201709,29,第29章  有机化学品,254,津巴布韦,509751.0
201709,29,第29章  有机化学品,255,莱索托,1636.0
201709,29,第29章  有机化学品,258,厄立特里亚,1120.0
201709,29,第29章  有机化学品,301,比利时,90405031.0
201709,29,第29章  有机化学品,305,法国,41105419.0
201709,29,第29章  有机化学品,306,爱尔兰,23644464.0
201709,29,第29章  有机化学品,307,意大利,79066773.0
201709,29,第29章  有机化学品,309,荷兰,164806141.0
201709,29,第29章  有机化学品,310,希腊,5523219.0
201709,29,第29章  有机化学品,312,西班牙,71479370.0
201709,29,第29章  有机化学品,313,阿尔巴尼亚,445894.0
201709,29,第29章  有机化学品,315,奥地利,3234247.0
201709,29,第29章  有机化学品,316,保加利亚,4232980.0
201709,29,第29章  有机化学品,318,芬兰,2048982.0
201709,29,第29章  有机化学品,321,匈牙利,14856304.0
201709,29,第29章  有机化学品,326,挪威,2369059.0
201709,29,第29章  有机化学品,327,波兰,21116745.0
201709,29,第29章  有机化学品,336,立陶宛,4131555.0
201709,29,第29章  有机化学品,339,阿塞拜疆,190411.0
201709,29,第29章  有机化学品,340,白俄罗斯,4878238.0
201709,29,第29章  有机化学品,350,斯洛文尼亚,13086143.0
201709,29,第29章  有机化学品,359,黑山,301501.0
201709,29,第29章  有机化学品,404,巴哈马,22465.0
201709,29,第29章  有机化学品,405,巴巴多斯,9998.0
201709,29,第29章  有机化学品,406,伯利兹,24051.0
201709,29,第29章  有机化学品,408,玻利维亚 ,545466.0
201709,29,第29章  有机化学品,410,巴西,163629846.0
201709,29,第29章  有机化学品,415,哥斯达黎加,2908496.0
201709,29,第29章  有机化学品,422,瓜德罗普,18106.0
201709,29,第29章  有机化学品,427,牙买加,162583.0
201709,29,第29章  有机化学品,429,墨西哥,63909610.0
201709,29,第29章  有机化学品,431,尼加拉瓜,122294.0
201709,29,第29章  有机化学品,435,波多黎各,2125137.0
201709,29,第29章  有机化学品,442,特立尼达和多巴哥,287699.0
201709,29,第29章  有机化学品,444,乌拉圭,12369978.0
201709,29,第29章  有机化学品,501,加拿大,35934827.0
201709,29,第29章  有机化学品,621,马绍尔群岛,34560.0
201709,30,第30章  药品,108,塞浦路斯,112542.0
201709,30,第30章  药品,109,朝鲜,1398416.0
201709,30,第30章  药品,118,科威特,287646.0
201709,30,第30章  药品,123,马尔代夫,24532.0
201709,30,第30章  药品,124,蒙古,392643.0
201709,30,第30章  药品,127,巴基斯坦,6661554.0
201709,30,第30章  药品,129,菲律宾,9358186.0
201709,30,第30章  药品,137,土耳其,2032672.0
201709,30,第30章  药品,138,阿联酋,862935.0
201709,30,第30章  药品,147,塔吉克斯坦,38662.0
201709,30,第30章  药品,203,贝宁,566326.0
201709,30,第30章  药品,208,佛得角,4720.0
201709,30,第30章  药品,211,乍得,368778.0
201709,30,第30章  药品,213,刚果共和国,296952.0
201709,30,第30章  药品,219,冈比亚,38514.0
201709,30,第30章  药品,220,加纳,2482400.0
201709,30,第30章  药品,224,肯尼亚,1421214.0
201709,30,第30章  药品,227,马达加斯加,2033853.0
201709,30,第30章  药品,233,莫桑比克,261643.0
201709,30,第30章  药品,235,尼日尔,742210.0
201709,30,第30章  药品,244,南非,2964885.0
201709,30,第30章  药品,250,乌干达,2653282.0
201709,30,第30章  药品,252,刚果民主共和国,2859519.0
201709,30,第30章  药品,254,津巴布韦,93288.0
201709,30,第30章  药品,255,莱索托,762.0
201709,30,第30章  药品,258,厄立特里亚,50980.0
201709,30,第30章  药品,301,比利时,9257481.0
201709,30,第30章  药品,305,法国,13960559.0
201709,30,第30章  药品,306,爱尔兰,4535031.0
201709,30,第30章  药品,307,意大利,12887795.0
201709,30,第30章  药品,309,荷兰,8893749.0
201709,30,第30章  药品,310,希腊,1133252.0
201709,30,第30章  药品,312,西班牙,4229706.0
201709,30,第30章  药品,313,阿尔巴尼亚,173849.0
201709,30,第30章  药品,315,奥地利,1336139.0
201709,30,第30章  药品,316,保加利亚,175533.0
201709,30,第30章  药品,318,芬兰,853857.0
201709,30,第30章  药品,321,匈牙利,736294.0
201709,30,第30章  药品,326,挪威,155295.0
201709,30,第30章  药品,327,波兰,4625351.0
201709,30,第30章  药品,336,立陶宛,574835.0
201709,30,第30章  药品,339,阿塞拜疆,18624.0
201709,30,第30章  药品,340,白俄罗斯,241244.0
201709,30,第30章  药品,350,斯洛文尼亚,993953.0
201709,30,第30章  药品,359,黑山,69.0
201709,30,第30章  药品,405,巴巴多斯,6580.0
201709,30,第30章  药品,406,伯利兹,37248.0
201709,30,第30章  药品,408,玻利维亚 ,135786.0
201709,30,第30章  药品,410,巴西,15629863.0
201709,30,第30章  药品,415,哥斯达黎加,703842.0
201709,30,第30章  药品,427,牙买加,157962.0
201709,30,第30章  药品,429,墨西哥,2707832.0
201709,30,第30章  药品,431,尼加拉瓜,439481.0
201709,30,第30章  药品,435,波多黎各,71345.0
201709,30,第30章  药品,442,特立尼达和多巴哥,49045.0
201709,30,第30章  药品,444,乌拉圭,1152938.0
201709,30,第30章  药品,501,加拿大,9771598.0
201709,30,第30章  药品,614,汤加,60626.0
201709,30,第30章  药品,617,萨摩亚,5028.0
201709,31,第31章  肥料,109,朝鲜,1368134.0
201709,31,第31章  肥料,124,蒙古,169393.0
201709,31,第31章  肥料,127,巴基斯坦,42430291.0
201709,31,第31章  肥料,129,菲律宾,13006967.0
201709,31,第31章  肥料,137,土耳其,2681049.0
201709,31,第31章  肥料,138,阿联酋,1504445.0
201709,31,第31章  肥料,203,贝宁,222335.0
201709,31,第31章  肥料,213,刚果共和国,88330.0
201709,31,第31章  肥料,220,加纳,23053.0
201709,31,第31章  肥料,224,肯尼亚,862818.0
201709,31,第31章  肥料,227,马达加斯加,256288.0
201709,31,第31章  肥料,233,莫桑比克,6148351.0
201709,31,第31章  肥料,244,南非,2518416.0
201709,31,第31章  肥料,252,刚果民主共和国,21780.0
201709,31,第31章  肥料,301,比利时,605978.0
201709,31,第31章  肥料,307,意大利,354146.0
201709,31,第31章  肥料,310,希腊,120383.0
201709,31,第31章  肥料,312,西班牙,1926720.0
201709,31,第31章  肥料,316,保加利亚,10280.0
201709,31,第31章  肥料,327,波兰,115636.0
201709,31,第31章  肥料,336,立陶宛,111551.0
201709,31,第31章  肥料,408,玻利维亚 ,4942.0
201709,31,第31章  肥料,410,巴西,46040161.0
201709,31,第31章  肥料,415,哥斯达黎加,842897.0
201709,31,第31章  肥料,429,墨西哥,19577962.0
201709,31,第31章  肥料,431,尼加拉瓜,326815.0
201709,31,第31章  肥料,442,特立尼达和多巴哥,45194.0
201709,31,第31章  肥料,444,乌拉圭,1422000.0
201709,31,第31章  肥料,501,加拿大,653424.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,182576.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,2091784.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,218276.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,127493.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,215340.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,10456932.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,7200718.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,16113424.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,7709018.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,108340.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,53401.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,25398.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,64884.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,24.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,1478479.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,1510036.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,266267.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,155705.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,5121.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,27936.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,5942968.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,11292.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,365366.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,36939.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,299,非洲其他国家(地区),1504.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,10590457.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,5406726.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,822981.0
