数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,206,喀麦隆,2700782.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,212,科摩罗,7214.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,217,埃塞俄比亚,46507.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,218,加蓬,1396978.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,221,几内亚,56469.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,223,科特迪瓦,746.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,225,利比里亚,3000.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,230,毛里塔尼亚,505.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,231,毛里求斯,42240.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,565548.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,237,留尼汪,20625.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,240,塞内加尔,41013.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,242,塞拉利昂,5150.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,2300.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,1615004.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,3621754.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,324,马耳他,26323.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,337,格鲁吉亚,53806.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,8067308.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,9750.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,358,塞尔维亚,1848.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,414,多米尼克,928.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,417,库拉索 ,500.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,425,海地,19750.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,39836078.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,9542538.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,607,新喀里多尼亚,17910.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,618,基里巴斯,29244.0
201505,26,第26章  矿砂、矿渣及矿灰,110,中国香港,4411416.0
201505,26,第26章  矿砂、矿渣及矿灰,111,印度,551453.0
201505,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,269620.0
201505,26,第26章  矿砂、矿渣及矿灰,113,伊朗,9360.0
201505,26,第26章  矿砂、矿渣及矿灰,116,日本,1178640.0
201505,26,第26章  矿砂、矿渣及矿灰,119,老挝,3500.0
201505,26,第26章  矿砂、矿渣及矿灰,120,黎巴嫩,8702.0
201505,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,616619.0
201505,26,第26章  矿砂、矿渣及矿灰,126,阿曼,3335.0
201505,26,第26章  矿砂、矿渣及矿灰,132,新加坡,153637.0
201505,26,第26章  矿砂、矿渣及矿灰,133,韩国,4393893.0
201505,26,第26章  矿砂、矿渣及矿灰,136,泰国,2602933.0
201505,26,第26章  矿砂、矿渣及矿灰,141,越南,804067.0
201505,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,712575.0
201505,26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,1387.0
201505,26,第26章  矿砂、矿渣及矿灰,217,埃塞俄比亚,2065.0
201505,26,第26章  矿砂、矿渣及矿灰,303,英国,184712.0
201505,26,第26章  矿砂、矿渣及矿灰,304,德国,48735.0
201505,26,第26章  矿砂、矿渣及矿灰,337,格鲁吉亚,4260.0
201505,26,第26章  矿砂、矿渣及矿灰,425,海地,79315.0
201505,26,第26章  矿砂、矿渣及矿灰,502,美国,258677.0
201505,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,143715.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,2742088.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,445208059.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,74941651.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,75432015.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,11051522.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,129028206.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,2554871.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,116264296.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,13578.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,169461115.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,112465449.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,135,叙利亚,79450.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,15470862.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,113506572.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,35443647.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,2048590.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,214663.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,31772.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,217,埃塞俄比亚,3665764.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,223,科特迪瓦,599837.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,225,利比里亚,14362550.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,231,毛里求斯,464303.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,240,塞内加尔,65339.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,242,塞拉利昂,249504.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,11486277.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,16857882.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,324,马耳他,10578488.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,13283819.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,351,克罗地亚,259366.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,401,安提瓜和巴布达,1316436.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,425,海地,237.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,440,萨尔瓦多,96289.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,73014898.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,110961575.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,618,基里巴斯,361578.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,521510.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,11441005.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,57742452.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,38851411.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,18521091.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,177472299.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,24206.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,180531.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,52265464.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,1176693.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,12551997.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,171713823.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,309180.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,60283203.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,313756.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,38068202.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,54529917.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,27582125.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,30420.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1451844.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,465828.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,28200.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,224800.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1844084.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,8430.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,279009.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,1048615.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,93425.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,83163.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,265061.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,1800421.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,2400.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,850058.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,15474.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,157610.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,367099.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,15335316.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,30646106.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,25240.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,1951605.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,20335127.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,302815.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,34355.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,5376.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,27158.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,187659.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,195214.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,38375.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,92841865.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,30133546.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,57720.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,612,社会群岛 ,6000.0
201505,29,第29章  有机化学品,102,巴林,653011.0
201505,29,第29章  有机化学品,110,中国香港,30447059.0
201505,29,第29章  有机化学品,111,印度,604208458.0
201505,29,第29章  有机化学品,112,印度尼西亚,87794634.0
201505,29,第29章  有机化学品,113,伊朗,24730985.0
201505,29,第29章  有机化学品,116,日本,252557405.0
201505,29,第29章  有机化学品,119,老挝,233867.0
201505,29,第29章  有机化学品,120,黎巴嫩,1784300.0
201505,29,第29章  有机化学品,122,马来西亚,48387561.0
201505,29,第29章  有机化学品,125,尼泊尔,246091.0
201505,29,第29章  有机化学品,126,阿曼,15809540.0
201505,29,第29章  有机化学品,132,新加坡,63209559.0
201505,29,第29章  有机化学品,133,韩国,207922936.0
201505,29,第29章  有机化学品,135,叙利亚,1037413.0
201505,29,第29章  有机化学品,136,泰国,87088420.0
201505,29,第29章  有机化学品,141,越南,88249155.0
201505,29,第29章  有机化学品,143,中国台湾,131747071.0
201505,29,第29章  有机化学品,145,哈萨克斯坦,3657521.0
201505,29,第29章  有机化学品,148,土库曼斯坦,68909.0
201505,29,第29章  有机化学品,149,乌兹别克斯坦,2223706.0
201505,29,第29章  有机化学品,202,安哥拉,36460.0
201505,29,第29章  有机化学品,206,喀麦隆,366429.0
201505,29,第29章  有机化学品,217,埃塞俄比亚,3130854.0
201505,29,第29章  有机化学品,218,加蓬,30250.0
201505,29,第29章  有机化学品,223,科特迪瓦,1045362.0
201505,29,第29章  有机化学品,225,利比里亚,36660.0
201505,29,第29章  有机化学品,230,毛里塔尼亚,53760.0
201505,29,第29章  有机化学品,231,毛里求斯,258190.0
201505,29,第29章  有机化学品,234,纳米比亚,640800.0
201505,29,第29章  有机化学品,237,留尼汪,20007.0
201505,29,第29章  有机化学品,240,塞内加尔,1202694.0
201505,29,第29章  有机化学品,249,突尼斯,1511710.0
201505,29,第29章  有机化学品,303,英国,71592173.0
201505,29,第29章  有机化学品,304,德国,167886866.0
201505,29,第29章  有机化学品,324,马耳他,776982.0
201505,29,第29章  有机化学品,337,格鲁吉亚,149101.0
201505,29,第29章  有机化学品,338,亚美尼亚,16971.0
201505,29,第29章  有机化学品,344,俄罗斯,58565971.0
201505,29,第29章  有机化学品,351,克罗地亚,1805745.0
201505,29,第29章  有机化学品,358,塞尔维亚,974031.0
201505,29,第29章  有机化学品,414,多米尼克,1668.0
201505,29,第29章  有机化学品,425,海地,177418.0
201505,29,第29章  有机化学品,437,圣卢西亚,5098.0
201505,29,第29章  有机化学品,440,萨尔瓦多,779041.0
201505,29,第29章  有机化学品,441,苏里南,18350.0
201505,29,第29章  有机化学品,502,美国,524370613.0
201505,29,第29章  有机化学品,601,澳大利亚,42103240.0
201505,30,第30章  药品,102,巴林,19911.0
201505,30,第30章  药品,110,中国香港,33306655.0
201505,30,第30章  药品,111,印度,17699672.0
201505,30,第30章  药品,112,印度尼西亚,4592693.0
201505,30,第30章  药品,113,伊朗,3255309.0
201505,30,第30章  药品,116,日本,20869301.0
201505,30,第30章  药品,119,老挝,93434.0
201505,30,第30章  药品,120,黎巴嫩,797103.0
201505,30,第30章  药品,122,马来西亚,10565773.0
201505,30,第30章  药品,125,尼泊尔,456956.0
201505,30,第30章  药品,126,阿曼,312029.0
201505,30,第30章  药品,132,新加坡,4105216.0
201505,30,第30章  药品,133,韩国,31520592.0
201505,30,第30章  药品,135,叙利亚,193241.0
201505,30,第30章  药品,136,泰国,15082308.0
201505,30,第30章  药品,139,也门,269999.0
201505,30,第30章  药品,141,越南,7015644.0
201505,30,第30章  药品,143,中国台湾,2797409.0
201505,30,第30章  药品,145,哈萨克斯坦,255750.0
201505,30,第30章  药品,148,土库曼斯坦,98656.0
201505,30,第30章  药品,149,乌兹别克斯坦,2280704.0
201505,30,第30章  药品,202,安哥拉,1543930.0
201505,30,第30章  药品,204,博茨瓦纳,39565.0
201505,30,第30章  药品,205,布隆迪,257250.0
201505,30,第30章  药品,206,喀麦隆,1626316.0
201505,30,第30章  药品,212,科摩罗,1021.0
201505,30,第30章  药品,217,埃塞俄比亚,1217783.0
201505,30,第30章  药品,218,加蓬,18272.0
201505,30,第30章  药品,221,几内亚,2159048.0
201505,30,第30章  药品,223,科特迪瓦,392721.0
201505,30,第30章  药品,225,利比里亚,316469.0
201505,30,第30章  药品,230,毛里塔尼亚,207842.0
201505,30,第30章  药品,231,毛里求斯,228744.0
201505,30,第30章  药品,234,纳米比亚,51807.0
201505,30,第30章  药品,237,留尼汪,2870.0
201505,30,第30章  药品,240,塞内加尔,1176139.0
201505,30,第30章  药品,242,塞拉利昂,480836.0
201505,30,第30章  药品,243,索马里,1059036.0
201505,30,第30章  药品,249,突尼斯,322620.0
201505,30,第30章  药品,260,南苏丹,1020290.0
201505,30,第30章  药品,303,英国,20639439.0
201505,30,第30章  药品,304,德国,19800123.0
201505,30,第30章  药品,324,马耳他,5002.0
201505,30,第30章  药品,337,格鲁吉亚,336030.0
201505,30,第30章  药品,338,亚美尼亚,25804.0
201505,30,第30章  药品,344,俄罗斯,3161336.0
201505,30,第30章  药品,351,克罗地亚,101967.0
201505,30,第30章  药品,358,塞尔维亚,451991.0
201505,30,第30章  药品,414,多米尼克,43195.0
201505,30,第30章  药品,424,圭亚那,15059.0
201505,30,第30章  药品,425,海地,40201.0
201505,30,第30章  药品,428,马提尼克,616.0
201505,30,第30章  药品,440,萨尔瓦多,397276.0
201505,30,第30章  药品,441,苏里南,2603.0
201505,30,第30章  药品,502,美国,118571174.0
201505,30,第30章  药品,601,澳大利亚,46411513.0
201505,31,第31章  肥料,110,中国香港,975448.0
201505,31,第31章  肥料,111,印度,275508524.0
201505,31,第31章  肥料,112,印度尼西亚,31115914.0
201505,31,第31章  肥料,113,伊朗,244261.0
201505,31,第31章  肥料,116,日本,25162747.0
201505,31,第31章  肥料,119,老挝,1584486.0
201505,31,第31章  肥料,120,黎巴嫩,175676.0
201505,31,第31章  肥料,122,马来西亚,19335093.0
201505,31,第31章  肥料,126,阿曼,68128.0
201505,31,第31章  肥料,132,新加坡,1905050.0
201505,31,第31章  肥料,133,韩国,29356333.0
201505,31,第31章  肥料,136,泰国,24367430.0
201505,31,第31章  肥料,139,也门,5487.0
201505,31,第31章  肥料,141,越南,64907740.0
201505,31,第31章  肥料,143,中国台湾,9755084.0
201505,31,第31章  肥料,149,乌兹别克斯坦,31213.0
201505,31,第31章  肥料,202,安哥拉,391250.0
201505,31,第31章  肥料,206,喀麦隆,144960.0
201505,31,第31章  肥料,217,埃塞俄比亚,4534.0
201505,31,第31章  肥料,218,加蓬,136950.0
201505,31,第31章  肥料,221,几内亚,16125.0
201505,31,第31章  肥料,223,科特迪瓦,6021975.0
201505,31,第31章  肥料,225,利比里亚,65152.0
201505,31,第31章  肥料,230,毛里塔尼亚,33600.0
201505,31,第31章  肥料,231,毛里求斯,154070.0
201505,31,第31章  肥料,234,纳米比亚,328955.0
201505,31,第31章  肥料,237,留尼汪,6426.0
201505,31,第31章  肥料,240,塞内加尔,8060.0
201505,31,第31章  肥料,249,突尼斯,43956.0
201505,31,第31章  肥料,303,英国,13900.0
201505,31,第31章  肥料,304,德国,1.0
201505,31,第31章  肥料,324,马耳他,17700.0
201505,31,第31章  肥料,344,俄罗斯,24900.0
201505,31,第31章  肥料,414,多米尼克,77602.0
201505,31,第31章  肥料,424,圭亚那,225315.0
201505,31,第31章  肥料,425,海地,53972.0
201505,31,第31章  肥料,437,圣卢西亚,8695.0
201505,31,第31章  肥料,440,萨尔瓦多,12076560.0
201505,31,第31章  肥料,502,美国,45826798.0
201505,31,第31章  肥料,601,澳大利亚,82102426.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,102,巴林,497655.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,21497637.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,34689138.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,36062450.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,12077902.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,21808166.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,119,老挝,76324.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,120,黎巴嫩,437523.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,13722669.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,696.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,126,阿曼,178904.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,10304428.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,41690532.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,135,叙利亚,632857.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,20318682.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,139,也门,43850.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,26194814.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,33110476.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,2012890.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,148,土库曼斯坦,259602.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,149,乌兹别克斯坦,993775.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,202,安哥拉,825722.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,204,博茨瓦纳,46990.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,206,喀麦隆,72685.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,212,科摩罗,56925.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,217,埃塞俄比亚,502904.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,218,加蓬,41562.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,221,几内亚,15582.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,223,科特迪瓦,409838.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,225,利比里亚,2158501.0
