数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,4417254.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,842.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,1455280.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,1100414.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,774161.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,360.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,3775.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,62095.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,3029441.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,78061.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,257458.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,35515.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,2867665.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,3122533.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,216898.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,3363592.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4630455.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,678607.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,2519937.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,144685.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,18796.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,94785.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,504297.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,90533.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,314852.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1276006.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,824703.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,38230.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,473294.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,471396.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,682.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,52217.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,34502.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,5446.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,128563.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2424455.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,610092.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,17691.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,1019765.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,3821853.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,40054.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,206491.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,335087.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,158491.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,3851930.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,47282.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,46925.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,43843.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,9281.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,785879.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,438564.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,59022.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,408984.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,2322432.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,9474834.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,4402782.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,2821224.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,367299.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,124815.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,18173.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,209,中非,105.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,2725.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,98034.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,17813.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,1469675.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,490473.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,46456.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,196638.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,6396.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,54.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,2102.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,2597606.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,28976.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,221866.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,7046.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,255,莱索托,346.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1500544.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,2113027.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,78035.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,1258092.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,2862685.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,323362.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,2162309.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,56519.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,154493.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,301159.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,328433.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,257623.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,2295.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1490073.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,626264.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,54494.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,183842.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,277577.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,103.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,332.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,3011.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,177000.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,4957348.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,101028.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,28682.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,4792953.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,84216.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,20009.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,10451.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,57708.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1520323.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,104.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,217112.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,67.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,109,朝鲜,34467.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,66.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,409445.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,160325.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,10140.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,147,塔吉克斯坦,77700.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,233,莫桑比克,8000.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,3564817.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,93705.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,2395555.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,2929997.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,1361161.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,1881267.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,252103.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,63638.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,132702.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,2674166.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,29762.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,54720.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,91188.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,404,巴哈马,20866.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,315621.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,415,哥斯达黎加,800001.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,121811.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,431,尼加拉瓜,42129.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,1426635.0
201805,37,第37章  照相及电影用品,108,塞浦路斯,7376.0
201805,37,第37章  照相及电影用品,109,朝鲜,36614.0
201805,37,第37章  照相及电影用品,118,科威特,209096.0
201805,37,第37章  照相及电影用品,123,马尔代夫,8153.0
201805,37,第37章  照相及电影用品,124,蒙古,125691.0
201805,37,第37章  照相及电影用品,127,巴基斯坦,1014927.0
201805,37,第37章  照相及电影用品,129,菲律宾,1636743.0
201805,37,第37章  照相及电影用品,137,土耳其,3584359.0
201805,37,第37章  照相及电影用品,138,阿联酋,1479834.0
201805,37,第37章  照相及电影用品,147,塔吉克斯坦,174968.0
201805,37,第37章  照相及电影用品,213,刚果共和国,361.0
201805,37,第37章  照相及电影用品,219,冈比亚,92026.0
201805,37,第37章  照相及电影用品,220,加纳,35357.0
201805,37,第37章  照相及电影用品,224,肯尼亚,175076.0
201805,37,第37章  照相及电影用品,227,马达加斯加,66808.0
201805,37,第37章  照相及电影用品,244,南非,1262589.0
201805,37,第37章  照相及电影用品,250,乌干达,20056.0
201805,37,第37章  照相及电影用品,252,刚果民主共和国,32094.0
201805,37,第37章  照相及电影用品,254,津巴布韦,2803.0
201805,37,第37章  照相及电影用品,258,厄立特里亚,53002.0
201805,37,第37章  照相及电影用品,301,比利时,732554.0
201805,37,第37章  照相及电影用品,305,法国,39560.0
201805,37,第37章  照相及电影用品,306,爱尔兰,21634.0
201805,37,第37章  照相及电影用品,307,意大利,1289917.0
201805,37,第37章  照相及电影用品,309,荷兰,606796.0
201805,37,第37章  照相及电影用品,310,希腊,272427.0
201805,37,第37章  照相及电影用品,312,西班牙,1622861.0
201805,37,第37章  照相及电影用品,316,保加利亚,23242.0
201805,37,第37章  照相及电影用品,321,匈牙利,243447.0
201805,37,第37章  照相及电影用品,327,波兰,933208.0
201805,37,第37章  照相及电影用品,336,立陶宛,84921.0
201805,37,第37章  照相及电影用品,339,阿塞拜疆,109840.0
201805,37,第37章  照相及电影用品,340,白俄罗斯,6332.0
201805,37,第37章  照相及电影用品,350,斯洛文尼亚,377090.0
201805,37,第37章  照相及电影用品,408,玻利维亚 ,9936.0
201805,37,第37章  照相及电影用品,410,巴西,1240037.0
201805,37,第37章  照相及电影用品,415,哥斯达黎加,17126.0
201805,37,第37章  照相及电影用品,427,牙买加,2371.0
201805,37,第37章  照相及电影用品,429,墨西哥,632925.0
201805,37,第37章  照相及电影用品,444,乌拉圭,34575.0
201805,37,第37章  照相及电影用品,501,加拿大,39723.0
201805,38,第38章  杂项化学产品,108,塞浦路斯,237185.0
201805,38,第38章  杂项化学产品,109,朝鲜,2479749.0
201805,38,第38章  杂项化学产品,118,科威特,1449123.0
201805,38,第38章  杂项化学产品,123,马尔代夫,608108.0
201805,38,第38章  杂项化学产品,124,蒙古,2653095.0
201805,38,第38章  杂项化学产品,127,巴基斯坦,22400364.0
201805,38,第38章  杂项化学产品,129,菲律宾,27318548.0
201805,38,第38章  杂项化学产品,137,土耳其,12983100.0
201805,38,第38章  杂项化学产品,138,阿联酋,7223175.0
201805,38,第38章  杂项化学产品,147,塔吉克斯坦,264579.0
201805,38,第38章  杂项化学产品,203,贝宁,2057490.0
201805,38,第38章  杂项化学产品,208,佛得角,20327.0
201805,38,第38章  杂项化学产品,209,中非,9458.0
201805,38,第38章  杂项化学产品,211,乍得,1397030.0
201805,38,第38章  杂项化学产品,213,刚果共和国,42837.0
201805,38,第38章  杂项化学产品,219,冈比亚,106831.0
201805,38,第38章  杂项化学产品,220,加纳,20147987.0
201805,38,第38章  杂项化学产品,224,肯尼亚,7170796.0
201805,38,第38章  杂项化学产品,227,马达加斯加,713525.0
201805,38,第38章  杂项化学产品,233,莫桑比克,1704034.0
201805,38,第38章  杂项化学产品,235,尼日尔,823331.0
201805,38,第38章  杂项化学产品,241,塞舌尔,9367.0
201805,38,第38章  杂项化学产品,244,南非,15158961.0
201805,38,第38章  杂项化学产品,250,乌干达,1054627.0
201805,38,第38章  杂项化学产品,252,刚果民主共和国,376203.0
201805,38,第38章  杂项化学产品,254,津巴布韦,664213.0
201805,38,第38章  杂项化学产品,301,比利时,15408664.0
201805,38,第38章  杂项化学产品,305,法国,7011087.0
201805,38,第38章  杂项化学产品,306,爱尔兰,128906.0
201805,38,第38章  杂项化学产品,307,意大利,11267503.0
201805,38,第38章  杂项化学产品,309,荷兰,29589730.0
201805,38,第38章  杂项化学产品,310,希腊,1706342.0
201805,38,第38章  杂项化学产品,312,西班牙,17584506.0
201805,38,第38章  杂项化学产品,313,阿尔巴尼亚,112435.0
201805,38,第38章  杂项化学产品,315,奥地利,1916375.0
201805,38,第38章  杂项化学产品,316,保加利亚,2587144.0
201805,38,第38章  杂项化学产品,318,芬兰,2522264.0
201805,38,第38章  杂项化学产品,321,匈牙利,1952408.0
201805,38,第38章  杂项化学产品,326,挪威,687640.0
201805,38,第38章  杂项化学产品,327,波兰,8423446.0
201805,38,第38章  杂项化学产品,336,立陶宛,1105106.0
201805,38,第38章  杂项化学产品,339,阿塞拜疆,67442.0
201805,38,第38章  杂项化学产品,340,白俄罗斯,457800.0
201805,38,第38章  杂项化学产品,350,斯洛文尼亚,2061759.0
201805,38,第38章  杂项化学产品,357,法罗群岛,158916.0
201805,38,第38章  杂项化学产品,359,黑山,86800.0
201805,38,第38章  杂项化学产品,404,巴哈马,44167.0
201805,38,第38章  杂项化学产品,405,巴巴多斯,67200.0
201805,38,第38章  杂项化学产品,406,伯利兹,52937.0
201805,38,第38章  杂项化学产品,408,玻利维亚 ,716446.0
201805,38,第38章  杂项化学产品,410,巴西,65146826.0
201805,38,第38章  杂项化学产品,415,哥斯达黎加,2361023.0
201805,38,第38章  杂项化学产品,427,牙买加,352810.0
201805,38,第38章  杂项化学产品,429,墨西哥,24510635.0
201805,38,第38章  杂项化学产品,431,尼加拉瓜,2595964.0
201805,38,第38章  杂项化学产品,435,波多黎各,38422.0
201805,38,第38章  杂项化学产品,442,特立尼达和多巴哥,773959.0
201805,38,第38章  杂项化学产品,444,乌拉圭,5552659.0
201805,38,第38章  杂项化学产品,501,加拿大,10053880.0
201805,38,第38章  杂项化学产品,621,马绍尔群岛,51995.0
201805,38,第38章  杂项化学产品,699,大洋洲其他国家(地区) ,1920.0
201805,39,第39章  塑料及其制品,108,塞浦路斯,1492495.0
201805,39,第39章  塑料及其制品,109,朝鲜,21259321.0
201805,39,第39章  塑料及其制品,118,科威特,13503328.0
201805,39,第39章  塑料及其制品,123,马尔代夫,1124457.0
201805,39,第39章  塑料及其制品,124,蒙古,7697198.0
201805,39,第39章  塑料及其制品,127,巴基斯坦,48846757.0
201805,39,第39章  塑料及其制品,129,菲律宾,105493081.0
201805,39,第39章  塑料及其制品,137,土耳其,85808336.0
201805,39,第39章  塑料及其制品,138,阿联酋,80152026.0
201805,39,第39章  塑料及其制品,147,塔吉克斯坦,6211080.0
201805,39,第39章  塑料及其制品,203,贝宁,2843304.0
201805,39,第39章  塑料及其制品,207,加那利群岛,24911.0
201805,39,第39章  塑料及其制品,208,佛得角,140036.0
201805,39,第39章  塑料及其制品,209,中非,32961.0
201805,39,第39章  塑料及其制品,211,乍得,111173.0
201805,39,第39章  塑料及其制品,213,刚果共和国,1364333.0
201805,39,第39章  塑料及其制品,219,冈比亚,859031.0
201805,39,第39章  塑料及其制品,220,加纳,27849043.0
201805,39,第39章  塑料及其制品,222,几内亚比绍,27372.0
201805,39,第39章  塑料及其制品,224,肯尼亚,25727370.0
201805,39,第39章  塑料及其制品,227,马达加斯加,3684171.0
201805,39,第39章  塑料及其制品,233,莫桑比克,7322604.0
201805,39,第39章  塑料及其制品,235,尼日尔,51142.0
201805,39,第39章  塑料及其制品,239,圣多美和普林西比,31060.0
201805,39,第39章  塑料及其制品,241,塞舌尔,322918.0
201805,39,第39章  塑料及其制品,244,南非,54650213.0
201805,39,第39章  塑料及其制品,250,乌干达,1421362.0
201805,39,第39章  塑料及其制品,252,刚果民主共和国,7406907.0
201805,39,第39章  塑料及其制品,254,津巴布韦,1857889.0
201805,39,第39章  塑料及其制品,255,莱索托,25061.0
201805,39,第39章  塑料及其制品,258,厄立特里亚,2022636.0
201805,39,第39章  塑料及其制品,301,比利时,57017269.0
201805,39,第39章  塑料及其制品,305,法国,88858298.0
201805,39,第39章  塑料及其制品,306,爱尔兰,6631959.0
201805,39,第39章  塑料及其制品,307,意大利,91203436.0
201805,39,第39章  塑料及其制品,309,荷兰,129919599.0
201805,39,第39章  塑料及其制品,310,希腊,14593933.0
201805,39,第39章  塑料及其制品,312,西班牙,68648859.0
201805,39,第39章  塑料及其制品,313,阿尔巴尼亚,3842456.0
201805,39,第39章  塑料及其制品,314,安道尔,224.0
201805,39,第39章  塑料及其制品,315,奥地利,6858295.0
201805,39,第39章  塑料及其制品,316,保加利亚,3913916.0
201805,39,第39章  塑料及其制品,318,芬兰,7448208.0
201805,39,第39章  塑料及其制品,320,直布罗陀,36.0
201805,39,第39章  塑料及其制品,321,匈牙利,7921728.0
201805,39,第39章  塑料及其制品,326,挪威,7289864.0
201805,39,第39章  塑料及其制品,327,波兰,43508831.0
201805,39,第39章  塑料及其制品,336,立陶宛,4258329.0
201805,39,第39章  塑料及其制品,339,阿塞拜疆,1038986.0
201805,39,第39章  塑料及其制品,340,白俄罗斯,2670467.0
201805,39,第39章  塑料及其制品,350,斯洛文尼亚,10413443.0
201805,39,第39章  塑料及其制品,357,法罗群岛,3963.0
201805,39,第39章  塑料及其制品,359,黑山,3545964.0
201805,39,第39章  塑料及其制品,404,巴哈马,398395.0
201805,39,第39章  塑料及其制品,405,巴巴多斯,277099.0
201805,39,第39章  塑料及其制品,406,伯利兹,284459.0
201805,39,第39章  塑料及其制品,408,玻利维亚 ,1786410.0
201805,39,第39章  塑料及其制品,410,巴西,94117436.0
