数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201907,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,111480.0
201907,26,第26章  矿砂、矿渣及矿灰,412,智利,40774.0
201907,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,62761.0
201907,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,1840.0
201907,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,3800.0
201907,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,70330.0
201907,26,第26章  矿砂、矿渣及矿灰,609,新西兰,6048.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,36625.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,88686468.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,96358.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,25267505.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,1651765.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,217200.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,800305.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,318222.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,73751772.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,5694788.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,566707.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,874769.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,36556.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,215765.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,54584.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,72164.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,82235.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,1344.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,228,马拉维,690.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,27540.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,97553003.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,115177.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,381771.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,162932.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,400922.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,183266.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,1283137.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,1902000.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,2471902.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,4.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,3056636.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,2993493.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,3299.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,268905.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,190711.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,26880.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,764356.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,390899.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,1055690.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,541683.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,277260.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,307450.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,20343176.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,1298407.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,426,洪都拉斯,69861.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,128137361.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,1460491.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,93492.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,268438.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,449,博纳尔，圣俄斯塔休斯和萨巴 ,549.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,63366.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,1544633.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,2000.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,395871.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,39971.0
201907,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,623,法属波利尼西亚,1184.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,14303198.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,282072.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,6522419.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,611526.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,893211.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,3785128.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1859538.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,361135.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,3849649.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,12452249.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,3309072.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,66959.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,559893.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,2434478.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,4934443.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,34590.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,54094.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,204442.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,2477849.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,7476982.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,49785.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,822938.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,3165691.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,677508.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,197044.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1453064.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,1751.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,713153.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,110473.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,98000.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,328370.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,465996.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1065521.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,234687.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,178854.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,1100.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,2860264.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,410403.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,69588.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,5828626.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,9157923.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,4489221.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,857894.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,669338.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,3298987.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,2422587.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,1520603.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,489111.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,295180.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,8748670.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,233073.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,602,库克群岛,257.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,175897.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,4310924.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,560065.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,1669.0
201907,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,8320.0
201907,29,第29章  有机化学品,101,阿富汗,180243.0
201907,29,第29章  有机化学品,103,孟加拉国,26624379.0
201907,29,第29章  有机化学品,105,文莱,4747.0
201907,29,第29章  有机化学品,106,缅甸,14709018.0
201907,29,第29章  有机化学品,107,柬埔寨,1031726.0
201907,29,第29章  有机化学品,114,伊拉克,2056444.0
201907,29,第29章  有机化学品,115,以色列,37865869.0
201907,29,第29章  有机化学品,117,约旦,8121779.0
201907,29,第29章  有机化学品,121,中国澳门,4057180.0
201907,29,第29章  有机化学品,128,巴勒斯坦,267205.0
201907,29,第29章  有机化学品,130,卡塔尔,451008.0
201907,29,第29章  有机化学品,131,沙特阿拉伯,20341785.0
201907,29,第29章  有机化学品,134,斯里兰卡,7882124.0
201907,29,第29章  有机化学品,146,吉尔吉斯斯坦,457798.0
201907,29,第29章  有机化学品,201,阿尔及利亚,4177712.0
201907,29,第29章  有机化学品,214,吉布提,126714.0
201907,29,第29章  有机化学品,215,埃及,31376454.0
201907,29,第29章  有机化学品,226,利比亚,698531.0
201907,29,第29章  有机化学品,228,马拉维,92154.0
201907,29,第29章  有机化学品,229,马里,251094.0
201907,29,第29章  有机化学品,232,摩洛哥,4108248.0
201907,29,第29章  有机化学品,236,尼日利亚,19522658.0
201907,29,第29章  有机化学品,238,卢旺达,2592.0
201907,29,第29章  有机化学品,246,苏丹,970697.0
201907,29,第29章  有机化学品,247,坦桑尼亚,1414137.0
201907,29,第29章  有机化学品,248,多哥,207397.0
201907,29,第29章  有机化学品,251,布基纳法索,433550.0
201907,29,第29章  有机化学品,253,赞比亚,136848.0
201907,29,第29章  有机化学品,257,斯威士兰,730920.0
201907,29,第29章  有机化学品,302,丹麦,9106209.0
201907,29,第29章  有机化学品,311,葡萄牙,13263892.0
201907,29,第29章  有机化学品,322,冰岛,48556.0
201907,29,第29章  有机化学品,328,罗马尼亚,2962567.0
201907,29,第29章  有机化学品,330,瑞典,6751121.0
201907,29,第29章  有机化学品,331,瑞士,34064069.0
201907,29,第29章  有机化学品,334,爱沙尼亚,1021113.0
201907,29,第29章  有机化学品,335,拉脱维亚,9115726.0
201907,29,第29章  有机化学品,343,摩尔多瓦,95300.0
201907,29,第29章  有机化学品,347,乌克兰,8590642.0
201907,29,第29章  有机化学品,352,捷克,3555657.0
201907,29,第29章  有机化学品,353,斯洛伐克,797869.0
201907,29,第29章  有机化学品,354,北马其顿,592592.0
201907,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,109548.0
201907,29,第29章  有机化学品,402,阿根廷,84596989.0
201907,29,第29章  有机化学品,411,开曼群岛,4903.0
201907,29,第29章  有机化学品,412,智利,22517813.0
201907,29,第29章  有机化学品,413,哥伦比亚,34685116.0
201907,29,第29章  有机化学品,416,古巴,2719452.0
201907,29,第29章  有机化学品,418,多米尼加 ,3416624.0
201907,29,第29章  有机化学品,419,厄瓜多尔,6714467.0
201907,29,第29章  有机化学品,423,危地马拉,6087480.0
201907,29,第29章  有机化学品,426,洪都拉斯,1023454.0
201907,29,第29章  有机化学品,432,巴拿马,2187602.0
201907,29,第29章  有机化学品,433,巴拉圭,13687345.0
201907,29,第29章  有机化学品,434,秘鲁,17549673.0
201907,29,第29章  有机化学品,438,法属圣马丁 ,5150.0
201907,29,第29章  有机化学品,445,委内瑞拉,2264182.0
201907,29,第29章  有机化学品,449,博纳尔，圣俄斯塔休斯和萨巴 ,17502.0
201907,29,第29章  有机化学品,603,斐济,258436.0
201907,29,第29章  有机化学品,609,新西兰,7293685.0
201907,29,第29章  有机化学品,611,巴布亚新几内亚,509122.0
201907,29,第29章  有机化学品,613,所罗门群岛,21400.0
201907,29,第29章  有机化学品,623,法属波利尼西亚,34400.0
201907,30,第30章  药品,101,阿富汗,361257.0
201907,30,第30章  药品,103,孟加拉国,1929450.0
201907,30,第30章  药品,105,文莱,8476.0
201907,30,第30章  药品,106,缅甸,3350370.0
201907,30,第30章  药品,107,柬埔寨,3160167.0
201907,30,第30章  药品,114,伊拉克,1634530.0
201907,30,第30章  药品,115,以色列,1692220.0
201907,30,第30章  药品,117,约旦,698557.0
201907,30,第30章  药品,121,中国澳门,255875.0
201907,30,第30章  药品,128,巴勒斯坦,43501.0
201907,30,第30章  药品,130,卡塔尔,168330.0
201907,30,第30章  药品,131,沙特阿拉伯,4302683.0
201907,30,第30章  药品,134,斯里兰卡,1340525.0
201907,30,第30章  药品,144,东帝汶,7228.0
201907,30,第30章  药品,146,吉尔吉斯斯坦,202970.0
201907,30,第30章  药品,201,阿尔及利亚,2264781.0
201907,30,第30章  药品,214,吉布提,367379.0
201907,30,第30章  药品,215,埃及,1850146.0
201907,30,第30章  药品,216,赤道几内亚,48300.0
201907,30,第30章  药品,226,利比亚,1271724.0
201907,30,第30章  药品,228,马拉维,554017.0
201907,30,第30章  药品,229,马里,1951387.0
201907,30,第30章  药品,232,摩洛哥,534174.0
201907,30,第30章  药品,236,尼日利亚,13643924.0
201907,30,第30章  药品,238,卢旺达,482762.0
201907,30,第30章  药品,246,苏丹,1662791.0
201907,30,第30章  药品,247,坦桑尼亚,3857358.0
201907,30,第30章  药品,248,多哥,712418.0
201907,30,第30章  药品,251,布基纳法索,539184.0
201907,30,第30章  药品,253,赞比亚,807105.0
201907,30,第30章  药品,302,丹麦,14011920.0
201907,30,第30章  药品,308,卢森堡,84.0
201907,30,第30章  药品,311,葡萄牙,2771764.0
201907,30,第30章  药品,322,冰岛,12801.0
201907,30,第30章  药品,328,罗马尼亚,1657049.0
201907,30,第30章  药品,330,瑞典,3686784.0
201907,30,第30章  药品,331,瑞士,15046837.0
201907,30,第30章  药品,334,爱沙尼亚,139001.0
201907,30,第30章  药品,335,拉脱维亚,272837.0
201907,30,第30章  药品,343,摩尔多瓦,188010.0
201907,30,第30章  药品,347,乌克兰,1601842.0
201907,30,第30章  药品,352,捷克,866152.0
201907,30,第30章  药品,353,斯洛伐克,128176.0
201907,30,第30章  药品,354,北马其顿,15249.0
201907,30,第30章  药品,355,波斯尼亚和黑塞哥维那,812.0
201907,30,第30章  药品,402,阿根廷,2060933.0
201907,30,第30章  药品,412,智利,2994406.0
201907,30,第30章  药品,413,哥伦比亚,4923925.0
201907,30,第30章  药品,416,古巴,396155.0
201907,30,第30章  药品,418,多米尼加 ,738193.0
201907,30,第30章  药品,419,厄瓜多尔,1921663.0
201907,30,第30章  药品,423,危地马拉,1508946.0
201907,30,第30章  药品,426,洪都拉斯,876730.0
201907,30,第30章  药品,432,巴拿马,698444.0
201907,30,第30章  药品,433,巴拉圭,285227.0
201907,30,第30章  药品,434,秘鲁,4750717.0
201907,30,第30章  药品,445,委内瑞拉,6730639.0
201907,30,第30章  药品,603,斐济,7067.0
201907,30,第30章  药品,608,瓦努阿图,138998.0
201907,30,第30章  药品,609,新西兰,3667132.0
201907,30,第30章  药品,611,巴布亚新几内亚,424778.0
201907,30,第30章  药品,613,所罗门群岛,154071.0
201907,31,第31章  肥料,103,孟加拉国,15137768.0
201907,31,第31章  肥料,105,文莱,16600.0
201907,31,第31章  肥料,106,缅甸,25976135.0
201907,31,第31章  肥料,107,柬埔寨,308177.0
201907,31,第31章  肥料,114,伊拉克,245214.0
201907,31,第31章  肥料,115,以色列,745745.0
201907,31,第31章  肥料,117,约旦,184421.0
201907,31,第31章  肥料,121,中国澳门,1600.0
201907,31,第31章  肥料,131,沙特阿拉伯,1000292.0
201907,31,第31章  肥料,134,斯里兰卡,2002229.0
201907,31,第31章  肥料,201,阿尔及利亚,5855.0
201907,31,第31章  肥料,214,吉布提,378051.0
201907,31,第31章  肥料,215,埃及,1508576.0
201907,31,第31章  肥料,229,马里,536.0
201907,31,第31章  肥料,232,摩洛哥,277900.0
201907,31,第31章  肥料,236,尼日利亚,2314250.0
201907,31,第31章  肥料,246,苏丹,39273.0
201907,31,第31章  肥料,247,坦桑尼亚,559963.0
201907,31,第31章  肥料,302,丹麦,7920.0
201907,31,第31章  肥料,311,葡萄牙,2920.0
201907,31,第31章  肥料,328,罗马尼亚,803.0
201907,31,第31章  肥料,347,乌克兰,196854.0
201907,31,第31章  肥料,402,阿根廷,45933362.0
201907,31,第31章  肥料,412,智利,25677002.0
201907,31,第31章  肥料,413,哥伦比亚,10824349.0
201907,31,第31章  肥料,418,多米尼加 ,153130.0
201907,31,第31章  肥料,419,厄瓜多尔,958378.0
201907,31,第31章  肥料,423,危地马拉,9452972.0
201907,31,第31章  肥料,426,洪都拉斯,223800.0
201907,31,第31章  肥料,432,巴拿马,124584.0
201907,31,第31章  肥料,434,秘鲁,1023909.0
201907,31,第31章  肥料,449,博纳尔，圣俄斯塔休斯和萨巴 ,3055.0
201907,31,第31章  肥料,603,斐济,24155.0
201907,31,第31章  肥料,609,新西兰,7584454.0
201907,31,第31章  肥料,611,巴布亚新几内亚,2495.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,28921.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,8638428.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,12357.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,1030267.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,1324212.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,1682297.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,6072242.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,1107910.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,355330.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,343.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,593620.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,7003343.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,2029791.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,47800.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,240801.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,1470563.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,1094714.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,10090090.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,26848.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,133643.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,77619.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,41857.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,1935884.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,6282430.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,100383.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,351535.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,2108241.0
