数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,130,卡塔尔,45502.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,1271799.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,145168.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,229,马里,36399.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,232,摩洛哥,960001.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,236,尼日利亚,485617.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,238,卢旺达,15089.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,247,坦桑尼亚,96033.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,248,多哥,391570.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,251,布基纳法索,34782.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,342191.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,340346.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,322,冰岛,22411.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,64811.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,706589.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,413693.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,2248.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,343,摩尔多瓦,1913.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,122633.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,74082.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,14180.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,970729.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,50008.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,416,古巴,10138.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,418,多米尼加 ,88766.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,192853.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,423,危地马拉,362393.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,426,洪都拉斯,72240.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,432,巴拿马,300303.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,433,巴拉圭,208920.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,572246.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,445,委内瑞拉,43179.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,603,斐济,22393.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1653585.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,611,巴布亚新几内亚,1246609.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,613,所罗门群岛,320379.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,620,密克罗尼西亚联邦,74385.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,623,法属波利尼西亚,72413.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,496571.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,105,文莱,623168.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,438008.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,1133669.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,114,伊拉克,35624425.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,4511276.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,5869502.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,383266.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,128,巴勒斯坦,306192.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,130,卡塔尔,631025.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,16301244.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,290148.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,2264743.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,201,阿尔及利亚,347660.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,214,吉布提,25740.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,1420855.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,216,赤道几内亚,20139.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,226,利比亚,1432261.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,229,马里,13861.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,998803.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,6625780.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,238,卢旺达,270331.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,98669.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,248,多哥,3654343.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,251,布基纳法索,22748.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,924640.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,6834915.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,706435.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,1469908.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,622728.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,352052.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,398532.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,45620.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,1368484.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,1336046.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,152153.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,160776.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,141820.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,362699.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2418358.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,984584.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,88136.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,706892.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,384620.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,1056505.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,117833.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,927284.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,887074.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,942676.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,694556.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,170200.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2188538.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,648599.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,620,密克罗尼西亚联邦,6920.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,50769.0
202310,21,第21章  杂项食品,101,阿富汗,442585.0
202310,21,第21章  杂项食品,103,孟加拉国,2962149.0
202310,21,第21章  杂项食品,105,文莱,56795.0
202310,21,第21章  杂项食品,106,缅甸,7255184.0
202310,21,第21章  杂项食品,107,柬埔寨,1947834.0
202310,21,第21章  杂项食品,114,伊拉克,979884.0
202310,21,第21章  杂项食品,115,以色列,303440.0
202310,21,第21章  杂项食品,117,约旦,314287.0
202310,21,第21章  杂项食品,121,中国澳门,645799.0
202310,21,第21章  杂项食品,130,卡塔尔,89450.0
202310,21,第21章  杂项食品,131,沙特阿拉伯,1072065.0
202310,21,第21章  杂项食品,134,斯里兰卡,662573.0
202310,21,第21章  杂项食品,146,吉尔吉斯斯坦,3176669.0
202310,21,第21章  杂项食品,201,阿尔及利亚,1772519.0
202310,21,第21章  杂项食品,214,吉布提,349830.0
202310,21,第21章  杂项食品,215,埃及,656555.0
202310,21,第21章  杂项食品,226,利比亚,47351.0
202310,21,第21章  杂项食品,232,摩洛哥,187766.0
202310,21,第21章  杂项食品,236,尼日利亚,11735423.0
202310,21,第21章  杂项食品,246,苏丹,245320.0
202310,21,第21章  杂项食品,247,坦桑尼亚,1602831.0
202310,21,第21章  杂项食品,248,多哥,1876061.0
202310,21,第21章  杂项食品,251,布基纳法索,944613.0
202310,21,第21章  杂项食品,253,赞比亚,154920.0
202310,21,第21章  杂项食品,302,丹麦,411496.0
202310,21,第21章  杂项食品,308,卢森堡,3151.0
202310,21,第21章  杂项食品,311,葡萄牙,181220.0
202310,21,第21章  杂项食品,328,罗马尼亚,389495.0
202310,21,第21章  杂项食品,330,瑞典,977543.0
202310,21,第21章  杂项食品,331,瑞士,54695.0
202310,21,第21章  杂项食品,334,爱沙尼亚,168711.0
202310,21,第21章  杂项食品,335,拉脱维亚,74302.0
202310,21,第21章  杂项食品,343,摩尔多瓦,6026.0
202310,21,第21章  杂项食品,347,乌克兰,310347.0
202310,21,第21章  杂项食品,352,捷克,1006163.0
202310,21,第21章  杂项食品,353,斯洛伐克,500303.0
202310,21,第21章  杂项食品,354,北马其顿,4242.0
202310,21,第21章  杂项食品,402,阿根廷,322033.0
202310,21,第21章  杂项食品,412,智利,3537506.0
202310,21,第21章  杂项食品,413,哥伦比亚,1117103.0
202310,21,第21章  杂项食品,416,古巴,13535.0
202310,21,第21章  杂项食品,418,多米尼加 ,523254.0
202310,21,第21章  杂项食品,419,厄瓜多尔,396464.0
202310,21,第21章  杂项食品,423,危地马拉,719642.0
202310,21,第21章  杂项食品,426,洪都拉斯,7375.0
202310,21,第21章  杂项食品,432,巴拿马,482968.0
202310,21,第21章  杂项食品,434,秘鲁,1889396.0
202310,21,第21章  杂项食品,445,委内瑞拉,736566.0
202310,21,第21章  杂项食品,603,斐济,378650.0
202310,21,第21章  杂项食品,608,瓦努阿图,56342.0
202310,21,第21章  杂项食品,609,新西兰,3730004.0
202310,21,第21章  杂项食品,611,巴布亚新几内亚,373444.0
202310,21,第21章  杂项食品,613,所罗门群岛,111392.0
202310,21,第21章  杂项食品,620,密克罗尼西亚联邦,14300.0
202310,21,第21章  杂项食品,623,法属波利尼西亚,80464.0
202310,22,第22章  饮料、酒及醋,103,孟加拉国,11092.0
202310,22,第22章  饮料、酒及醋,105,文莱,11086.0
202310,22,第22章  饮料、酒及醋,106,缅甸,23901050.0
202310,22,第22章  饮料、酒及醋,107,柬埔寨,470333.0
202310,22,第22章  饮料、酒及醋,114,伊拉克,58477.0
202310,22,第22章  饮料、酒及醋,115,以色列,245332.0
202310,22,第22章  饮料、酒及醋,121,中国澳门,12709385.0
202310,22,第22章  饮料、酒及醋,130,卡塔尔,89012.0
202310,22,第22章  饮料、酒及醋,131,沙特阿拉伯,26727.0
202310,22,第22章  饮料、酒及醋,214,吉布提,12571.0
202310,22,第22章  饮料、酒及醋,215,埃及,650.0
202310,22,第22章  饮料、酒及醋,236,尼日利亚,13700.0
202310,22,第22章  饮料、酒及醋,247,坦桑尼亚,25267.0
202310,22,第22章  饮料、酒及醋,302,丹麦,14191.0
202310,22,第22章  饮料、酒及醋,311,葡萄牙,18881.0
202310,22,第22章  饮料、酒及醋,330,瑞典,81658.0
202310,22,第22章  饮料、酒及醋,331,瑞士,20670.0
202310,22,第22章  饮料、酒及醋,335,拉脱维亚,4069.0
202310,22,第22章  饮料、酒及醋,347,乌克兰,1335964.0
202310,22,第22章  饮料、酒及醋,352,捷克,19347.0
202310,22,第22章  饮料、酒及醋,402,阿根廷,75512.0
202310,22,第22章  饮料、酒及醋,412,智利,404567.0
202310,22,第22章  饮料、酒及醋,416,古巴,968025.0
202310,22,第22章  饮料、酒及醋,418,多米尼加 ,16125.0
202310,22,第22章  饮料、酒及醋,423,危地马拉,202203.0
202310,22,第22章  饮料、酒及醋,432,巴拿马,406300.0
202310,22,第22章  饮料、酒及醋,434,秘鲁,589599.0
202310,22,第22章  饮料、酒及醋,603,斐济,1740867.0
202310,22,第22章  饮料、酒及醋,608,瓦努阿图,24911.0
202310,22,第22章  饮料、酒及醋,609,新西兰,239201.0
202310,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,373736.0
202310,22,第22章  饮料、酒及醋,613,所罗门群岛,2964.0
202310,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,39882.0
202310,22,第22章  饮料、酒及醋,622,帕劳,56635.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,101,阿富汗,12956.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,507549.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,18048.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,822744.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,1684845.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,114,伊拉克,17008.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,1265452.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,491131.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,121,中国澳门,2576.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,130,卡塔尔,19567.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,367303.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,277644.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,146,吉尔吉斯斯坦,1153888.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,389532.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,226,利比亚,55.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,43387.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,285095.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,12679.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,5699861.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,89326.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,228959.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,1218812.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,765337.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,18372.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,343,摩尔多瓦,15070.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,885488.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,1822819.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,39933.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,111993.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,1325709.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,2328371.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,64045.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,1181865.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,420017.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,17111.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,205440.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,17555.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,759141.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,139411.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,398464.0
202310,23,第23章  食品工业的残渣及废料；配制的动物饲料,611,巴布亚新几内亚,68758.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,103,孟加拉国,11768.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,106,缅甸,791530.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,232595.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,114,伊拉克,1791264.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,115,以色列,128338.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,858648.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,1327434.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,131,沙特阿拉伯,11511505.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,146,吉尔吉斯斯坦,2950250.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,215,埃及,1180824.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,226,利比亚,333157.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,229,马里,5942.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,232,摩洛哥,1404376.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,236,尼日利亚,165369.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,247,坦桑尼亚,91582.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,11684.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,250199.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,308,卢森堡,140688.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,311,葡萄牙,975684.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,322,冰岛,420954.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,328,罗马尼亚,2338447.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,1055920.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,3131281.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,334,爱沙尼亚,1133342.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,335,拉脱维亚,1205773.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,343,摩尔多瓦,245754.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,924650.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,352,捷克,4251887.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,353,斯洛伐克,463672.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,354,北马其顿,96740.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,355,波斯尼亚和黑塞哥维那,685648.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,10453.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,411,开曼群岛,253334.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,412,智利,693862.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,413,哥伦比亚,3272333.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,708.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,174492.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,70954.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,423,危地马拉,497551.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,122446.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,432,巴拿马,158629.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,6199121.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,434,秘鲁,433013.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,445,委内瑞拉,7948.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,603,斐济,7290.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,609,新西兰,5667444.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,619,图瓦卢,3816.0
202310,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,623,法属波利尼西亚,21473.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,14810.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,1646273.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,25777.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,4360852.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,949437.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,210554.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,111213.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,179085.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,3994085.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,100066.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,5567600.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,104573.0
202310,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,144,东帝汶,315.0
